5638.257157698041,3.6965021655571267e-05
5638.9601253431665,4.169743692661657e-05
5639.663136998326,4.437612200264651e-05
5640.366192663902,4.903673280526395e-05
5641.069292339584,4.7344738076558495e-05
5641.772436025754,4.354106081837598e-05
5642.475623722443,4.274635994977286e-05
5643.178855429693,3.923533410787875e-05
5643.8821311471875,3.9189150432357354e-05
5644.585450875316,3.207561914625129e-05
5645.288814614108,2.7231442465242868e-05
5645.992222363257,2.3484441573007842e-05
5646.69567412314,2.210801484809689e-05
5647.399169893796,2.4707400617201233e-05
5648.102709674915,2.3542908612312602e-05
5648.806293466874,1.8510412940623648e-05
5649.50992126937,1.274632676528829e-05
5650.21359308278,9.291228444455904e-06
5650.917308907137,1.0494263147256852e-05
5651.621068742485,1.7842590531841153e-05
5652.32487258816,2.7991369180176145e-05
5653.028720445241,3.783648666315828e-05
5653.732612313411,4.491443290786062e-05
5654.436548192364,4.779700189393984e-05
5655.140528082484,4.869997775297858e-05
5655.8445519834595,5.3645799234955425e-05
5656.548619895668,6.0276383397355574e-05
5657.252731819149,5.719649833836402e-05
5657.956887753936,4.537048719457127e-05
5658.6610876997165,3.5524589134512625e-05
5659.365331656879,3.3854475936623335e-05
5660.06961962511,2.8859663136704802e-05
5660.773951604788,2.5748202918919672e-05
5661.478327595953,2.6426065711467623e-05
5662.1827475986365,2.1695511043548128e-05
5662.887211612532,1.1585107146886907e-05
5663.59171963802,1.4092926091718482e-05
5664.296271674789,1.7699373953959054e-05
5665.000867723223,2.4731562658817857e-05
5665.705507783008,2.7732786623961113e-05
5666.410191854872,3.4866818350067616e-05
5667.114919938164,3.804398157399341e-05
5667.81969203326,3.3849871231344386e-05
5668.524508139853,3.148433767406375e-05
5669.22936825867,3.252131777223778e-05
5669.934272388705,2.9946896222687342e-05
5670.639220531038,3.04277282828022e-05
5671.344212685008,3.4345404622487504e-05
5672.049248850994,3.6536309797756645e-05
5672.75432902904,4.072483052487934e-05
5673.45945321883,4.154506454318898e-05
5674.164621420747,3.582405952174289e-05
5674.86983363448,3.51115840080629e-05
5675.575089860755,3.824924684374084e-05
5676.280390098919,3.876169151378272e-05
5676.9857343490075,4.249021308194932e-05
5677.6911226114025,4.774520322979906e-05
5678.396554886136,4.8352041371891204e-05
5679.102031172899,4.790802711347376e-05
5679.807551472423,4.689876372861242e-05
5680.513115784047,5.049590356281918e-05
5681.218724107805,4.536786705289163e-05
5681.924376444434,3.78454247513121e-05
5682.630072793267,3.961960814002549e-05
5683.3358131543455,4.255439491060389e-05
5684.041597528396,4.744861099688252e-05
5684.747425914761,5.899340611855503e-05
5685.453298313824,6.683045945506537e-05
5686.159214725273,6.884834156368401e-05
5686.865175149492,6.705514082355568e-05
5687.5711795865145,6.59292922031989e-05
5688.277228036378,7.014195950006007e-05
5688.983320498768,8.190056289628457e-05
5689.6894569740725,9.123758260530087e-05
5690.395637461974,9.711239448766541e-05
5691.101861962861,0.00010138959280569237
5691.808130476765,9.920616695736968e-05
5692.514443003375,9.889308771856771e-05
5693.22079954342,9.800314954557214e-05
5693.927200096247,0.00010063893488586696
5694.633644661889,9.650254671803662e-05
5695.340133241069,9.145127439182949e-05
5696.046665833139,9.13821556559502e-05
5696.753242438127,9.371820097743664e-05
5697.459863056768,9.355125060114282e-05
5698.166527688397,9.317703070310888e-05
5698.873236333405,9.752318155777631e-05
5699.579988991473,0.00010005499595225005
5700.286785663337,0.00010263053687638989
5700.9936263479885,0.00010235929404477239
5701.700511046502,0.00010855424616140566
5702.407439758225,0.00011868332125535704
5703.114412483532,0.00012400445717798467
5703.82142922212,0.00012437777003811027
5704.528489974714,0.00012498733448186494
5705.235594740656,0.00012589507554450026
5705.9427435199805,0.00012599545761572068
5706.649936313424,0.00012509564293527035
5707.357173120318,0.00012225220913357585
5708.064453941052,0.00012306987282571376
5708.7717787753145,0.00012055826322986166
5709.4791476238315,0.00012506146621505586
5710.186560485949,0.00012926151139259392
5710.894017361697,0.00013220068029856232
5711.601518251464,0.00013715551737982407
5712.309063155629,0.00014478446065451704
5713.016652073187,0.00015655987309021752
5713.724285005219,0.00016623361610631305
5714.43196195106,0.00017815606887796137
5715.139682911095,0.00018670395258066816
5715.847447885013,0.00019640238996043355
5716.555256873199,0.00020221934767661114
5717.263109875686,0.00020693297604207366
5717.971006892164,0.0002109153368155364
5718.678947923363,0.00021274401035538886
5719.386932968622,0.0002105182125899596
5720.094962027979,0.00020614714641343192
5720.803035102161,0.00020437849952583618
5721.511152190513,0.0002065929186830762
5722.219313293415,0.00021095951572722618
5722.927518410559,0.0002096857466839497
5723.635767542669,0.00020579253452807927
5724.3440606890945,0.00019866744503341404
5725.052397849863,0.00019522286621182625
5725.760779025712,0.0001952013351039939
5726.469204215977,0.00019925526101347018
5727.1776734210425,0.0002083974562325231
5727.886186640597,0.0002295211564446833
5728.594743875022,0.00026166161501593103
5729.3033451243555,0.0002994160207675473
5730.011990388287,0.0003498219981537827
5730.720679667546,0.000411058246716737
5731.429412961471,0.00048554679947255814
5732.138190270445,0.0005639321061350636
5732.847011594156,0.0006392052457485066
5733.555876932993,0.0007111649718722915
5734.264786286984,0.0007796949923231834
5734.973739656173,0.0008345987205761125
5735.682737040237,0.0008727849393376911
5736.391778439569,0.0008875628739792058
5737.100863854202,0.0008789656799227003
5737.809993284169,0.0008510674564066003
5738.51916672916,0.0008087439837876229
5739.228384189558,0.0007557381374653646
5739.937645665052,0.0006904833893181426
5740.646951156021,0.000619903272368944
5741.356300662506,0.0005484958236271763
5742.06569418454,0.0004792004105049643
5742.775131722159,0.0004174376587566286
5743.484613275054,0.00036537445086065433
5744.1941388436035,0.0003262306146667635
5744.903708427845,0.0002962127569940677
5745.613322027469,0.00027485694852348873
5746.322979642853,0.00026261183857309464
5747.032681274038,0.000254511926181846
5747.742426920708,0.00024939017432699695
5748.4522165836,0.0002476534636548442
5749.162050262048,0.00024458534620999884
5749.87192795609,0.00024579570726923974
5750.581849666458,0.00024408009010687106
5751.291815392491,0.0002435921686209453
5752.001825134573,0.00024655524707591753
5752.711878892736,0.0002504953404869437
5753.421976666329,0.00024638924325831677
5754.132118456425,0.00024084806239750488
5754.842304262707,0.00023743462201768691
5755.552534085221,0.00023330487458540414
5756.262807923648,0.00022704253435596028
5756.9731257783715,0.000224460221479638
5757.683487649435,0.00022096649134541762
5758.393893536512,0.0002146779378777891
5759.104343440001,0.00020220323548086598
5759.814837359931,0.00019052418285176248
5760.5253752963345,0.0001818671115456709
5761.235957248902,0.000172101805467227
5761.9465832180185,0.00016106489407283447
5762.65725320372,0.00015091339766666378
5763.36796720604,0.00014030376189748002
5764.0787252246655,0.00013398631912402855
5764.789527259982,0.00012972009030010558
5765.500373312024,0.00012888307265646414
5766.211263380481,0.00013023810334721628
5766.922197465736,0.00013401715368413215
5767.633175567825,0.00013704665178542537
5768.34419768678,0.00014710597110432995
5769.0552638222925,0.00016049618618683888
5769.766373974744,0.0001785808014961374
5770.477528144174,0.00019624323528268976
5771.188726330614,0.00021638655697678842
5771.899968533752,0.00023358412902074605
5772.611254753976,0.0002460598909729608
5773.322584991316,0.0002518071532269076
5774.03395924581,0.0002584365863798942
5774.745377517147,0.0002601773650802653
5775.456839805708,0.0002573172131451401
5776.16834611153,0.00025013058582628775
5776.8798964343005,0.00023719627551550498
5777.591490774754,0.00022180590469763836
5778.303129132224,0.0002093195691522009
5779.01481150675,0.00019920909539892682
5779.726537898715,0.0001888539873983663
5780.438308308503,0.00018101781374259358
5781.1501227354565,0.00017435205358682884
5781.861981179607,0.00016399041937965162
5782.573883641689,0.00015328961909439955
5783.285830121036,0.00014604019261391205
5783.997820618039,0.00014389109300789617
5784.709855132728,0.00014293251671390714
5785.4219336647975,0.00014385668020215134
5786.1340562149735,0.0001447983091903484
5786.846222782248,0.0001424996012175707
5787.558433367704,0.0001404882646295164
5788.270687971026,0.00014107479747974496
5788.982986591901,0.00013861310676460255
5789.695329230719,0.00013939646034478247
5790.407715887158,0.0001415699843073235
5791.120146561957,0.0001423788219507156
5791.832621254454,0.00013860175356210412
5792.545139964682,0.00013472910081952294
5793.257702693377,0.00013360074077232368
5793.970309440225,0.00012964488693222148
5794.682960204911,0.00012803134019248044
5795.395654987821,0.00012840017280091635
5796.1083937886415,0.00012722949967557115
5796.821176608108,0.00012144824380077736
5797.534003445554,0.00012031355638666905
5798.246874301369,0.00011625248903276416
5798.959789175584,0.00011136587302734833
5799.672748067887,0.00010556889588776827
5800.385750979014,0.00010405418026773075
5801.098797908301,0.00010083001370300521
5801.811888855784,9.662151881675796e-05
5802.525023822195,9.58632781470993e-05
5803.238202806874,9.233508424824682e-05
5803.951425810204,9.428593060500051e-05
5804.664692831872,9.552892563145302e-05
5805.378003872617,9.281732287758462e-05
5806.091358931768,8.17481464544083e-05
5806.804758009713,7.753109397537093e-05
5807.518201106488,7.803560831286607e-05
5808.231688221778,7.597606695723097e-05
5808.945219356323,8.248094928045323e-05
5809.658794509453,9.29513576293116e-05
5810.372413681556,9.631776453058133e-05
5811.08607687232,9.594122391557218e-05
5811.7997840824755,9.989849323743286e-05
5812.51353531136,0.00010212351822707189
5813.227330559363,0.00010581775665752881
5813.941169826165,0.0001128672118364542
5814.655053112504,0.000119062987392844
5815.368980417714,0.00011672591765799891
5816.082951742185,0.00011092773661274632
5816.796967085948,0.0001103350539426539
5817.511026448691,0.00010832091218125414
5818.225129830799,0.0001035069393587772
5818.939277232307,9.808672523524041e-05
5819.653468653253,9.567735057222288e-05
5820.367704093322,8.889564473861762e-05
5821.0819835528955,8.62857366189686e-05
5821.796307032365,8.187704892631417e-05
5822.51067453071,7.737242107503872e-05
5823.225086049023,7.94603550951412e-05
5823.939541586636,7.813800952714504e-05
5824.654041144285,7.424104247579467e-05
5825.368584721306,7.510173275530837e-05
5826.083172317731,7.753239428038444e-05
5826.797803934303,7.704443297565548e-05
5827.512479570351,7.706914141874654e-05
5828.227199226263,7.673940287893514e-05
5828.941962902077,7.29006399848969e-05
5829.656770597473,6.410150195271759e-05
5830.371622312844,6.028139509440282e-05
5831.086518048221,5.751228668866333e-05
5831.80145780364,5.2307341476781956e-05
5832.516441579137,4.73592782898891e-05
5833.231469374399,4.799820192273088e-05
5833.946541190161,4.533461756771588e-05
5834.661657025756,4.3542958208106574e-05
5835.37681688122,4.6334758497676506e-05
5836.092020757295,4.4702124041961307e-05
5836.80726865331,4.379881669127354e-05
5837.522560569652,4.4586678005659885e-05
5838.23789650636,4.122290066992771e-05
5838.953276463466,3.915641925362977e-05
5839.668700440656,3.674827105891972e-05
5840.384168438666,3.326733301346274e-05
5841.099680456833,2.973257818010389e-05
5841.81523649519,3.20585790382757e-05
5842.530836554479,2.9115911011607828e-05
5843.246480634025,2.647885400625645e-05
5843.962168734222,2.532576629152775e-05
5844.677900855105,2.8466112730171174e-05
5845.393676996709,2.8207038997764927e-05
5846.1094971587145,2.865962368480893e-05
5846.825361341513,2.74106427181216e-05
5847.5412695451405,2.720801112102761e-05
5848.257221769628,2.4027514360115463e-05
5848.973218015016,3.237723145026834e-05
5849.689258280984,3.754046004898178e-05
5850.405342567928,3.329615657322374e-05
5851.121470875872,3.210628502830105e-05
5851.83764320486,3.075934869911389e-05
5852.553859554921,2.5576119839215883e-05
5853.270119925748,1.8324296566074845e-05
5853.98642431772,1.1009446152461166e-05
5854.702772730877,1.077531628046306e-05
5855.419165165256,9.763903150375402e-06
5856.1356016205345,1.0295713776381905e-05
5856.852082097105,6.0270041789251215e-06
5857.568606595002,7.73203523679733e-06
5858.285175114262,1.6705791514060427e-05
5859.001787654919,2.235299220505714e-05
5859.718444216659,2.5939422880133627e-05
5860.43514480022,2.981517119434573e-05
5861.151889404934,3.485408607173099e-05
5861.868678030835,4.187346398789627e-05
5862.585510678665,4.7893652479686183e-05
5863.302387348108,5.9631580565224095e-05
5864.019308038845,6.214869957264518e-05
5864.736272751265,5.844765787261641e-05
5865.453281485406,5.920405144054604e-05
5866.170334240947,6.256014042753378e-05
5866.887431018632,6.364985266349579e-05
5867.604571817789,6.340852386218439e-05
5868.321756638808,6.710506325705536e-05
5869.038985481372,7.13260790724639e-05
5869.75625834622,6.741625350547969e-05
5870.47357523269,6.307332358276179e-05
5871.190936141157,5.843323190849409e-05
5871.908341071667,5.880671081681028e-05
5872.625790024252,5.9700339194560366e-05
5873.343282998948,6.0744066323328556e-05
5874.06081999544,6.223057431917607e-05
5874.778401014112,6.436239068702762e-05
5875.496026055002,6.77527932362396e-05
5876.213695118148,6.656555541887175e-05
5876.931408203582,6.87287478588781e-05
5877.649165310989,7.307297350954027e-05
5878.366966441108,6.812359445155895e-05
5879.084811593271,6.58069487765649e-05
5879.8027007675155,6.463319877644261e-05
5880.52063396458,6.575327020083956e-05
5881.238611184148,6.87351914185047e-05
5881.95663242555,7.034307072148333e-05
5882.674697689879,6.978856399908412e-05
5883.392806976816,6.028883911691946e-05
5884.110960286403,4.866667435646142e-05
5884.829157618318,4.044896696585987e-05
5885.547398973302,3.144600307410222e-05
5886.2656843506875,2.2048170574045126e-05
5886.984013750858,1.7170794440391456e-05
5887.702387173504,1.772301443555255e-05
5888.420804619362,1.4676576034279825e-05
5889.139266087763,1.138056253817836e-05
5889.857771579095,6.873459842374569e-06
5890.576321093394,3.0107164259313013e-06
5891.2949146306955,3.3361738112214304e-06
5892.013552191034,3.18506616765609e-06
5892.732233774095,0.0
5893.450959380269,5.577577575183532e-06
5894.169729009583,7.86902813423837e-06
5894.888542662081,1.658005265793609e-05
5895.6074003374415,2.565147050274921e-05
5896.3263020364075,2.9281427850060776e-05
5897.0452477583085,3.3452951659920624e-05
5897.764237503533,3.400918518151327e-05
5898.483271272115,3.098169336159167e-05
5899.202349064097,3.037646608939676e-05
5899.921470879504,2.7948669376446362e-05
5900.640636718029,3.10035238362974e-05
5901.359846580055,4.1798561509712874e-05
5902.079100465617,4.6675390036488576e-05
5902.798398374753,4.475549992494423e-05
5903.517740307498,4.509243841229136e-05
5904.237126263532,4.558992074345274e-05
5904.95655624325,4.719057663374195e-05
5905.676030247035,4.958106432361043e-05
5906.39554827422,5.07575379401683e-05
5907.115110324837,5.429730985086791e-05
5907.8347163992785,5.9332102893306824e-05
5908.55436649793,5.831156378198989e-05
5909.274060620124,5.637039526157047e-05
5909.993798766249,5.47699890631604e-05
5910.713580936338,5.469842251705836e-05
5911.433407130428,5.237574488362877e-05
5912.1532773482,4.7715580253831115e-05
5912.8731915904,4.314439310257986e-05
5913.593149856358,4.2453928005741115e-05
5914.313152146455,3.702777074148094e-05
5915.033198460733,3.726833629207997e-05
5915.753288798875,4.3462444711840464e-05
5916.473423161618,4.783275975322539e-05
5917.193601548296,5.000232685661603e-05
5917.913823959293,5.763228797186431e-05
5918.634090394652,6.406062868450286e-05
5919.354400854403,6.764562857998021e-05
5920.07475533823,6.926176444785964e-05
5920.795153846874,7.100108959849547e-05
5921.515596379665,7.461339550249946e-05
5922.2360829369945,7.549662865191789e-05
5922.956613518894,7.695816973518953e-05
5923.677188125402,7.600091426260455e-05
5924.3978067562,7.341785897464951e-05
5925.118469412028,7.166457969158153e-05
5925.83917609222,7.006455167943621e-05
5926.559926797159,6.574608272429671e-05
5927.280721526889,6.540692497221951e-05
5928.001560281432,5.944551434636984e-05
5928.722443060838,4.965145956173828e-05
5929.443369864783,4.908916081493165e-05
5930.164340693655,5.5570519014227976e-05
5930.885355547845,5.822597931629684e-05
5931.606414426683,6.013324835699163e-05
5932.3275173302,6.3626658401558e-05
5933.048664259142,6.56373681421157e-05
5933.76985521284,6.560880096627803e-05
5934.491090191677,7.015001811698768e-05
5935.212369196048,7.863121352695072e-05
5935.933692225277,8.809147291750084e-05
5936.655059279405,9.695587866126294e-05
5937.376470359169,9.980565296114916e-05
5938.097925464255,9.560515344572205e-05
5938.819424594342,9.257202622150948e-05
5939.540967749825,9.558675462688563e-05
5940.262554930732,9.911191652882497e-05
5940.984186137103,9.253632130991565e-05
5941.705861368974,8.472015662235213e-05
5942.427580626379,7.18148239223487e-05
5943.149343909002,5.7911243963356815e-05
5943.871151217229,5.513523471783326e-05
5944.593002551452,5.88280088151852e-05
5945.314897910998,5.570709129995589e-05
5946.036837295905,5.575864446768556e-05
5946.758820706559,5.167100980223522e-05
5947.480848143352,4.86891049111751e-05
5948.202919605614,5.080255936893605e-05
5948.925035094081,6.0093233278998456e-05
5949.647194608088,6.920958120638165e-05
5950.369398148023,7.555945198336974e-05
5951.091645713564,7.498875299888072e-05
5951.813937305459,6.743710999724719e-05
5952.536272923031,6.533416141570825e-05
5953.25865256703,6.90361668485527e-05
5953.98107623678,7.280713109839032e-05
5954.703543932671,7.336413296455844e-05
5955.426055654738,6.795860842398456e-05
5956.148611403018,6.348624977366319e-05
5956.87121117719,6.600655258525051e-05
5957.593854978,6.720431328121328e-05
5958.316542804778,7.360819170128591e-05
5959.039274657555,7.986765569926391e-05
5959.762050537076,7.582600752354425e-05
5960.484870443029,7.33646903244711e-05
5961.207734375437,7.376851764716336e-05
5961.930642334344,7.787146189434714e-05
5962.653594319432,8.04357240905529e-05
5963.3765903310905,7.982593905305507e-05
5964.099630369349,7.632586039523057e-05
5964.822714434252,7.450573236339232e-05
5965.545842525828,7.181920111935783e-05
5966.269014644116,7.085824342184402e-05
5966.992230789156,7.391943099076102e-05
5967.715490960616,7.617840086808974e-05
5968.438795158902,8.180076345140176e-05
5969.162143384041,8.528478427413392e-05
5969.885535636068,8.72846592441464e-05
5970.608971915022,8.656175560338119e-05
5971.332452220938,8.581734562613559e-05
5972.055976553494,8.139816879462923e-05
5972.779544913439,8.36172361590696e-05
5973.503157300096,8.507878102828988e-05
5974.226813713859,8.79367111513553e-05
5974.950514154762,9.431093347304243e-05
5975.674258622838,0.00010475263198305584
5976.398047118128,0.00011142661607034883
5977.121879640307,0.00011216142934774049
5977.845756190124,0.00011317373967431242
5978.569676766904,0.0001157695794229646
5979.293641371392,0.0001251795222775988
5980.01765000292,0.0001294689999182291
5980.741702661867,0.00013334613839877452
5981.465799348276,0.00013572761440146364
5982.189940061828,0.00013686736780423853
5982.914124803266,0.00014160496306451416
5983.638353571917,0.00014037429785397808
5984.362626368525,0.00013861302393747063
5985.086943192061,0.00013957257791584387
5985.811304043629,0.0001414433148091903
5986.535708922906,0.00014111639613964064
5987.26015782993,0.00014467977169071696
5987.984650764735,0.00014518159229565063
5988.709187727004,0.00015015113510096056
5989.43376871748,0.00015590754864629438
5990.15839373549,0.00016678671589269103
5990.883062781422,0.00017790583665666242
5991.6077758553165,0.00018676709216012562
5992.332532957207,0.00019766588857788643
5993.057334087126,0.00020866501754993484
5993.782179245115,0.00021794657564857403
5994.507068430849,0.00021994202814580824
5995.23200164508,0.00022520500429028001
5995.956978887127,0.00023101866006911478
5996.682000157384,0.0002356167409878469
5997.4070654558855,0.00023739473357382837
5998.13217478267,0.00023827695825705755
5998.8573281377685,0.00023923011428509102
5999.582525520868,0.00023880529041082118
6000.307766932708,0.0002355901443164087
6001.033052372616,0.00022889005541830917
6001.758381841341,0.00022571099446164598
6002.483755338203,0.00022171382907498383
6003.209172863598,0.00021825500923470408
6003.9346344175565,0.00022116841888417877
6004.66014000012,0.00023038897986142043
6005.385689611319,0.00023523928905633954
6006.1112832511935,0.00023823843709315122
6006.836920919422,0.00024226868656575883
6007.562602616392,0.00024254496506772804
6008.288328342497,0.0002409755105743242
6009.014098097068,0.00024130488639330494
6009.739911880486,0.00024599996204101836
6010.465769692794,0.0002511415820131775
6011.191671533668,0.00025221719521640706
6011.917617403858,0.00025039958344214036
6012.64360730304,0.0002514056040723537
6013.369641230897,0.00025290441783479376
6014.095719188175,0.00025424264812790216
6014.821841174199,0.0002603390117194927
6015.548007189362,0.00026783745412996366
6016.274217233691,0.00027403228496196685
6017.000471307238,0.0002767141039816577
6017.726769410025,0.0002797299648115564
6018.45311154209,0.0002873564615549053
6019.179497703114,0.00029493704968918755
6019.905927893848,0.0003002656525672128
6020.63240211361,0.0003072688236018155
6021.3589203631545,0.000316127956464299
6022.085482641797,0.00032960094290205845
6022.812088949934,0.0003454457754680884
6023.538739287601,0.00036111821018428557
6024.2654336544765,0.00038140418351312674
6024.992172051308,0.0004014468201853966
6025.718954477778,0.0004164960776166684
6026.4457809335645,0.0004299404894098117
6027.1726514194115,0.0004443317112420305
6027.899565934648,0.0004592771051286556
6028.626524479663,0.00047042765396488397
6029.353527054848,0.0004783654693904306
6030.080573659528,0.00048209378057278534
6030.807664294095,0.00047601450792561116
6031.534798958226,0.00046612026095215397
6032.2619776526735,0.00045409891005622407
6032.989200377111,0.00043918986046307887
6033.716467131223,0.0004178909827265803
6034.443777915753,0.00039381857823648174
6035.171132730029,0.00037677160715227743
6035.898531574799,0.0003668010095446985
6036.62597444938,0.00036973500459049
6037.353461353812,0.0003852444033405676
6038.080992288847,0.0004178416832227384
6038.8085672541565,0.00046974837550274834
6039.53618624978,0.0005341499173699162
6040.263849275756,0.000610732399400067
6040.991556331762,0.0007023451563428016
6041.71930741854,0.0007979525155345703
6042.447102535421,0.0008900693962832712
6043.174941682795,0.0009688915362589374
6043.902824861056,0.0010302815834883903
6044.630752069519,0.0010734379972664274
6045.3587233085855,0.0010933682576439202
6046.086738578286,0.0010932831822486418
6046.814797878656,0.0010688494521001151
6047.542901209377,0.0010194825061221702
6048.271048571198,0.0009474704241079207
6048.999239963794,0.0008657416765313421
6049.72747538685,0.0007784587619074395
6050.455754840753,0.0006854175761135919
6051.184078325539,0.000595559576408351
6051.912445841607,0.0005178825340011124
6052.640857388273,0.00045098291226351766
6053.369312965928,0.00039836441197346083
6054.0978125746105,0.0003585286377164237
6054.826356214356,0.00032916365258868756
6055.554943885204,0.00031491995770613747
6056.283575586827,0.0003071978020398368
6057.012251319978,0.0003025490726248763
6057.740971083978,0.00029849228459350575
6058.469734879576,0.00029517138426891557
6059.198542706094,0.00029707813663158305
6059.927394564283,0.0003047575223680322
6060.656290453459,0.0003145477663740914
6061.385230374025,0.00032443849210381633
6062.114214326009,0.0003338915094334455
6062.843242309091,0.00034222334554838624
6063.572314324018,0.00034697805064335866
6064.301430370476,0.0003457074428871696
6065.0305904484985,0.00034246279624103743
6065.759794557756,0.0003360917495904923
6066.489042699009,0.0003280044528291953
6067.218334871931,0.00031260764436324246
6067.9476710762,0.0002958018012140741
6068.677051312209,0.00027908161598509874
6069.406475580353,0.0002635855406710893
6070.135943879953,0.00025354171023352236
6070.8654562114,0.0002426195111923687
6071.59501257473,0.00022692570726369737
6072.3246129699755,0.00021766734097682693
6073.0542573971825,0.00021149119342558513
6073.783945856376,0.000210836101799094
6074.513678347241,0.00021374585157826734
6075.243454870525,0.00022191511043366245
6075.973275425905,0.00023284660480594156
6076.7031400127025,0.00023900842103458044
6077.433048632386,0.0002487209466559967
6078.163001283916,0.0002557425195288643
6078.892997968044,0.0002630510032896272
6079.623038684091,0.00026726536804166044
6080.353123432447,0.00026988266554881554
6081.08325221315,0.0002716268466001024
6081.813425026239,0.0002752911870141343
6082.543641871747,0.00027893864378031986
6083.273902749708,0.0002816664440022616
6084.004207660158,0.000286436036665101
6084.734556602774,0.00028917396727770313
6085.464949578313,0.00028690787623235635
6086.195386586446,0.0002830291398679294
6086.925867626856,0.00028067138180764157
6087.656392700293,0.0002745013682656842
6088.386961806075,0.0002699400452834783
6089.117574944596,0.00026654296130297156
6089.848232115893,0.0002645849444735825
6090.578933320001,0.0002602119576074884
6091.309678557313,0.0002549508381611353
6092.040467827151,0.00025095731871758293
6092.771301129906,0.00024532963378362467
6093.502178465614,0.000244280568724802
6094.23309983431,0.0002449066081029789
6094.964065235677,0.00024264570869019677
6095.695074670461,0.0002358984077509606
6096.426128138338,0.00023111684170890035
6097.15722563935,0.00022640436430789395
6097.888367173173,0.0002229722030486593
6098.619552740554,0.00021891961739403638
6099.350782340818,0.0002137861138190606
6100.082055974715,0.00020828985959537357
6100.813373641564,0.00020565135267953813
6101.544735341759,0.0002014180260779403
6102.2761410753355,0.0001970523185612192
6103.007590842331,0.000196571628600214
6103.739084642778,0.00019355024538828284
6104.470622477072,0.00019120301419181881
6105.202204344532,0.0001896607209262847
6105.933830245553,0.00018801784704639067
6106.66550018017,0.00018160657712348196
6107.397214148059,0.00018056139510229345
6108.128972149972,0.00018167008838751705
6108.860774185591,0.00017662779373434046
6109.592620254947,0.0001647251940867465
6110.324510357718,0.00015827672949488168
6111.056444494659,0.00015665512890473875
6111.788422665446,0.00015513912912393815
6112.520444869752,0.00015298738819391662
6113.252511107976,0.00015130744618575866
6113.984621380513,0.00015382079443467173
6114.716775686678,0.0001584327005697676
6115.448974026867,0.00016212003586066253
6116.181216401115,0.00016223364816707968
6116.913502809461,0.00016432702700110215
6117.645833252296,0.00017136233216841342
6118.378207728935,0.00017253221300871812
6119.110626239779,0.00016938210014601294
6119.84308878486,0.00016505792843048896
6120.5755953642165,0.00016423978242788168
6121.30814597788,0.00016357377292371808
6122.040740625888,0.000166598647056483
6122.773379308278,0.0001704727766061668
6123.506062024727,0.00017220949136382164
6124.238788775985,0.00017780198479632156
6124.971559561728,0.00018088811438850925
6125.7043743819995,0.00017797801608620295
6126.437233236466,0.0001718672814396023
6127.170136125887,0.00016790752764895005
6127.903083049582,0.00016095678821837246
6128.63607400794,0.00015452748426189616
6129.369109001363,0.00014677821790421827
6130.10218802916,0.00013230118696331967
6130.835311092087,0.00011953817672557986
6131.568478189468,0.00011060457679483378
6132.301689321692,9.865662298540004e-05
6133.034944488795,8.785269341110422e-05
6133.7682436911755,8.219861215970737e-05
6134.501586928146,7.916293926540769e-05
6135.234974200103,8.195853936731399e-05
6135.968405507085,8.772358461318547e-05
6136.701880849125,9.447649689977356e-05
6137.435400226255,0.00010015788083197295
6138.168963638519,0.00010406539496407042
6138.902571085949,0.00010778130800977115
6139.636222568575,0.00011079501450470278
6140.3699180864405,0.00011310115508572437
6141.10365763958,0.00011653712349872367
6141.837441227667,0.0001199093706778987
6142.571268851458,0.00011674312123697353
6143.305140510625,0.0001136553355208519
6144.039056205211,0.00010837698100847884
6144.773015935245,9.898405661406295e-05
6145.507019700406,9.368920220461323e-05
6146.241067501452,8.991935604681365e-05
6146.975159338053,8.48858826312401e-05
6147.7092952098865,8.350675827186795e-05
6148.44347511771,8.467108912852398e-05
6149.17769906084,8.244621153701854e-05
6149.911967040028,8.170591719978192e-05
6150.646279054594,7.929299226891024e-05
6151.380635105291,7.631891378342864e-05
6152.115035191438,7.032169889790822e-05
6152.849479313784,7.042731066874576e-05
6153.583967471652,6.987223594951707e-05
6154.318499665432,7.141799631990083e-05
6155.0530758951645,7.050327712888273e-05
6155.787696161241,7.776402920477442e-05
6156.522360462978,7.992413598369219e-05
6157.257068800776,7.781754091075844e-05
6157.991821174665,7.889078957870584e-05
6158.726617585042,8.054454117623798e-05
6159.461458031225,8.153040314993554e-05
6160.196342513605,8.201880911940135e-05
6160.93127103222,8.24958636101265e-05
6161.66624358711,8.191849247090688e-05
6162.401260178304,8.395310796919034e-05
6163.136320806202,8.97525620462384e-05
6163.871425470121,9.220044730077107e-05
6164.606574170451,8.916275151880296e-05
6165.341766907231,8.610149594110542e-05
6166.077003680493,8.711028827383214e-05
6166.812284490279,8.311452020380883e-05
6167.547609336622,8.175125907007428e-05
6168.282978219197,7.758327118797563e-05
6169.0183911387585,7.831155888682861e-05
6169.753848094987,8.071554519441148e-05
6170.489349087912,8.55311258306076e-05
6171.224894117571,8.339827511022945e-05
6171.960483184004,8.055955285509619e-05
6172.696116287241,8.054462376958093e-05
6173.43179342732,7.921187509039048e-05
6174.167514604279,7.768843854851829e-05
6174.90327981779,7.91517740006692e-05
6175.639089068608,8.173156253610069e-05
6176.374942356413,8.454838186116283e-05
6177.110839681237,8.484626131679852e-05
6177.846781043119,8.16475104977385e-05
