5602.464164568609,8.654104279280939e-06
5603.164887737839,1.465801494352097e-05
5603.865654915634,1.9248779997511996e-05
5604.566466101678,2.038423151703091e-05
5605.267321296355,2.0400565329036176e-05
5605.968220499357,2.0763491489918162e-05
5606.669163711407,2.1012379446405545e-05
5607.370150931512,1.9333030271797082e-05
5608.071182160733,1.8176524099555543e-05
5608.772257398422,1.5307483396563142e-05
5609.473376644615,1.1768295130039227e-05
5610.174539900033,8.52287539203154e-06
5610.875747164025,7.002519097427529e-06
5611.576998436627,8.86612538723129e-06
5612.278293718561,1.1894051495946689e-05
5612.979633008833,1.579643583740812e-05
5613.681016308512,1.8229421041167854e-05
5614.382443616595,2.0004904896498394e-05
5615.083914934154,2.165223717340765e-05
5615.785430260884,2.4407596198157794e-05
5616.486989596472,2.88290195968226e-05
5617.188592940955,3.437257382137312e-05
5617.890240295053,3.783314536975508e-05
5618.591931658121,3.707182240949217e-05
5619.293667030191,3.778033239450874e-05
5619.995446411639,3.929193143078905e-05
5620.6972698025065,3.96793899346551e-05
5621.399137202825,4.103912402064713e-05
5622.101048612289,3.96874040072053e-05
5622.80300403128,3.526690464088933e-05
5623.505003459482,3.092061754174613e-05
5624.2070468972815,2.8433044827595626e-05
5624.909134344712,2.6280172391720605e-05
5625.611265801463,2.3670759655251574e-05
5626.313441267917,2.3212299715703503e-05
5627.015660743764,2.38695032299337e-05
5627.717924229732,2.238697881842087e-05
5628.420231725162,2.0428849140811845e-05
5629.122583230094,1.973766768668997e-05
5629.8249787452505,1.9876102720766606e-05
5630.527418269633,2.1197291860543163e-05
5631.229901804311,2.115994582588655e-05
5631.932429348636,2.007874954377236e-05
5632.635000902984,1.792853423915113e-05
5633.3376164670435,1.890338030954434e-05
5634.040276041542,1.92279957267664e-05
5634.742979625484,2.151987180394627e-05
5635.445727219935,2.304767164581156e-05
5636.148518824243,2.141982014392448e-05
5636.851354438788,1.984430981242377e-05
5637.554234063259,1.7733912360380494e-05
5638.257157698041,1.5586481024216603e-05
5638.9601253431665,1.3783682946562548e-05
5639.663136998326,1.2672508612743967e-05
5640.366192663902,1.2006875201956638e-05
5641.069292339584,9.624086251673731e-06
5641.772436025754,6.717959085672045e-06
5642.475623722443,5.469513221851336e-06
5643.178855429693,5.612401628224829e-06
5643.8821311471875,3.3217020696192917e-06
5644.585450875316,8.504330545167592e-07
5645.288814614108,0.0
5645.992222363257,2.76337851267191e-06
5646.69567412314,6.602180265985505e-06
5647.399169893796,9.082799651653767e-06
5648.102709674915,1.0481148241043388e-05
5648.806293466874,1.445726700665694e-05
5649.50992126937,1.7067610626050806e-05
5650.21359308278,1.7420614522826688e-05
5650.917308907137,1.8605022821657496e-05
5651.621068742485,1.9783242184486716e-05
5652.32487258816,2.2422731133728575e-05
5653.028720445241,2.8020865624288008e-05
5653.732612313411,3.179538476871894e-05
5654.436548192364,3.070469473752109e-05
5655.140528082484,3.0193687191966095e-05
5655.8445519834595,3.0039820950122723e-05
5656.548619895668,3.06293646012607e-05
5657.252731819149,2.7818630953229527e-05
5657.956887753936,2.268894577927807e-05
5658.6610876997165,2.0807931896080596e-05
5659.365331656879,2.2200156816387137e-05
5660.06961962511,2.3251558264506436e-05
5660.773951604788,2.0807279790587724e-05
5661.478327595953,1.695448364587088e-05
5662.1827475986365,1.4000281837885888e-05
5662.887211612532,9.977656513456716e-06
5663.59171963802,8.440272563464134e-06
5664.296271674789,7.268175001735292e-06
5665.000867723223,9.818984017115295e-06
5665.705507783008,1.337100004591978e-05
5666.410191854872,1.9108767846388693e-05
5667.114919938164,2.4778892293758387e-05
5667.81969203326,2.679988020103506e-05
5668.524508139853,2.6283412321622377e-05
5669.22936825867,2.748727785877367e-05
5669.934272388705,2.677944502620981e-05
5670.639220531038,2.5748845047084898e-05
5671.344212685008,2.3577057087704438e-05
5672.049248850994,2.3834752147801594e-05
5672.75432902904,2.663763891509915e-05
5673.45945321883,3.031656673557604e-05
5674.164621420747,3.372628055337867e-05
5674.86983363448,3.346463245370645e-05
5675.575089860755,3.37229541111503e-05
5676.280390098919,3.256903861500105e-05
5676.9857343490075,3.214954715449512e-05
5677.6911226114025,3.6919112430457654e-05
5678.396554886136,3.722322172502441e-05
5679.102031172899,3.6349346513104066e-05
5679.807551472423,3.594652477675692e-05
5680.513115784047,3.653905772034224e-05
5681.218724107805,3.6433166460512625e-05
5681.924376444434,3.667573774165445e-05
5682.630072793267,3.818432574974222e-05
5683.3358131543455,3.9286876951345745e-05
5684.041597528396,3.854216472621619e-05
5684.747425914761,4.071652240055292e-05
5685.453298313824,4.524449071602045e-05
5686.159214725273,5.153756120492483e-05
5686.865175149492,5.849630564122918e-05
5687.5711795865145,6.317916856552387e-05
5688.277228036378,6.578381037258715e-05
5688.983320498768,6.66306172226461e-05
5689.6894569740725,6.942961000940443e-05
5690.395637461974,7.071176736127734e-05
5691.101861962861,7.158918787123861e-05
5691.808130476765,7.196240128149019e-05
5692.514443003375,6.996477807739045e-05
5693.22079954342,6.95114542715999e-05
5693.927200096247,7.178969906945053e-05
5694.633644661889,7.385436837525605e-05
5695.340133241069,7.622136047468446e-05
5696.046665833139,7.807812981708438e-05
5696.753242438127,8.00219034827777e-05
5697.459863056768,7.910115958382103e-05
5698.166527688397,7.934532753703033e-05
5698.873236333405,8.27780984704809e-05
5699.579988991473,8.592698662191395e-05
5700.286785663337,8.808010778262753e-05
5700.9936263479885,8.741391521828798e-05
5701.700511046502,8.510989575948166e-05
5702.407439758225,8.540624853794176e-05
5703.114412483532,8.437452481045856e-05
5703.82142922212,8.327746462518824e-05
5704.528489974714,8.056467801570438e-05
5705.235594740656,7.783515253419563e-05
5705.9427435199805,7.812165803462995e-05
5706.649936313424,8.069762712822933e-05
5707.357173120318,8.310386041707004e-05
5708.064453941052,8.651469986179583e-05
5708.7717787753145,9.060321181304293e-05
5709.4791476238315,9.40792633594359e-05
5710.186560485949,9.814419009409806e-05
5710.894017361697,0.00010468698581544012
5711.601518251464,0.0001107544545046498
5712.309063155629,0.00012102052810022248
5713.016652073187,0.00013231657470967335
5713.724285005219,0.00014199679863250298
5714.43196195106,0.00015210228125682871
5715.139682911095,0.00016254404475721061
5715.847447885013,0.0001736448820860902
5716.555256873199,0.0001840127982123086
5717.263109875686,0.00018938023315453337
5717.971006892164,0.00019363686802979617
5718.678947923363,0.0001968067958612471
5719.386932968622,0.00019948476100279568
5720.094962027979,0.00020230591153144338
5720.803035102161,0.0002048511705853133
5721.511152190513,0.00020244487761802548
5722.219313293415,0.00019846147625155461
5722.927518410559,0.00019411617666546815
5723.635767542669,0.00018975583108723094
5724.3440606890945,0.0001872646138793986
5725.052397849863,0.0001848472328778994
5725.760779025712,0.00018115726085196488
5726.469204215977,0.00018226291078034146
5727.1776734210425,0.00018436834343120992
5727.886186640597,0.0001912568941454679
5728.594743875022,0.00020557873726472493
5729.3033451243555,0.00022713117223205576
5730.011990388287,0.0002544667812204726
5730.720679667546,0.0002905116652444378
5731.429412961471,0.0003344265654003699
5732.138190270445,0.0003880126428658493
5732.847011594156,0.00044851035352461973
5733.555876932993,0.0005095061317062744
5734.264786286984,0.000569076232440932
5734.973739656173,0.0006234743701319072
5735.682737040237,0.0006676035074819866
5736.391778439569,0.000701616070157763
5737.100863854202,0.0007218356382728829
5737.809993284169,0.0007269604316935706
5738.51916672916,0.0007156340132973304
5739.228384189558,0.0006892277682928298
5739.937645665052,0.0006490569228544751
5740.646951156021,0.0005989966287061855
5741.356300662506,0.0005397751325335983
5742.06569418454,0.0004791696958227991
5742.775131722159,0.00041945430181941477
5743.484613275054,0.0003634235858847782
5744.1941388436035,0.0003137613099475814
5744.903708427845,0.0002737648332489045
5745.613322027469,0.0002431282605681644
5746.322979642853,0.00022249510932453357
5747.032681274038,0.0002085576560126304
5747.742426920708,0.0001995359257526071
5748.4522165836,0.0001958200407004122
5749.162050262048,0.00019471656941258156
5749.87192795609,0.0001952208935104936
5750.581849666458,0.00019553001296464083
5751.291815392491,0.00019479071282802726
5752.001825134573,0.0001939711855968281
5752.711878892736,0.00019143161684841384
5753.421976666329,0.00018714356918723429
5754.132118456425,0.00018278929703926597
5754.842304262707,0.00017619165470401558
5755.552534085221,0.00016837818686149086
5756.262807923648,0.0001618848858469328
5756.9731257783715,0.00015493675857365096
5757.683487649435,0.00014624754427575173
5758.393893536512,0.00013670791301271254
5759.104343440001,0.0001280856441341421
5759.814837359931,0.00012238499783016042
5760.5253752963345,0.0001192392240661404
5761.235957248902,0.00011633909336643557
5761.9465832180185,0.00011334852165251281
5762.65725320372,0.00010961860443017317
5763.36796720604,0.00010512816249863288
5764.0787252246655,0.00010133503743507973
5764.789527259982,9.852751482675822e-05
5765.500373312024,9.767720021232372e-05
5766.211263380481,9.728970368700616e-05
5766.922197465736,9.498719048066628e-05
5767.633175567825,9.342696963720817e-05
5768.34419768678,9.315646950021613e-05
5769.0552638222925,9.142403316678536e-05
5769.766373974744,9.267894464212128e-05
5770.477528144174,9.709577523846951e-05
5771.188726330614,9.962443898482585e-05
5771.899968533752,0.00010358510339022163
5772.611254753976,0.00011100566548874999
5773.322584991316,0.00012062485920611387
5774.03395924581,0.00012942270948810774
5774.745377517147,0.00013592321218161321
5775.456839805708,0.0001423079544525482
5776.16834611153,0.00014656696745702602
5776.8798964343005,0.00014992321022287548
5777.591490774754,0.00015098802533724712
5778.303129132224,0.0001506295005486117
5779.01481150675,0.00015090675100295193
5779.726537898715,0.00015216767948230328
5780.438308308503,0.0001496641887021496
5781.1501227354565,0.00014590992915973058
5781.861981179607,0.00014310258726833608
5782.573883641689,0.00013798054236085916
5783.285830121036,0.0001331956591783563
5783.997820618039,0.0001304238639277311
5784.709855132728,0.0001282540215959598
5785.4219336647975,0.0001260810250788792
5786.1340562149735,0.00012748652849728956
5786.846222782248,0.0001275117588807542
5787.558433367704,0.00012575003371956405
5788.270687971026,0.00012370810247861616
5788.982986591901,0.0001210527978810999
5789.695329230719,0.00012143794066737248
5790.407715887158,0.00012100657777708734
5791.120146561957,0.00011804996628708932
5791.832621254454,0.00011472825620623619
5792.545139964682,0.00011187591667002963
5793.257702693377,0.0001082955907125038
5793.970309440225,0.00010470748474836855
5794.682960204911,0.00010000890842441938
5795.395654987821,9.649156500745848e-05
5796.1083937886415,9.28533482450852e-05
5796.821176608108,8.937871783982142e-05
5797.534003445554,8.627351878312822e-05
5798.246874301369,8.331565016117195e-05
5798.959789175584,8.031017860033727e-05
5799.672748067887,7.69752489550235e-05
5800.385750979014,7.497287303885177e-05
5801.098797908301,7.181442620044058e-05
5801.811888855784,7.156612334978956e-05
5802.525023822195,7.234233044777268e-05
5803.238202806874,7.065741372983789e-05
5803.951425810204,6.957013276384643e-05
5804.664692831872,6.642572370228208e-05
5805.378003872617,6.241342298689962e-05
5806.091358931768,6.0419887671377184e-05
5806.804758009713,5.826164195572914e-05
5807.518201106488,5.515572582044934e-05
5808.231688221778,5.537489035359455e-05
5808.945219356323,5.6746397594985325e-05
5809.658794509453,5.859779535093155e-05
5810.372413681556,6.150533743384965e-05
5811.08607687232,6.343521806985339e-05
5811.7997840824755,6.444376975651853e-05
5812.51353531136,6.615895421314292e-05
5813.227330559363,6.738139340482396e-05
5813.941169826165,6.644717858629549e-05
5814.655053112504,6.684378818576997e-05
5815.368980417714,6.471296795671954e-05
5816.082951742185,6.294704089624416e-05
5816.796967085948,6.0097451889334794e-05
5817.511026448691,5.725912665345802e-05
5818.225129830799,5.54312192246132e-05
5818.939277232307,5.408601399636033e-05
5819.653468653253,5.395915723165106e-05
5820.367704093322,5.3392699685196974e-05
5821.0819835528955,5.148031453243712e-05
5821.796307032365,4.963109382264709e-05
5822.51067453071,4.783725868458449e-05
5823.225086049023,4.3791583049899154e-05
5823.939541586636,3.9845329284728156e-05
5824.654041144285,3.7355952505256645e-05
5825.368584721306,3.512823677965625e-05
5826.083172317731,3.400876061548276e-05
5826.797803934303,3.4279581488945694e-05
5827.512479570351,3.410718847248582e-05
5828.227199226263,3.2240496611330864e-05
5828.941962902077,3.1184646550123876e-05
5829.656770597473,3.029472090709416e-05
5830.371622312844,3.1559154334343334e-05
5831.086518048221,3.534807837135567e-05
5831.80145780364,3.996880198404426e-05
5832.516441579137,4.342423940170783e-05
5833.231469374399,4.4964380681963984e-05
5833.946541190161,4.3485265036335904e-05
5834.661657025756,4.182309024030009e-05
5835.37681688122,4.021115708037352e-05
5836.092020757295,3.839191371338703e-05
5836.80726865331,3.3380804063431324e-05
5837.522560569652,2.6741873681411723e-05
5838.23789650636,2.3284343980023226e-05
5838.953276463466,2.4193795745241503e-05
5839.668700440656,2.6991906286330538e-05
5840.384168438666,2.7239751084551346e-05
5841.099680456833,2.872560628617686e-05
5841.81523649519,3.0176584277660525e-05
5842.530836554479,2.9354748608239157e-05
5843.246480634025,2.682075691889904e-05
5843.962168734222,2.5866562799290836e-05
5844.677900855105,2.352291052861923e-05
5845.393676996709,2.0665247518256545e-05
5846.1094971587145,1.7584831632792273e-05
5846.825361341513,1.2759483458494993e-05
5847.5412695451405,8.053821627603622e-06
5848.257221769628,5.675657328319924e-06
5848.973218015016,6.829151058618836e-06
5849.689258280984,6.236852698940346e-06
5850.405342567928,4.061444357730145e-06
5851.121470875872,2.788601807140907e-06
5851.83764320486,4.8264365723574676e-06
5852.553859554921,8.104394268263703e-06
5853.270119925748,1.2186158716798091e-05
5853.98642431772,1.5093611632088077e-05
5854.702772730877,1.5060305836463539e-05
5855.419165165256,1.5603836184120354e-05
5856.1356016205345,1.753281732016874e-05
5856.852082097105,1.4747937306156431e-05
5857.568606595002,1.222288450708202e-05
5858.285175114262,1.1553292286387359e-05
5859.001787654919,1.0197794782328342e-05
5859.718444216659,8.851598273239364e-06
5860.43514480022,7.90376378033137e-06
5861.151889404934,6.787430024471584e-06
5861.868678030835,6.6250502765596854e-06
5862.585510678665,8.26540692636308e-06
5863.302387348108,8.654217856628515e-06
5864.019308038845,7.5421929222260205e-06
5864.736272751265,6.987046806848226e-06
5865.453281485406,6.607952357680004e-06
5866.170334240947,4.9445828482633e-06
5866.887431018632,4.97277836273935e-07
5867.604571817789,0.0
5868.321756638808,1.8738347882031214e-06
5869.038985481372,3.942254336067678e-06
5869.75625834622,6.366954374043047e-06
5870.47357523269,9.370384191170376e-06
5871.190936141157,9.983898671389316e-06
5871.908341071667,1.1528462244572323e-05
5872.625790024252,1.3331742212810544e-05
5873.343282998948,1.5742655161810352e-05
5874.06081999544,1.8720234002737313e-05
5874.778401014112,2.164309044638633e-05
5875.496026055002,2.46545117799068e-05
5876.213695118148,2.8253304291363352e-05
5876.931408203582,3.229794241682715e-05
5877.649165310989,3.4728798753937236e-05
5878.366966441108,3.4825388347257956e-05
5879.084811593271,3.589854107074005e-05
5879.8027007675155,3.508510580437959e-05
5880.52063396458,3.312275135999478e-05
5881.238611184148,3.355657692648569e-05
5881.95663242555,3.594225213823179e-05
5882.674697689879,3.757078619838875e-05
5883.392806976816,3.61636333617716e-05
5884.110960286403,3.479332375481789e-05
5884.829157618318,3.211905265967295e-05
5885.547398973302,2.8444868929618567e-05
5886.2656843506875,2.5362717518611582e-05
5886.984013750858,2.2903240148684498e-05
5887.702387173504,2.239649587570333e-05
5888.420804619362,2.1846456049550433e-05
5889.139266087763,1.926787503925559e-05
5889.857771579095,1.709076189706675e-05
5890.576321093394,1.7046756647278496e-05
5891.2949146306955,1.688575758539086e-05
5892.013552191034,1.7703184928223752e-05
5892.732233774095,1.978749014665245e-05
5893.450959380269,2.4626601429550152e-05
5894.169729009583,2.7586009145871953e-05
5894.888542662081,3.1195972954284124e-05
5895.6074003374415,3.591090225653981e-05
5896.3263020364075,3.98727355607535e-05
5897.0452477583085,4.180075628377974e-05
5897.764237503533,4.184131820362525e-05
5898.483271272115,4.286144262707749e-05
5899.202349064097,4.110174770378647e-05
5899.921470879504,3.904453830349776e-05
5900.640636718029,3.793022880364946e-05
5901.359846580055,3.442098594706316e-05
5902.079100465617,3.023260555896299e-05
5902.798398374753,2.578210730784505e-05
5903.517740307498,2.1299899218315542e-05
5904.237126263532,1.862993441107879e-05
5904.95655624325,1.859464421985711e-05
5905.676030247035,1.906327130575353e-05
5906.39554827422,2.1965998400760795e-05
5907.115110324837,2.7711414442396047e-05
5907.8347163992785,3.280680902922131e-05
5908.55436649793,3.6909237446755856e-05
5909.274060620124,4.1334992228044656e-05
5909.993798766249,4.668445321553316e-05
5910.713580936338,5.336413808129735e-05
5911.433407130428,5.9861913936039074e-05
5912.1532773482,6.686168034535493e-05
5912.8731915904,7.31525756003919e-05
5913.593149856358,7.856861711918713e-05
5914.313152146455,8.44671973743981e-05
5915.033198460733,8.797774807057184e-05
5915.753288798875,8.953322375505788e-05
5916.473423161618,9.082502077634076e-05
5917.193601548296,9.141670720181709e-05
5917.913823959293,8.995248121856717e-05
5918.634090394652,8.784147579126549e-05
5919.354400854403,8.730976432184812e-05
5920.07475533823,8.582509818243728e-05
5920.795153846874,8.48392144331218e-05
5921.515596379665,8.433103166492797e-05
5922.2360829369945,8.116273231087265e-05
5922.956613518894,7.735977086064108e-05
5923.677188125402,7.471589105346813e-05
5924.3978067562,7.331867406358574e-05
5925.118469412028,7.322607319912683e-05
5925.83917609222,7.561277846867283e-05
5926.559926797159,7.662838213966086e-05
5927.280721526889,7.496633212453547e-05
5928.001560281432,7.495786461084422e-05
5928.722443060838,7.581103370120153e-05
5929.443369864783,7.481466532190944e-05
5930.164340693655,7.366477630888612e-05
5930.885355547845,7.312309123241203e-05
5931.606414426683,7.14408373976998e-05
5932.3275173302,6.860404722349222e-05
5933.048664259142,6.846806750230168e-05
5933.76985521284,6.905126321407742e-05
5934.491090191677,6.711773520351024e-05
5935.212369196048,6.65079807106627e-05
5935.933692225277,6.631742964381329e-05
5936.655059279405,6.457085224114583e-05
5937.376470359169,6.475703535929403e-05
5938.097925464255,6.733276627909863e-05
5938.819424594342,6.894413821975271e-05
5939.540967749825,7.138837481813244e-05
5940.262554930732,7.523900568214952e-05
5940.984186137103,7.450777911912827e-05
5941.705861368974,7.237131637489507e-05
5942.427580626379,7.295784105940357e-05
5943.149343909002,7.507047518879059e-05
5943.871151217229,7.403126618419849e-05
5944.593002551452,7.349176737936381e-05
5945.314897910998,7.64194941263633e-05
5946.036837295905,7.862177073334466e-05
5946.758820706559,7.837119085783554e-05
5947.480848143352,8.06649695556405e-05
5948.202919605614,8.13594550201024e-05
5948.925035094081,8.042627680830175e-05
5949.647194608088,8.113117912015288e-05
5950.369398148023,7.936802590904383e-05
5951.091645713564,7.984767753572694e-05
5951.813937305459,8.304306153415223e-05
5952.536272923031,8.705396578287114e-05
5953.25865256703,8.94199088169937e-05
5953.98107623678,9.195245855380665e-05
5954.703543932671,9.458998528051633e-05
5955.426055654738,9.4363220431629e-05
5956.148611403018,9.258024933445624e-05
5956.87121117719,9.337429951608505e-05
5957.593854978,9.662400823875273e-05
5958.316542804778,9.841928338558692e-05
5959.039274657555,0.00010163617966007562
5959.762050537076,0.00010635977882787355
5960.484870443029,0.00011072032884859359
5961.207734375437,0.0001150253793743046
5961.930642334344,0.00012010937670580006
5962.653594319432,0.00012463633768366108
5963.3765903310905,0.0001288807767257327
5964.099630369349,0.00013195220902563595
5964.822714434252,0.00013543419537133774
5965.545842525828,0.0001424402303027873
5966.269014644116,0.00014909874525702416
5966.992230789156,0.00015632604627530632
5967.715490960616,0.0001618910011418084
5968.438795158902,0.00016560138790334752
5969.162143384041,0.00016888319901231275
5969.885535636068,0.00017107355230324068
5970.608971915022,0.00017119327991763856
5971.332452220938,0.0001720591987010518
5972.055976553494,0.00017289377385199981
5972.779544913439,0.00017068078653438153
5973.503157300096,0.00016863901607914276
5974.226813713859,0.0001664147515625178
5974.950514154762,0.000164989374921172
5975.674258622838,0.0001634250216419872
5976.398047118128,0.00016135643190793724
5977.121879640307,0.000160057944255502
5977.845756190124,0.00015978777849962668
5978.569676766904,0.0001602608310396504
5979.293641371392,0.00016316083547595608
5980.01765000292,0.00016678832376570992
5980.741702661867,0.0001705480122232999
5981.465799348276,0.00017554107076855308
5982.189940061828,0.00017978307463342727
5982.914124803266,0.00018484912981642232
5983.638353571917,0.00019096780569648867
5984.362626368525,0.00019778726768578066
5985.086943192061,0.00020360073244940605
5985.811304043629,0.00020835195895355283
5986.535708922906,0.00021248988708233216
5987.26015782993,0.00021620751819962644
5987.984650764735,0.0002199683804280892
5988.709187727004,0.00022391240808073903
5989.43376871748,0.00022996121790134477
5990.15839373549,0.0002373430168571945
5990.883062781422,0.00024553275164897485
5991.6077758553165,0.0002535999340264744
5992.332532957207,0.0002609632143951157
5993.057334087126,0.00026592398032675255
5993.782179245115,0.00026880820151829434
5994.507068430849,0.00026985850002084216
5995.23200164508,0.00027127814616123656
5995.956978887127,0.00027422824508799716
5996.682000157384,0.0002753196930502879
5997.4070654558855,0.00027530326016125996
5998.13217478267,0.0002743753007692528
5998.8573281377685,0.0002728189130746167
5999.582525520868,0.00026941503964793913
6000.307766932708,0.0002641529509375983
6001.033052372616,0.0002588959570447747
6001.758381841341,0.00025557759730139985
6002.483755338203,0.00025270205174893727
6003.209172863598,0.00025145929991487727
6003.9346344175565,0.000252040018358523
6004.66014000012,0.00025326544233901104
6005.385689611319,0.0002542925201459347
6006.1112832511935,0.00025524574380874287
6006.836920919422,0.0002544004730221167
6007.562602616392,0.0002526459230732527
6008.288328342497,0.0002532596771636233
6009.014098097068,0.00025548039145295625
6009.739911880486,0.0002604347948176875
6010.465769692794,0.0002649171363174971
6011.191671533668,0.0002666102815951971
6011.917617403858,0.0002694601039541412
6012.64360730304,0.0002730052614450975
6013.369641230897,0.0002754254036604554
6014.095719188175,0.00027674057469901416
6014.821841174199,0.00027866720889565036
6015.548007189362,0.0002827433812388515
6016.274217233691,0.00028819251123528544
6017.000471307238,0.0002942193019314777
6017.726769410025,0.0002990335773278278
6018.45311154209,0.00030410908629849444
6019.179497703114,0.00030836117314572486
6019.905927893848,0.0003134804783363402
6020.63240211361,0.00032041105210935816
6021.3589203631545,0.0003278432520754385
6022.085482641797,0.00033546207036057264
6022.812088949934,0.00034517415684155825
6023.538739287601,0.00035507755715349226
6024.2654336544765,0.0003642245673129897
6024.992172051308,0.00037523050364927593
6025.718954477778,0.0003871425732805905
6026.4457809335645,0.00039927648820177003
6027.1726514194115,0.000408234599677591
6027.899565934648,0.0004167660767886997
6028.626524479663,0.00042351008997091867
6029.353527054848,0.0004316404147080558
6030.080573659528,0.0004401712358648513
6030.807664294095,0.0004462470087838118
6031.534798958226,0.00044712984558983193
6032.2619776526735,0.00044293914903193533
6032.989200377111,0.0004365610206936238
6033.716467131223,0.0004300397937755115
6034.443777915753,0.000422873629411214
6035.171132730029,0.0004159870495587535
6035.898531574799,0.00041021517105694396
6036.62597444938,0.0004061960790958118
6037.353461353812,0.0004087616783024868
6038.080992288847,0.00042321630304595955
6038.8085672541565,0.00045218049479237016
6039.53618624978,0.0004964351143338947
6040.263849275756,0.0005513887386631091
6040.991556331762,0.0006171092846721111
6041.71930741854,0.0006918791672058495
6042.447102535421,0.0007722454645750941
6043.174941682795,0.0008525368821997729
6043.902824861056,0.0009297665737741583
6044.630752069519,0.0009956663590037537
6045.3587233085855,0.0010446141037583861
6046.086738578286,0.0010742796946772554
6046.814797878656,0.0010823837914817637
6047.542901209377,0.0010708757667845213
6048.271048571198,0.0010382376917878928
6048.999239963794,0.00098471238963918
6049.72747538685,0.0009158012317017377
6050.455754840753,0.0008359299151705291
6051.184078325539,0.0007492231038765233
6051.912445841607,0.0006640015196487572
6052.640857388273,0.0005855677014940764
6053.369312965928,0.0005148771302190076
6054.0978125746105,0.0004555034729060143
6054.826356214356,0.0004075921706284837
6055.554943885204,0.00036880647434799947
6056.283575586827,0.0003406517931744765
6057.012251319978,0.00032303271483073096
6057.740971083978,0.00031316944225137823
6058.469734879576,0.00030944071935397034
6059.198542706094,0.00030762179705896836
6059.927394564283,0.0003083781666020342
6060.656290453459,0.0003101407267540968
6061.385230374025,0.0003102397548805798
6062.114214326009,0.00031194290854283613
6062.843242309091,0.0003136578857030629
6063.572314324018,0.00031577978529534847
6064.301430370476,0.0003167909228358533
6065.0305904484985,0.0003167760809311177
6065.759794557756,0.0003146337138889822
6066.489042699009,0.0003112064400125681
6067.218334871931,0.00030516891573406
6067.9476710762,0.0002990346871397051
6068.677051312209,0.000293178205239311
6069.406475580353,0.0002855497871938125
6070.135943879953,0.00027634777648360336
6070.8654562114,0.00026870426766707506
6071.59501257473,0.00026417086496794415
6072.3246129699755,0.00025946444246054617
6073.0542573971825,0.0002540434729170383
6073.783945856376,0.0002474014945451864
6074.513678347241,0.00024181276549103427
6075.243454870525,0.0002365817697577424
6075.973275425905,0.00023305654854910554
6076.7031400127025,0.00023223919505179706
6077.433048632386,0.00023353297006845978
6078.163001283916,0.00023485396283304442
6078.892997968044,0.00023637720534915702
6079.623038684091,0.00023895875484110867
6080.353123432447,0.00024207725049638307
6081.08325221315,0.0002450736321571428
6081.813425026239,0.0002485854168073517
6082.543641871747,0.0002531077827201022
6083.273902749708,0.00026038810617017927
6084.004207660158,0.0002674096961740945
6084.734556602774,0.00027243688180421854
6085.464949578313,0.0002762052355306652
6086.195386586446,0.0002814276112371694
6086.925867626856,0.0002841169046258129
6087.656392700293,0.00028291395269480904
6088.386961806075,0.00027963474997033845
6089.117574944596,0.0002754754522745723
6089.848232115893,0.0002729729369206885
6090.578933320001,0.0002705372384866129
6091.309678557313,0.00026794910678811526
6092.040467827151,0.0002642281316680228
6092.771301129906,0.00026010919894683363
6093.502178465614,0.0002571751320841457
6094.23309983431,0.0002535143040267463
6094.964065235677,0.0002491472027240245
6095.695074670461,0.00024451926411204415
6096.426128138338,0.00023934943022397784
6097.15722563935,0.00023346609310984553
6097.888367173173,0.00023035124343182402
6098.619552740554,0.00022562211815898764
6099.350782340818,0.0002214577830642105
6100.082055974715,0.00021870512162730531
6100.813373641564,0.00021877211666416953
6101.544735341759,0.000219397709359052
6102.2761410753355,0.00021886802138858905
6103.007590842331,0.00021749723378825534
6103.739084642778,0.00021858542994499192
6104.470622477072,0.00022211335072575656
6105.202204344532,0.00022513978364381343
6105.933830245553,0.0002268855732383211
6106.66550018017,0.00022632227593445087
6107.397214148059,0.0002257569887462858
6108.128972149972,0.0002244980625481868
6108.860774185591,0.00022125828957373018
6109.592620254947,0.00021630862367934614
6110.324510357718,0.00021084514190428347
6111.056444494659,0.00020235535690784929
6111.788422665446,0.00019555241675877591
6112.520444869752,0.00019005352275705005
6113.252511107976,0.00018460152858265684
6113.984621380513,0.0001786619411758688
6114.716775686678,0.00017178805311898952
6115.448974026867,0.0001685555364764905
6116.181216401115,0.0001665676753489666
6116.913502809461,0.00016298424944841274
6117.645833252296,0.0001600680867446505
6118.378207728935,0.00015884926737994568
6119.110626239779,0.0001580202587975482
6119.84308878486,0.00015699742825449933
6120.5755953642165,0.00015554537965712452
6121.30814597788,0.00015388605718784736
6122.040740625888,0.00015294622947275267
6122.773379308278,0.0001550313072197895
6123.506062024727,0.0001561337362514628
6124.238788775985,0.0001548123043848339
6124.971559561728,0.00015425092049752365
6125.7043743819995,0.00015355850776418284
6126.437233236466,0.00015454362505750945
6127.170136125887,0.0001539735521510738
6127.903083049582,0.00015055111209122212
6128.63607400794,0.00014452702454487078
6129.369109001363,0.00013948272727043305
6130.10218802916,0.00013780799145377795
6130.835311092087,0.00013432707545105142
6131.568478189468,0.0001294078507843813
6132.301689321692,0.00012442457086696892
6133.034944488795,0.00011916136748468349
6133.7682436911755,0.00011468446127535307
6134.501586928146,0.00010982887219234578
6135.234974200103,0.00010685712180421325
6135.968405507085,0.0001053429338987163
6136.701880849125,0.00010434607937511838
6137.435400226255,0.00010427722260487035
