2884.2993746369757,2.426056047131174e-05
2884.8015446997715,2.2907175875158444e-05
2885.303758609789,2.320244560922274e-05
2885.8060163670607,2.1422041628367084e-05
2886.308317971378,2.1005389160841833e-05
2886.810663423021,1.9580411782039804e-05
2887.3130527217804,1.581040383378762e-05
2887.815485868184,1.4085350293278406e-05
2888.317962861527,1.6531390971548544e-05
2888.820483702338,1.8920039128653742e-05
2889.3230483906536,1.9716026688753264e-05
2889.8256569265086,1.985729241255105e-05
2890.3283093096916,1.961661114884849e-05
2890.831005540486,1.8352660287225212e-05
2891.3337456186787,1.813888217516257e-05
2891.8365295445515,1.654018514172112e-05
2892.3393573178955,1.6587397706420316e-05
2892.8422289392397,1.455703403773256e-05
2893.3451444078773,1.186163954760796e-05
2893.8481037243378,1.1441773105112925e-05
2894.3511068886564,1.1434833658991109e-05
2894.854153900871,1.2125124647385351e-05
2895.357244760767,1.2748175877201997e-05
2895.8603794686287,1.3960077294760804e-05
2896.3635580242444,1.4028371421241572e-05
2896.866780427895,1.1372338948278757e-05
2897.370046679619,1.138357450657449e-05
2897.8733567792015,1.6041050275413608e-05
2898.3767107269286,2.028544862338981e-05
2898.8801085228324,2.2689298254853038e-05
2899.383550166702,2.626137624352336e-05
2899.8870356585744,2.6316041887068805e-05
2900.3905649989783,2.485518459354146e-05
2900.8941381874556,2.1368106833810535e-05
2901.3977552240403,2.0203523607826744e-05
2901.901416109263,1.833291577818983e-05
2902.405120842418,1.7472291003239282e-05
2902.9088694240363,1.4704376451461433e-05
2903.412661854149,1.2314176636726356e-05
2903.916498132797,1.0612304479766572e-05
2904.420378259765,6.646300991996971e-06
2904.924302235337,2.2671108562448762e-06
2905.428270059549,1.9737586041125692e-06
2905.932281732188,1.3100983013769098e-06
2906.4363372535363,0.0
2906.9404366233844,1.1975572036646378e-06
2907.4445798420115,3.7925913006303404e-06
2907.9487669094574,6.363788553111405e-06
2908.4529978255073,8.19024788583607e-06
2908.957272590445,8.705118730430515e-06
2909.461591204306,1.0326749753862384e-05
2909.9659536668773,1.1343276761505496e-05
2910.4703599784443,1.1018083992177332e-05
2910.9748101387913,1.1859491946782091e-05
2911.479304148204,1.420585772591179e-05
2911.9838420067176,1.62791494381921e-05
2912.488423714119,2.0600408002097794e-05
2912.9930492706926,2.5555193673971163e-05
2913.4977186762244,2.8667654052120313e-05
2914.0024319312483,2.8545055401358006e-05
2914.5071890353,3.136489854138682e-05
2915.0119899884185,3.246051291683945e-05
2915.516834790886,3.5462527474296257e-05
2916.021723442738,3.820857189936822e-05
2916.5266559437605,4.1280533627712606e-05
2917.03163229424,4.0682119462764104e-05
2917.53665249421,3.533504933929049e-05
2918.0417165434583,2.9706410421086127e-05
2918.546824442268,2.7943831605897666e-05
2919.0519761906744,2.650427934066484e-05
2919.557171788467,2.467860077482888e-05
2920.062411235928,2.1804312389079292e-05
2920.5676945328432,1.6332452921907365e-05
2921.0730216794977,1.6975609935008935e-05
2921.5783926756794,1.7040510327176306e-05
2922.0838075219185,1.7567694201702226e-05
2922.5892662177557,2.11817570905221e-05
2923.0947687632256,2.6335796765546492e-05
2923.600315158861,2.940533059164088e-05
2924.10590540395,3.079572394443336e-05
2924.6115394992767,3.340136581229751e-05
2925.117217444378,3.244407614835733e-05
2925.622939239538,3.4656305376540835e-05
2926.1287048845425,3.9397027990114765e-05
2926.6345143799267,4.0947198798322936e-05
2927.1403677249764,3.663082170927982e-05
2927.6462649204773,3.42270343929218e-05
2928.1522059659637,3.461541960356388e-05
2928.6581908614758,3.756173708594767e-05
2929.1642196075404,3.6232534585999885e-05
2929.6702922037007,3.0327159308914974e-05
2930.176408649989,2.7916744802228604e-05
2930.682568946692,2.390678654622077e-05
2931.188773093843,2.369236827436809e-05
2931.695021091229,2.1916908144295897e-05
2932.201312939385,1.9422158003668605e-05
2932.707648637845,1.88095793446259e-05
2933.2140281866496,1.8846681154004103e-05
2933.72045158608,1.891041195320882e-05
2934.226918836171,1.8173249517851788e-05
2934.7334299367108,1.7624918486430548e-05
2935.239984887984,1.9612526452041304e-05
2935.7465836900237,2.640206037591684e-05
2936.2532263428693,3.029921258803111e-05
2936.759912846304,3.120292823361899e-05
2937.266643200364,3.005581940417006e-05
2937.7734174055836,2.958270644940159e-05
2938.2802354615,2.9160677757533854e-05
2938.7870973681484,2.621413350407584e-05
2939.2940031258117,1.952763212114751e-05
2939.800952734528,1.3655633104022692e-05
2940.307946194084,1.1849156824062116e-05
2940.8149835050103,7.474368341967934e-06
2941.3220646668465,8.324482380916045e-06
2941.829189679628,8.581106683126324e-06
2942.3363585436377,6.741743141001143e-06
2942.843571258915,4.021165539108396e-06
2943.35082782549,1.944174978844323e-06
2943.8581282431524,2.2847679753178475e-06
2944.3654725121855,3.880711271071605e-06
2944.8728606323766,3.209291976739238e-06
2945.380292604011,5.457090285012885e-06
2945.8877684271224,9.1942796701185e-06
2946.3952881017467,9.919169506188236e-06
2946.9028516276708,1.0375352422403855e-05
2947.410459005179,1.0346500846789507e-05
2947.918110234057,1.1224267800770434e-05
2948.425805314592,1.1408727936037301e-05
2948.9335442465667,9.9176498300426e-06
2949.4413270305163,8.48262799193286e-06
2949.9491536659802,1.039690323891521e-05
2950.457024153239,1.4806726319811067e-05
2950.9649384920817,1.8564583531125503e-05
2951.472896682793,2.3391234286795033e-05
2951.9808987254078,2.568824555444881e-05
2952.488944619711,2.589202166057937e-05
2952.9970343659907,2.4485347289853935e-05
2953.5051679642784,2.2991007558091066e-05
2954.013345414363,2.154461440555922e-05
2954.5215667165276,1.5570666302474046e-05
2955.0298318708087,8.847291698327466e-06
2955.538140877243,5.250098027857988e-06
2956.046493735614,4.4520932990267e-06
2956.5548904459583,5.589556162574673e-06
2957.0633310085614,9.226839479743176e-06
2957.571815423458,1.369334151760934e-05
2958.080343690684,1.6342180812343065e-05
2958.5889158100244,1.6887379299568207e-05
2959.0975317817656,1.8539967244156256e-05
2959.6061916059425,2.0632001322892603e-05
2960.11489528259,2.413390963649205e-05
2960.6236428114953,2.7510101076230277e-05
2961.1324341926925,3.096310080629949e-05
2961.6412694267187,3.2429463687453394e-05
2962.150148513106,3.314506326197144e-05
2962.6590714521435,3.303170350992186e-05
2963.1680382436134,3.0465111957331363e-05
2963.677048887805,2.7259708268458474e-05
2964.18610338475,2.1929064437408408e-05
2964.6952017344865,1.9465438608771912e-05
2965.204343936798,1.933887238776388e-05
2965.713529991973,2.12949976502089e-05
2966.222759899543,2.5618898657723314e-05
2966.7320336605458,2.9778996815751583e-05
2967.241351274017,3.126519888668772e-05
2967.750712740742,3.3006806536831335e-05
2968.2601180602555,3.359384563950196e-05
2968.769567232842,3.675672747721614e-05
2969.27906025854,4.0131584064642644e-05
2969.788597137134,4.350095755150331e-05
2970.298177868907,4.895859862347518e-05
2970.807802453646,5.566498448439726e-05
2971.317470891888,6.253117930793998e-05
2971.8271831831676,6.567984697879987e-05
2972.3369393275198,6.632365786497983e-05
2972.8467393254796,6.643089892652118e-05
2973.356583176583,6.726269227793007e-05
2973.866470880864,6.510501406197085e-05
2974.3764024388624,6.14986990134515e-05
2974.886377850109,5.8539955308924966e-05
2975.3963971146422,5.608037089340587e-05
2975.9064602327458,5.527336393518146e-05
2976.416567204457,5.1444161843049105e-05
2976.9267180298084,4.640841753257527e-05
2977.43691270884,4.372345812516562e-05
2977.947151241332,4.042212921141561e-05
2978.4574336275728,3.55224410275381e-05
2978.967759867348,3.5996561024269256e-05
2979.478129961193,3.788581949260497e-05
2979.988543908392,4.444542735644375e-05
2980.4990017097307,4.965738880850186e-05
2981.0095033647463,5.267560582832519e-05
2981.520048873723,5.550313376716544e-05
2982.0306382366966,5.6386138128519194e-05
2982.5412714534514,5.511762414081506e-05
2983.051948524276,5.5185176830340736e-05
2983.562669449202,5.80864975994245e-05
2984.073434228267,5.400962471234172e-05
2984.5842428610054,4.8600126987097164e-05
2985.095095348204,4.7491004735523324e-05
2985.6059916893987,4.741461441057003e-05
2986.1169318851225,4.651608179617216e-05
2986.6279159349137,4.49650331122163e-05
2987.138943838805,4.528787909652672e-05
2987.650015597084,4.5225773333273485e-05
2988.1611312097857,4.3789043714563846e-05
2988.672290676946,4.447483783388057e-05
2989.1834939985993,4.91751368067161e-05
2989.6947411745305,5.4214577516429996e-05
2990.2060322047764,5.612375166587442e-05
2990.7173670898724,5.266214710841908e-05
2991.2287458293545,5.2650932768667345e-05
2991.740168423506,5.49281137547195e-05
2992.251634872114,5.753468226988705e-05
2992.763145175716,5.987414279126855e-05
2993.274699333843,6.318691043244359e-05
2993.7862973465326,6.610003759405849e-05
2994.2979392140705,6.59127749126478e-05
2994.8096249364917,7.013992413142186e-05
2995.321354513834,7.671294753828039e-05
2995.8331279458794,7.883181943854061e-05
2996.3449452331665,7.886758226053207e-05
2996.8568063749763,7.895333915983242e-05
2997.3687113721003,7.848159816166e-05
2997.8806602240693,7.734531995115459e-05
2998.3926529311707,7.784193804744619e-05
2998.90468949344,7.849707287214036e-05
2999.416769910661,7.991147960434295e-05
2999.928894183372,8.107289298880637e-05
3000.4410623108556,7.705772359576362e-05
3000.9532742938995,7.537800296769946e-05
3001.465530132038,7.721701567506848e-05
3001.9778298255574,7.786035930291959e-05
3002.4901733744928,8.036893907125746e-05
3003.0025607783764,8.189041059186598e-05
3003.5149920379995,8.378118988920118e-05
3004.027467153145,8.666684962596186e-05
3004.539986123849,9.023608374687694e-05
3005.0525489498946,9.224760239936917e-05
3005.5651556315697,9.015947148162877e-05
3006.077806168658,8.770675336029604e-05
3006.5905005616974,8.502697067683896e-05
3007.103238810222,8.17318673959715e-05
3007.616020914265,7.782017375778382e-05
3008.128846874368,7.595298226740978e-05
3008.6417166900596,7.340936655449202e-05
3009.154630361629,7.232607986589582e-05
3009.66758788886,7.264553340084053e-05
3010.180589272292,7.537364009010483e-05
3010.693634511456,7.418919604785131e-05
3011.206723606638,7.264222569359732e-05
3011.719856557625,7.249481397346884e-05
3012.2330333647014,7.400725459128101e-05
3012.7462540276524,7.811034523486086e-05
3013.2595185470173,8.20923176419716e-05
3013.772826922326,8.711533211474508e-05
3014.2861791538676,8.996408258523336e-05
3014.7995752416773,9.033367471590221e-05
3015.3130151857904,9.122438336023422e-05
3015.82649898599,9.338406765098684e-05
3016.340026642564,9.835682901577471e-05
3016.853598155297,0.00010825150423669799
3017.367213524726,0.00012139356477219405
3017.880872750384,0.00014412442251694713
3018.394575832558,0.00017776825678107874
3018.9083227710325,0.00021625666353304167
3019.4221135660937,0.00025854385365240296
3019.9359482177783,0.0002998427242380515
3020.449826726121,0.0003386259409963769
3020.9637490909054,0.00036965001242132624
3021.4777153124182,0.00039082219349657047
3021.9917253906965,0.0004059459872023951
3022.505779325522,0.00041317339991510106
3023.0198771174355,0.00041018827571039844
3023.5340187659685,0.000396525623904765
3024.048204271156,0.00037316033325488873
3024.5624336335363,0.0003409555275705568
3025.076706852644,0.00030413478928787357
3025.5910239287628,0.00026644382467163263
3026.1053848619317,0.00022881132617450574
3026.6197896519316,0.0001953129611504285
3027.1342382990515,0.00017028007814658564
3027.6487308033256,0.00015517468573821377
3028.1632671647913,0.0001498169049265184
3028.67784738323,0.00015083464909075255
3029.192471458931,0.0001523434667830325
3029.707139391927,0.00015384573851506852
3030.2218511820042,0.00015514775128826203
3030.7366068294486,0.0001574616462660542
3031.2514063342974,0.00015638012458442382
3031.766249696585,0.00015283101908899465
3032.2811369160936,0.00014977781943619942
3032.796067993113,0.00014578015407955088
3033.3110429276776,0.00014020485397113705
3033.8260617198225,0.00013384358977135564
3034.341124369332,0.0001269338623340426
3034.8562308764917,0.00012164123291779026
3035.37138124134,0.00011646289954923115
3035.886575463912,0.0001115790697890675
3036.401813543988,0.00010750079532554022
3036.9170954818574,0.00010523910348298322
3037.432421277557,0.0001034246815759388
3037.9477909311204,0.00010192735497666682
3038.4632044423333,9.903466559152912e-05
3038.978661811481,9.489607425620372e-05
3039.4941630385993,9.028791355726537e-05
3040.0097081234703,8.430553183629403e-05
3040.5252970663855,8.062824596491422e-05
3041.040929867378,7.470599833277135e-05
3041.5566065264825,7.263193316775179e-05
3042.0723270434837,7.495483850139919e-05
3042.5880914186682,7.692356410738696e-05
3043.103899652073,7.723066602704563e-05
3043.619751743732,7.697169703496412e-05
3044.1356476934307,7.532541451995268e-05
3044.6515875017076,7.366139609198461e-05
3045.167571167838,7.469432746486242e-05
3045.6835986926203,7.728168677378181e-05
3046.199670075835,7.964359727049335e-05
3046.7157853172644,8.25776024526227e-05
3047.231944417197,8.363778116818317e-05
3047.748147375415,8.258522627308109e-05
3048.2643941924616,8.279184376514612e-05
3048.780684867865,8.303075916450753e-05
3049.2970194016602,8.263081289413346e-05
3049.8133977943885,8.375313112239058e-05
3050.329820045581,8.309203424406316e-05
3050.846286155525,8.255169607289301e-05
3051.3627961242573,7.841097773378562e-05
3051.879349951812,7.941489346256119e-05
3052.395947637972,7.943392344355556e-05
3052.912589183278,7.522021547844673e-05
3053.4292745870075,6.74791541338873e-05
3053.9460038499546,5.986616704234222e-05
3054.462776971904,5.181137641754677e-05
3054.979593952633,4.679273079475802e-05
3055.496454792435,4.595243362741627e-05
3056.013359491091,4.765564649321368e-05
3056.530308049141,5.066913372078048e-05
3057.0473004661158,5.151478284587881e-05
3057.5643367423036,4.853094375161935e-05
3058.0814168777397,4.60169704557221e-05
3058.598540871954,4.511082180176749e-05
3059.1157087259944,4.861476783312108e-05
3059.6329204391363,5.378013632150186e-05
3060.1501760114165,6.150998830045524e-05
3060.667475443375,6.543518721791486e-05
3061.1848187345418,7.091323048816928e-05
3061.7022058852062,7.377986022650613e-05
3062.219636895403,7.517182632050634e-05
3062.737111764914,7.527754352918388e-05
3063.254630494282,7.535822331061627e-05
3063.7721930830357,7.134644848559684e-05
3064.2897995312096,6.689118345805171e-05
3064.807449839349,6.29916148537971e-05
3065.325144006979,6.110585319546322e-05
3065.84288203439,5.823969164224024e-05
3066.3606639216164,5.45631960996345e-05
3066.878489668697,4.8915293752331394e-05
3067.3963592754108,3.969599555317264e-05
3067.9142727420453,2.8993408427573244e-05
3068.432230068641,2.2129080675151443e-05
3068.9502312549757,1.9968049365051898e-05
3069.468276301593,2.2625622934703133e-05
3069.9863652080217,2.4491855841091528e-05
3070.5044979745508,2.6056544225298977e-05
3071.0226746012163,2.554674508031437e-05
3071.540895087799,2.8325191484234113e-05
3072.059159434843,3.1081250423702834e-05
3072.5774676418746,3.493102146450231e-05
3073.0958197089294,4.149875498187556e-05
3073.6142156365527,4.562400755337447e-05
3074.13265542427,4.315375611306498e-05
3074.651139072628,4.595411927101723e-05
3075.1696665808936,4.994082245779919e-05
3075.688237949871,5.0188209530025344e-05
3076.20685317934,5.166994439187729e-05
3076.7255122688243,5.42287813368453e-05
3077.244215219126,5.5968242901251464e-05
3077.762962030025,5.516858730118878e-05
3078.2817527013017,4.957657832988231e-05
3078.800587233502,4.756663800159275e-05
3079.319465626151,4.883807259366797e-05
3079.83838787954,4.602996552276859e-05
3080.3573539934473,4.2628381036887426e-05
3080.876363968422,3.951711222971321e-05
3081.395417803986,3.82337419607058e-05
3081.9145155004317,3.9179723921373136e-05
3082.4336570577934,4.016985996700621e-05
3082.9528424758532,3.721126608095966e-05
3083.4720717549003,3.5387502061239274e-05
3083.9913448949715,3.357027281185101e-05
3084.5106618961013,3.134586236519429e-05
3085.030022758324,3.692565716945464e-05
3085.5494274814228,4.231192182581831e-05
3086.0688760656863,4.5001761058409535e-05
3086.5883685111494,5.051831057507723e-05
3087.10790481785,5.376266557674152e-05
3087.627484985566,5.148518620742754e-05
3088.1471090145897,4.727008446242796e-05
3088.666776905211,4.134687149229415e-05
3089.1864886567,4.085938196442773e-05
3089.7062442698584,3.961519411136262e-05
3090.22604374421,3.722610076124389e-05
3090.7458870803016,3.7506921239781294e-05
3091.2657742776573,3.793890407993187e-05
3091.7857053365697,3.6464457146598423e-05
3092.3056802568162,3.460795459133324e-05
3092.825699038692,3.22424551545148e-05
3093.345761682483,3.0385789674236183e-05
3093.865868187717,3.1347948988121094e-05
3094.386018554428,3.30538351557396e-05
3094.906212783162,3.534292852392119e-05
3095.426450873447,4.0605834281219306e-05
3095.9467328255696,4.074555969326265e-05
3096.467058639312,3.710375263451293e-05
3096.9874283152203,3.27227024770253e-05
3097.5078418530743,2.8022282196699877e-05
3098.0282992526545,2.4351076064335848e-05
3098.548800514253,2.427402208668712e-05
3099.069345637902,2.347512247449711e-05
3099.5899346233846,2.386290509816673e-05
3100.110567471244,2.365650961445245e-05
3100.6312441810082,2.332099885450706e-05
3101.1519647529667,2.1082862434556485e-05
3101.6727291871557,1.7655505911752794e-05
3102.1935374833533,1.3702200449207851e-05
3102.7143896421076,1.0225432295285134e-05
3103.2352856629427,8.309948286137507e-06
3103.7562255461494,4.757226322489007e-06
3104.2772092917626,3.951573598212657e-06
3104.798236899564,4.1820243656218985e-06
3105.3193083698425,4.262130417530127e-06
3105.840423702636,3.627335045402743e-06
3106.3615828979778,1.9459822863718356e-06
3106.8827859559055,4.929419301095264e-06
3107.404032876197,7.47220045163294e-06
3107.9253236593995,1.1947370396291769e-05
3108.446658305038,2.1968038453070626e-05
3108.9680368134027,2.956954997315991e-05
3109.48945918453,3.408174682101573e-05
3110.0109254181984,3.674680612328622e-05
3110.532435514956,3.8801780791813355e-05
3111.053989474327,3.963917203426356e-05
3111.575587296601,4.03491611478596e-05
3112.0972289815595,4.165118933890459e-05
3112.618914529749,4.604938254022334e-05
3113.140643940694,4.7397027867161805e-05
3113.6624172149395,4.864639024848472e-05
3114.184234351754,4.708644476701026e-05
3114.7060953519435,4.426162448173072e-05
3115.2280002150287,4.1523505338467356e-05
3115.749948941558,4.005102881783606e-05
3116.271941531055,3.816127331368289e-05
3116.793977983811,3.6155933967324176e-05
3117.3160582998603,3.704401850102931e-05
3117.838182478985,3.324729488082771e-05
3118.36035052173,3.0087274186251935e-05
3118.882562427622,2.767287436728993e-05
3119.4048181969483,2.4592701286381855e-05
3119.927117829748,2.115633219627132e-05
3120.449461326054,1.916324424923951e-05
3120.971848685646,1.6029831669596118e-05
3121.4942799088185,1.4537534383090958e-05
3122.016754995604,1.4797218289835485e-05
3122.539273946038,2.0457570154230707e-05
3123.061836760159,2.5522076084713088e-05
3123.5844434377423,2.8135299212585594e-05
3124.107093979082,2.898780118514864e-05
3124.6297883842126,2.8563701038300592e-05
3125.1525266531708,2.5081002002310094e-05
3125.675308785991,2.189246699540061e-05
3126.1981347827086,1.8377708804780152e-05
3126.721004643104,1.2138977385525009e-05
3127.2439183674683,8.714295424710724e-06
3127.766875955836,8.687741612329464e-06
3128.289877408244,6.425561155628155e-06
3128.812922724728,1.8222355465023298e-06
3129.336011905065,4.2882672469714e-07
3129.8591449498053,3.29670009617317e-06
3130.382321858471,2.5028587335186886e-06
3130.905542631354,1.0872192474617058e-06
3131.428807268489,0.0
3131.9521157696568,4.946304081094959e-08
3132.475468135405,3.4866798522307163e-06
3132.998864364998,7.97142002529521e-06
3133.522304459242,9.815270180076493e-06
3134.045788417917,1.2525025245635173e-05
3134.5693162410575,1.1156094849193359e-05
3135.092887928444,8.25442415469347e-06
3135.6165034806218,3.5037809570312404e-06
3136.1401628971166,0.0
3136.6638661782176,2.9171311552367538e-06
3137.187613323963,8.94610669045614e-06
3137.71140433413,1.1169519198989834e-05
3138.235239209268,1.3653372547595097e-05
3138.7591179488977,1.3722411322174553e-05
3139.2830405533123,1.237819576693766e-05
3139.807007022549,1.607130459540897e-05
3140.331017356641,2.002560060744504e-05
3140.855071555369,1.9295185747399908e-05
3141.3791696192798,1.8735720179428896e-05
3141.903311547897,2.0434509772019486e-05
3142.427497341253,2.1021487704889665e-05
3142.951726999902,2.383121878965502e-05
3143.476000523619,2.4543360223767978e-05
3144.000317912441,2.6434526006923566e-05
3144.5246791661457,2.938572848256559e-05
3145.049084285026,2.7460670818338636e-05
3145.5735332691174,2.3549540617432136e-05
3146.098026118455,2.5073608696025474e-05
3146.6225628330762,2.71213366790987e-05
3147.1471434127557,3.3250501872041174e-05
3147.6717678580458,3.927400206975883e-05
3148.196436168468,3.875137269942891e-05
3148.721148344313,4.25577092003028e-05
3149.2459043856184,4.778036244039408e-05
3149.770704292418,5.2285937428605666e-05
3150.2955480644914,5.31961152777677e-05
3150.8204357023883,5.598839849081641e-05
3151.3453672056294,5.558410675608808e-05
3151.870342574249,5.305612489661973e-05
3152.395361808798,5.3939752784265566e-05
3152.9204249090562,5.489587870635473e-05
3153.4455318748005,5.7763485145037346e-05
3153.97068270658,5.608369527658976e-05
3154.495877403918,5.433753407296024e-05
3155.0211159671044,5.08310502871941e-05
3155.546398396178,4.457637110081051e-05
3156.071724691171,3.872962207871096e-05
3156.597094852121,3.5035249389597785e-05
3157.1225088788037,3.2420151694835056e-05
3157.647966771516,3.320501737013272e-05
3158.17346853029,3.4474525720487484e-05
3158.699014155163,3.60689589450479e-05
3159.224603646169,3.766262003329664e-05
3159.750237003345,3.996588312375081e-05
3160.275914226468,4.079709209770886e-05
3160.801635316089,4.0938749007485944e-05
3161.3274002714697,4.3960801184950414e-05
3161.85320909342,4.296484678148873e-05
3162.3790617817162,4.144442175633008e-05
3162.904958336396,4.5442002228263624e-05
3163.430898757236,5.009930803133527e-05
3163.9568830447856,5.416466776816811e-05
3164.482911198567,5.460519404528576e-05
3165.008983218873,5.4256492889790624e-05
3165.535099105738,5.359817316017477e-05
3166.0612588591985,5.1779999263204165e-05
3166.587462479289,4.932881365816417e-05
3167.11370996579,4.928623780355118e-05
3167.6400013192488,5.402958487666737e-05
3168.1663365391883,6.01270582701977e-05
3168.692715625898,7.348377810739738e-05
3169.2191385794176,9.002469422541178e-05
3169.745605399523,0.00010465687808422513
3170.272116086766,0.00012285844723248476
3170.7986706406646,0.00014511151564687943
3171.325269061513,0.00016042490278288428
3171.851911349348,0.00017239050461423234
3172.378597504204,0.0001833009836931482
3172.905327526116,0.00019217033712591702
3173.4321014151215,0.00019833929391336856
3173.9589191712544,0.00019687158830324137
3174.485780794291,0.00019073081220837365
3175.012686284526,0.0001793555144719978
3175.5396356422552,0.00016306479685512294
3176.066628866996,0.0001472891474094573
3176.593665958781,0.00012942179987091747
3177.1207469181672,0.00011028007715808687
3177.6478717449286,9.302875055799441e-05
3178.1750404388426,7.849677701997114e-05
3178.7022530004638,6.782322968430214e-05
3179.2295094293077,6.187339203860585e-05
3179.756809725671,5.714479050537045e-05
3180.284153889328,5.204379166267662e-05
3180.811541920834,5.126829151431263e-05
3181.3389738197047,5.401862817176408e-05
3181.8664495864955,5.4730078535290805e-05
3182.3939692207214,5.7735816331094656e-05
3182.9215327226793,6.126392255809457e-05
3183.4491400924044,6.097025968579488e-05
3183.9767913299297,6.303766890426348e-05
3184.504486435295,6.613846393733829e-05
3185.032225408532,7.107628284049489e-05
3185.560008249418,7.502333450438184e-05
3186.087834958508,7.807247081706476e-05
3186.6157055353187,8.031068109756879e-05
3187.143619980144,8.133363612556854e-05
3187.67157829302,7.935268982359261e-05
3188.1995804739813,7.687873747317547e-05
3188.7276265230653,7.26971352877441e-05
3189.2557164400464,6.797736083457477e-05
3189.783850225221,6.337903553273186e-05
3190.3120278786223,5.909442936478056e-05
3190.840249400547,5.420037658397029e-05
3191.368514790512,5.170117471414248e-05
3191.89682404881,5.2616630690819705e-05
3192.4251771752197,4.980448671731707e-05
3192.953574170295,4.3399698190803345e-05
3193.4820150338096,3.923778493398724e-05
3194.0104997655426,3.7728788753536194e-05
3194.5390283657875,4.2204799567211334e-05
3195.0676008348387,4.4308771373983456e-05
3195.5962171722135,4.5966337502610474e-05
3196.124877378208,4.611744708856911e-05
3196.653581452596,4.887752644643056e-05
3197.182329395932,5.24013193389728e-05
3197.711121207735,5.569311315985748e-05
3198.239956888557,5.8180124536559554e-05
3198.7688364379164,6.021307999491154e-05
3199.2977598561047,5.956610521468299e-05
3199.8267271431628,5.8619724443548995e-05
3200.355738299122,5.631551651736474e-05
3200.88479332402,5.5648676322851496e-05
3201.413892217631,5.672842008647357e-05
3201.94303498051,5.865664030992341e-05
3202.4722216121745,5.885899063140478e-05
3203.0014521131798,5.682480088672348e-05
3203.5307264830385,5.6308312649597086e-05
3204.0600447220495,5.789024697207916e-05
3204.5894068302473,6.076711866040042e-05
3205.118812807666,6.182564410090056e-05
3205.648262654083,6.094714242449785e-05
3206.177756370052,6.213417905211264e-05
3206.70729395509,6.280918058227866e-05
3207.2368754097515,6.765489859795498e-05
3207.766500733552,6.872824140034767e-05
3208.2961699267876,7.145993588607999e-05
3208.8258829894944,7.321289711572252e-05
3209.355639921706,6.842026698641817e-05
3209.8854407231993,5.972624507200466e-05
3210.4152853945293,5.2286985854669933e-05
3210.9451739354718,4.2951434647143814e-05
3211.475106345802,3.657990396068528e-05
3212.0050826258166,3.363500562749129e-05
3212.535102775809,3.1927883985726295e-05
3213.065166795295,3.0246657174399553e-05
3213.5952746845724,3.00029291497149e-05
3214.125426443674,2.8275796083067474e-05
3214.655622072377,2.4340661015231528e-05
3215.185861571236,2.2924750939108452e-05
3215.7161449400264,2.2574198807175564e-05
3216.246472178524,2.3244293194446497e-05
3216.7768432870243,2.8135626308163563e-05
3217.3072582658247,3.187136534587407e-05
3217.8377171141774,3.3539137582536494e-05
3218.3682198328993,3.3561215685590955e-05
3218.8987664217657,3.5955298875812625e-05
3219.4293568808134,3.584810839562885e-05
3219.959991210076,3.336714381237083e-05
3220.4906694093297,3.13335859727783e-05
3221.0213914791307,2.8339391133737684e-05
3221.5521574189934,2.61811051653078e-05
3222.0829672292134,2.700065644084851e-05
3222.613820910089,3.0310723436585064e-05
3223.1447184611297,3.076359905787571e-05
3223.6756598826373,3.135778797665503e-05
3224.206645174644,3.1044212986961234e-05
3224.7376743369236,3.093889876611738e-05
3225.268747370037,3.066387504340558e-05
3225.7998642737566,3.407664681052973e-05
3226.3310250478557,3.547959813344913e-05
3226.8622296926333,3.3930234232420164e-05
3227.3934782081233,3.1758576572576856e-05
3227.9247705943603,2.6475014133012892e-05
3228.4561068513817,2.1904989633060872e-05
3228.987486979223,1.8157676001536394e-05
3229.5189109779185,1.4702602377722495e-05
3230.0503788475044,1.5443037940825734e-05
3230.5818905880164,1.596691748389348e-05
3231.113446199229,1.3712398657598139e-05
3231.6450456816974,1.3030189538617261e-05
3232.176689034939,1.7268556493722405e-05
3232.708376259246,1.9478682376872075e-05
3233.2401073549195,2.025910568266569e-05
3233.7718823214695,2.1533596355856928e-05
3234.3037011591937,2.5755058129957028e-05
3234.8355638681287,3.0656770968638966e-05
3235.3674704483083,3.900478414890295e-05
3235.899420899508,4.3727861235447063e-05
3236.4314152222832,4.588743388544014e-05
3236.9634534161505,4.5160753792234884e-05
3237.4955354814037,4.207780933240522e-05
3238.027661418342,3.884302229844173e-05
3238.559831226478,3.550387525230091e-05
3239.0920449061045,3.339126983165304e-05
3239.6243024572636,3.282450530509288e-05
3240.156603879985,3.4468829281942564e-05
3240.6889491743073,3.562259537096667e-05
3241.2213383402654,3.5315764577263836e-05
3241.7537713778947,3.351866488280588e-05
3242.28624828723,3.149006376053893e-05
3242.818769068048,2.919585798735869e-05
3243.3513337209033,2.7045215445029722e-05
3243.8839422453107,2.4638413527557e-05
3244.416594641567,2.6071134256688386e-05
3244.9492909099695,3.108508408473464e-05
3245.4820310500295,3.8099026764162584e-05
3246.0148150620435,4.3562594964770736e-05
3246.547642945788,4.3677595287672856e-05
3247.08051470182,4.200544308771383e-05
3247.6134303299127,4.503382841549824e-05
3248.1463898301045,4.945349005603192e-05
3248.679393202164,4.8647402527399904e-05
3249.212440446656,4.666024432428098e-05
3249.7455315630896,4.699549971135757e-05
3250.2786665520234,4.812258390165698e-05
3250.8118454129713,4.8380367021535255e-05
