4722.936740812752,6.059859363597459e-05
4723.579887616006,5.7734823711383614e-05
4724.223078380868,5.125450887099666e-05
4724.86631310768,4.580602782641197e-05
4725.509591795854,4.461640802902258e-05
4726.152914446051,4.860611947119579e-05
4726.796281057681,5.3271635758425124e-05
4727.439691631406,5.17177651958707e-05
4728.083146166632,5.235336993524983e-05
4728.726644664025,5.1028796004691665e-05
4729.370187123309,4.720733773553236e-05
4730.013773544516,4.148261651595598e-05
4730.6574039273655,4.001580695595342e-05
4731.301078272524,3.618780828513576e-05
4731.944796579716,3.4301154451823905e-05
4732.588558848972,3.934880931779104e-05
4733.232365080329,4.60864982335893e-05
4733.876215273824,4.995813827511328e-05
4734.520109429493,5.175920418339272e-05
4735.16404754737,5.867850696443753e-05
4735.8080296274875,6.232292878779917e-05
4736.452055669889,6.748538974761414e-05
4737.09612567492,7.283092710501105e-05
4737.740239641983,7.952097874554958e-05
4738.384397571751,8.66539674327331e-05
4739.028599463624,9.001012292220933e-05
4739.672845317958,8.996452111191e-05
4740.317135135096,9.176954405366961e-05
4740.961468914767,9.14136530800234e-05
4741.605846656682,8.754595266416255e-05
4742.250268361514,8.699984793037045e-05
4742.894734028982,8.873001753763078e-05
4743.539243659123,8.427544876665733e-05
4744.183797251968,7.914671172237127e-05
4744.828394807557,7.860545301102464e-05
4745.473036325605,7.348531277308656e-05
4746.117721806785,6.641147799788044e-05
4746.762451250813,6.596147004376526e-05
4747.407224657724,6.304256241894923e-05
4748.052042027874,5.8601456223111566e-05
4748.696903360664,5.304006392856739e-05
4749.341808656444,4.9146059871889225e-05
4749.986757915568,4.2586177729646465e-05
4750.631751137436,3.3257469816225376e-05
4751.276788322721,2.8387269617188064e-05
4751.9218694708225,2.5457620102417193e-05
4752.566994582409,2.876202542156208e-05
4753.212163657203,3.591961901340269e-05
4753.857376695235,3.769130969786546e-05
4754.502633696545,3.594725193621668e-05
4755.147934660848,3.978155886440924e-05
4755.7932795888155,4.332783214596802e-05
4756.4386684801675,4.329291082168722e-05
4757.084101334936,4.7673063775898634e-05
4757.729578153158,4.869784568748526e-05
4758.375098934871,4.607085399079998e-05
4759.020663680428,4.5447206542264195e-05
4759.666272389226,4.532398820176879e-05
4760.3119250619375,4.178746431694922e-05
4760.957621697965,3.4485424112597126e-05
4761.603362297978,2.8384293490051975e-05
4762.249146861375,2.1664070589784734e-05
4762.894975388831,1.4564236245133898e-05
4763.540847880058,7.601499147302678e-06
4764.186764335097,4.674320030432616e-06
4764.83272475398,1.0322906253443293e-06
4765.478729136747,2.1196765198431598e-07
4766.124777483427,0.0
4766.770869794062,1.8880476110285545e-06
4767.417006068684,6.36164174034979e-06
4768.063186307331,1.987122573054791e-05
4768.709410510034,2.8581662203158356e-05
4769.355678677152,3.2436465487926984e-05
4770.001990808081,3.734069425412452e-05
4770.648346903495,4.443010158273178e-05
4771.294746962792,5.150610351628087e-05
4771.941190986644,5.798111784542327e-05
4772.58767897477,6.044328145243789e-05
4773.234210927201,6.142766167948703e-05
4773.88078684398,6.223634493351161e-05
4774.527406725135,6.532376447116087e-05
4775.174070570706,6.364210018910999e-05
4775.82077838073,6.094387051682416e-05
4776.467530155554,5.7626975544723027e-05
4777.114325894586,5.3314226282784026e-05
4777.761165598174,4.917700171045582e-05
4778.408049266669,4.797792594898408e-05
4779.05497689948,4.6339568397961807e-05
4779.701948497271,4.9825012017628264e-05
4780.348964059444,5.23390731005089e-05
4780.996023586671,5.4875598397533306e-05
4781.643127078668,5.207899444818201e-05
4782.290274535473,5.4570938393255e-05
4782.9374659571195,5.935496318347739e-05
4783.584701343642,6.0466712532092865e-05
4784.2319806954,5.7817401997193684e-05
4784.879304011785,5.416963652093696e-05
4785.526671293155,4.930324037635367e-05
4786.174082539865,4.54389165481973e-05
4786.821537751632,4.809255421334593e-05
4787.469036928168,5.0399826966207294e-05
4788.116580070153,5.065334920975137e-05
4788.764167177298,5.090151764421153e-05
4789.411798249642,4.72361999318604e-05
4790.05947328722,4.663152913846567e-05
4790.707192290067,4.823947576438446e-05
4791.354955258218,5.1226568205142165e-05
4792.0027621917125,5.304651003374261e-05
4792.65061309058,5.819208960962781e-05
4793.298507955178,6.247359329923871e-05
4793.946446784906,6.603282267837694e-05
4794.594429580435,6.635839835707922e-05
4795.242456341482,6.860443852584659e-05
4795.8905270680825,6.720090377404454e-05
4796.538641760275,6.420109597538173e-05
4797.186800418091,6.294260907291482e-05
4797.8350030415695,6.0281691095817185e-05
4798.483249630742,5.905727463540724e-05
4799.131540185649,5.983447659412152e-05
4799.779874706641,5.9766020639725074e-05
4800.428253193117,5.8124281578605845e-05
4801.076675645752,5.5620661434804876e-05
4801.725142063942,5.110016570220907e-05
4802.37365244836,4.562036800574451e-05
4803.022206798723,4.584594346156378e-05
4803.670805115068,4.3760543184960405e-05
4804.319447397433,4.404885050897088e-05
4804.968133645846,4.57910091803562e-05
4805.616863860349,4.12176279255713e-05
4806.265638040974,3.642974461120229e-05
4806.914456188079,2.9646734612010247e-05
4807.56331830138,2.208194464598742e-05
4808.212224380589,1.7863413402298235e-05
4808.861174426387,1.5655875695386252e-05
4809.510168438484,1.648733404929737e-05
4810.159206416915,2.0723159938245832e-05
4810.808288361722,2.870740890268122e-05
4811.457414272938,3.9758392991381104e-05
4812.1065841506,4.5535135348622904e-05
4812.755797995056,4.475039397117347e-05
4813.405055805712,4.8550566273801736e-05
4814.0543575832335,5.287541673928311e-05
4814.703703327343,5.372993739774856e-05
4815.353093037759,5.046171806084026e-05
4816.002526715146,5.0675281239675556e-05
4816.652004359229,5.206245723784088e-05
4817.3015259700405,5.594693837592572e-05
4817.951091547616,5.575280068408756e-05
4818.600701092313,4.575714193783506e-05
4819.250354603524,4.2952274574986355e-05
4819.900052081925,3.874817629548278e-05
4820.549793526913,3.3081726017669124e-05
4821.199578939165,3.003989549004454e-05
4821.849408318394,2.8375183864977292e-05
4822.499281664634,2.892737871419962e-05
4823.149198977927,2.9825303398094716e-05
4823.799160258302,2.9691681200231982e-05
4824.449165506118,3.3035512633803155e-05
4825.099214720769,3.14530809816334e-05
4825.749307902932,2.7882149662652942e-05
4826.399445052,2.6140516792124387e-05
4827.049626168656,2.7667218524885583e-05
4827.699851252607,2.5864539494904833e-05
4828.350120303891,2.3549187082894448e-05
4829.000433322544,2.05135192336137e-05
4829.650790308605,1.5662845479606008e-05
4830.301191262104,1.4167200494710229e-05
4830.9516361834,1.3099092457993426e-05
4831.602125071889,1.6201686360399105e-05
4832.252657928242,2.332758253640335e-05
4832.90323475218,2.582516804982821e-05
4833.553855543738,2.8485220513063663e-05
4834.204520302949,3.2251513670241935e-05
4834.855229029848,3.3383729410575677e-05
4835.505981724474,3.3328150557140096e-05
4836.156778387181,3.436938000519874e-05
4836.807619017366,3.9896971634431406e-05
4837.458503615701,4.800926452677498e-05
4838.109432181586,5.046716030829044e-05
4838.760404715692,5.0218708255902514e-05
4839.4114212177365,5.351033742383883e-05
4840.062481687759,5.657297843211591e-05
4840.713586126109,5.286251700325334e-05
4841.364734532186,3.983252062391831e-05
4842.0159269066635,2.2922131456884473e-05
4842.66716324894,1.2795783771725468e-05
4843.318443559687,1.4173273746946631e-05
4843.969767838625,1.7063214133384322e-05
4844.6211360857815,2.0126665330853244e-05
4845.272548301201,2.3349260058249843e-05
4845.924004484914,2.3541913069515016e-05
4846.575504637281,2.542186322910932e-05
4847.22704875769,2.6616964832972655e-05
4847.878636846821,2.5935947154033103e-05
4848.53026890439,2.7408027716793385e-05
4849.181944930433,3.1763296957656525e-05
4849.833664924986,3.733001101046555e-05
4850.485428887761,4.2718121582513154e-05
4851.137236819756,5.1183347851053064e-05
4851.789088720046,5.879384077616705e-05
4852.440984589308,6.514148716296972e-05
4853.0929244272575,6.434986914659691e-05
4853.744908233607,6.404529596476032e-05
4854.396936009036,6.0429122100850386e-05
4855.049007753256,5.9545591180654736e-05
4855.701123466627,6.209826140787708e-05
4856.353283148543,6.678019546235395e-05
4857.005486799676,6.855700858121732e-05
4857.657734419427,6.504128437962467e-05
4858.310026008472,6.592266461849092e-05
4858.962361566522,6.481340529301965e-05
4859.614741093614,6.960926281538055e-05
4860.2671645897835,7.547754185920508e-05
4860.919632055067,7.64073991473836e-05
4861.5721434895,7.611971596606578e-05
4862.2246988934385,7.45379813520909e-05
4862.877298266597,7.570895143694583e-05
4863.529941608694,7.636361820978398e-05
4864.1826289204,7.559046093550171e-05
4864.835360201754,7.533585658749337e-05
4865.488135452152,7.331085127685172e-05
4866.140954671946,7.291115053418636e-05
4866.793817861498,7.752726376056392e-05
4867.44672502052,7.757580121709416e-05
4868.099676148724,7.281786828930682e-05
4868.752671246788,7.115982224826104e-05
4869.4057103147525,7.262857933218895e-05
4870.058793352008,7.524017595114972e-05
4870.711920358911,7.466261013603802e-05
4871.365091335817,7.692579604617982e-05
4872.018306282445,8.317963044416542e-05
4872.671565198502,8.842565069970477e-05
4873.324868084673,9.30215363711034e-05
4873.978214940667,9.453623532909214e-05
4874.631605766525,9.721979678375541e-05
4875.2850405626,0.00010048562628379209
4875.938519328288,0.00010644805293248554
4876.592042064262,0.00011123767878601324
4877.245608770241,0.00011801059424912537
4877.899219446263,0.00012965563765680014
4878.5528740923555,0.00014290393254537937
4879.206572708881,0.00015814013949481598
4879.860315295231,0.00017366622393469487
4880.514101852082,0.00018331756395586566
4881.167932378831,0.00019426787334858692
4881.821806876154,0.0002054296095479345
4882.475725344087,0.00021201121733719605
4883.129687782022,0.00021437436713529583
4883.783694190319,0.00021355112232167173
4884.43774456933,0.00021217486646221402
4885.09183891845,0.00021569161431371476
4885.745977238361,0.00021255802340487616
4886.400159528769,0.00020744388660912254
4887.05438578972,0.00020091978278214342
4887.708656021242,0.0001940138987808253
4888.362970223693,0.00019012999712880377
4889.017328396468,0.00019618378204406094
4889.671730540246,0.00020376704217436547
4890.326176654737,0.00021978690662109474
4890.980666739981,0.0002477011958091837
4891.635200796013,0.00028357736242649347
4892.289778823188,0.00032207659940577363
4892.9444008208975,0.0003581197391928982
4893.599066789825,0.00038868552699659843
4894.25377672968,0.00041961078851802535
4894.9085306404995,0.00044118552626004235
4895.563328522321,0.0004594515099826895
4896.2181703754995,0.00047042196948346004
4896.873056199427,0.00047227663889899284
4897.527985994464,0.00046190164645149885
4898.182959760964,0.00044614718600382376
4898.837977498643,0.0004211664473031928
4899.493039207533,0.00038738072566608917
4900.148144888001,0.0003520637347963018
4900.803294539427,0.00031764180115257084
4901.458488162497,0.0002874795767434856
4902.113725756922,0.0002627672027066502
4902.769007322743,0.00023863488543865994
4903.424332859988,0.00022409207608019323
4904.079702368698,0.00021580631914965362
4904.735115849228,0.00020981893322664146
4905.3905733012925,0.00020694038612166269
4906.046074724607,0.00020402701558187289
4906.701620119846,0.00020301755226980644
4907.357209487051,0.00021002820238204067
4908.012842825608,0.00021534233713859372
4908.6685201358805,0.0002203131700142882
4909.3242414182205,0.0002182202009418921
4909.980006672022,0.0002143868118086542
4910.635815898288,0.00020499393927022973
4911.291669096088,0.00020435061906987878
4911.947566265776,0.0002059759578924166
4912.603507407713,0.00020522224423520513
4913.2594925212925,0.00020118020970043754
4913.915521607187,0.00019660987188531678
4914.571594665116,0.00018988439730040492
4915.227711695437,0.00018142274370562027
4915.883872697537,0.00017083393626986013
4916.540077672101,0.00015998249083505888
4917.1963266185185,0.00014921852668137745
4917.852619537468,0.0001422236421295057
4918.508956428665,0.00013936262070611495
4919.165337292463,0.0001331658328333924
4919.82176212826,0.00012900460303090047
4920.478230936408,0.00013123600753984845
4921.134743717267,0.00013131286993380806
4921.7913004705515,0.00012827642454851798
4922.4479011962985,0.00012472682330181686
4923.104545894862,0.00012147946579148129
4923.761234565633,0.00011595548903281934
4924.417967209294,0.00011979816138476319
4925.074743825556,0.00011979080464130675
4925.731564414458,0.00011856421152747068
4926.3884289760335,0.00011445606982478592
4927.045337510639,0.00011155226707683007
4927.70229001767,0.00010425871111238796
4928.359286497802,0.00010091282844111428
4929.01632695075,9.871659803747992e-05
4929.673411376551,9.774418845893844e-05
4930.33053977556,0.00010006144944830105
4930.987712147171,9.976427318653709e-05
4931.6449284920645,9.879784911376465e-05
4932.3021888099465,9.47644683972685e-05
4932.959493100863,9.160035368335177e-05
4933.616841364845,8.981055115084771e-05
4934.274233601925,8.486274598157536e-05
4934.931669812466,8.055896891267059e-05
4935.589149996177,7.819250685781776e-05
4936.246674153098,7.835007384354197e-05
4936.904242283262,7.940252586283022e-05
4937.561854387028,8.300185753294598e-05
4938.219510463784,8.184394803001359e-05
4938.877210514215,8.484887199090853e-05
4939.5349545380295,8.556352141632945e-05
4940.192742535267,8.300301346519549e-05
4940.850574506283,7.939613563928317e-05
4941.508450450468,8.370230447256482e-05
4942.166370368507,8.42163136670811e-05
4942.824334260109,8.318824292693427e-05
4943.482342125309,8.094508161635585e-05
4944.140393964143,7.840849735497268e-05
4944.798489776973,7.708712466968005e-05
4945.456629563185,7.332852710277565e-05
4946.114813323462,6.93060128934765e-05
4946.773041057517,6.613678257427217e-05
4947.431312765706,6.39283950383468e-05
4948.08962844742,6.774751896544535e-05
4948.747988103343,7.717835044700471e-05
4949.406391733187,8.802264195411223e-05
4950.064839336984,9.204461709152419e-05
4950.723330914773,8.835979381248734e-05
4951.3818664669125,8.869908059885764e-05
4952.040445993112,9.333318594400731e-05
4952.69906949341,9.158128873512365e-05
4953.357736967843,9.082786679469803e-05
4954.0164484164425,9.078745570590442e-05
4954.6752038395725,9.1279721478971e-05
4955.334003236616,8.89089201284446e-05
4955.992846608262,8.242871541005237e-05
4956.651733954218,7.621008708106028e-05
4957.31066527452,7.402166252768774e-05
4957.96964056953,7.138150397202359e-05
4958.628659838632,6.794314328424377e-05
4959.2877230825125,6.521099692558369e-05
4959.946830300883,6.329752627352513e-05
4960.6059814941,6.344794543082237e-05
4961.265176661555,6.625223812059106e-05
4961.924415803933,6.870622430742152e-05
4962.58369892094,6.836966369691115e-05
4963.243026012614,6.37597664984946e-05
4963.902397079315,6.247788646959282e-05
4964.561812120431,7.068277318857614e-05
4965.221271136645,7.495970582738372e-05
4965.880774127668,7.424724927372706e-05
4966.540321093536,8.025481421099147e-05
4967.199912034609,8.665471160635406e-05
4967.859546950277,9.032294304885086e-05
4968.519225841219,9.218970302776634e-05
4969.17894870715,8.84868211111328e-05
4969.838715548101,8.500745488555794e-05
4970.4985263641165,8.241566125844084e-05
4971.1583811555465,8.06148045079061e-05
4971.818279922109,7.989603988270887e-05
4972.478222663836,8.121407404441152e-05
4973.138209380765,8.684243851505916e-05
4973.7982400732535,9.219063647729971e-05
4974.458314741016,9.770274150327976e-05
4975.118433384088,0.00010529064198035527
4975.778596002502,0.00011288539541995508
4976.4388025962935,0.00011424972613673816
4977.099053165828,0.00011928940639717175
4977.75934771081,0.00012681382558032807
4978.419686231279,0.0001339391088500974
4979.080068727274,0.00014007401755021076
4979.740495198821,0.00014775458313125698
4980.400965646288,0.00015175966576306657
4981.061480069383,0.000153439584185041
4981.72203846814,0.0001515262571548285
4982.3826408426,0.00014552050147544686
4983.04328719312,0.0001368185319724934
4983.703977519409,0.00012965598361709544
4984.364711821505,0.00012322189257124407
4985.025490099444,0.00011857218656298364
4985.686312353261,0.000115395737242587
4986.347178583314,0.00011587114577209389
4987.008088789318,0.00011241766995700116
4987.669042971305,0.00011066421832417135
4988.3300411296395,0.00011389945829613054
4988.991083263703,0.00011792315153828899
4989.652169374184,0.00012503592379937338
4990.313299460788,0.00014369231864748422
4990.97447352356,0.00016675767067495022
4991.635691562528,0.00019241407770579654
4992.296953578056,0.00021609611964542962
4992.95825956985,0.0002370255418620959
4993.619609537953,0.0002539575699049385
4994.281003482397,0.0002670071510210987
4994.942441403537,0.0002740596664760842
4995.603923301093,0.00027263716931483114
4996.2654491750955,0.0002626850228885938
4996.927019025582,0.0002501064736238142
4997.588632852909,0.00023245067194128087
4998.250290656792,0.00021400888607271635
4998.911992437267,0.0001960650572809877
4999.573738194364,0.00017507844628246875
5000.235527928125,0.00014738931757043715
5000.8973616389085,0.00012421433505488592
5001.559239326422,0.00010576980868100994
5002.2211609907035,8.882882933663223e-05
5002.883126632114,7.662722298763699e-05
5003.545136250039,7.292058147495694e-05
5004.207189845164,7.258339200118238e-05
5004.869287417199,7.692588988036548e-05
5005.531428966179,7.904937231561411e-05
5006.193614492466,7.973835570462868e-05
5006.855843995771,8.020397420152286e-05
5007.518117476128,8.156193003693446e-05
5008.180434933574,8.305251265869364e-05
5008.842796368145,8.338141024223076e-05
5009.5052017802,8.449596599367014e-05
5010.167651169449,8.523259656295245e-05
5010.830144536255,9.136992859671371e-05
5011.492681880001,9.75208463664985e-05
5012.155263201375,0.00010108795911617318
5012.817888500089,9.726446761410003e-05
5013.480557776173,8.813436905250358e-05
5014.143271029668,8.400887526648929e-05
5014.806028260932,7.86970223924762e-05
5015.468829469348,7.650177922711674e-05
5016.131674655932,7.376293236159744e-05
5016.794563819744,7.029218232175316e-05
5017.457496961466,6.610652085661783e-05
5018.120474080813,6.154635724209812e-05
5018.783495177817,5.559240776960873e-05
5019.446560252512,5.1183816112167925e-05
5020.109669305264,4.9851103815380155e-05
5020.772822335782,5.228345964905893e-05
5021.436019344099,5.300674839347149e-05
5022.099260330252,5.089528790183111e-05
5022.762545294604,4.881097128740954e-05
5023.42587423686,4.6842865912436565e-05
5024.089247157061,4.732731689722771e-05
5024.752664055241,4.5664584145950945e-05
5025.41612493176,4.279614860104617e-05
5026.079629786329,3.893637370439391e-05
5026.743178618657,3.915581813913248e-05
5027.406771429757,4.2053174409835104e-05
5028.070408218689,4.060723725473948e-05
5028.734088986141,4.120015654078371e-05
5029.397813732143,3.974126293384329e-05
5030.061582456083,3.6289326349166025e-05
5030.725395158649,3.6578506487185025e-05
5031.389251839223,3.957689809675896e-05
5032.053152498819,4.10941824134367e-05
5032.717097136495,4.023770616166122e-05
5033.381085752938,4.1730750224809666e-05
5034.045118347858,4.1920878524482645e-05
5034.70919492129,3.878403322057087e-05
5035.373315473273,3.314328811403492e-05
5036.037480004164,2.975475986213514e-05
5036.701688513673,2.991532538445673e-05
5037.365941001839,3.1997230427848425e-05
5038.0302374686935,3.6852105469713725e-05
5038.694577914602,4.031967572196183e-05
5039.358962339273,4.337539242390838e-05
5040.02339074274,4.747570494588069e-05
5040.68786312504,4.931543489187952e-05
5041.352379486536,4.9273518356130725e-05
5042.016939826936,5.420463449390376e-05
5042.681544146276,5.617262151924784e-05
5043.346192444915,5.653380943816371e-05
5044.010884722567,5.61742904498085e-05
5044.675620979267,5.3573937759356804e-05
5045.340401215046,4.5544851626889956e-05
5046.005225430273,3.77547377804935e-05
5046.670093624326,2.934792259843317e-05
5047.335005798221,2.193515391779772e-05
5047.999961951014,1.605078815587286e-05
5048.664962083393,1.167989765565207e-05
5049.33000619474,7.0896678836198025e-06
5049.995094286076,8.667941022768457e-06
5050.660226356122,8.841086467153035e-06
5051.325402406226,1.1592359147220942e-05
5051.990622435767,1.8226515077738268e-05
5052.655886444781,2.808884084995192e-05
5053.321194433633,3.562610219673817e-05
5053.986546402031,4.471869052430511e-05
5054.651942350009,5.392188079062433e-05
5055.317382277603,6.0527356023062e-05
5055.982866185176,6.303578909430991e-05
5056.648394072108,6.662687604494243e-05
5057.313965939419,6.950346430227276e-05
5057.97958178616,7.261734128416361e-05
5058.645241613024,7.366030937238104e-05
5059.310945419718,7.394510236509082e-05
5059.976693206277,7.546659425972337e-05
5060.642484972736,7.79542418105057e-05
5061.308320719461,7.685221755690675e-05
5061.974200446158,7.177503403941423e-05
5062.640124152864,6.468880568781871e-05
5063.30609183961,6.162192511000425e-05
5063.972103506764,5.92179686883524e-05
5064.638159154034,6.20164089099757e-05
5065.30425878178,6.53442151835392e-05
5065.970402389385,6.636094849081697e-05
5066.63658997754,6.043389519771992e-05
5067.302821546277,5.675145568663639e-05
5067.969097094982,5.348681366644579e-05
5068.635416624344,4.623974413674057e-05
5069.301780134067,4.31223476664688e-05
5069.968187624191,4.246651770881942e-05
5070.634639095077,4.1574384419281e-05
5071.301134546434,3.732698889110149e-05
5071.967673978298,3.5170282955568566e-05
5072.634257391032,3.4940532391187614e-05
5073.3008847840165,3.586366118218048e-05
5073.96755615794,3.396084588113262e-05
5074.634271512513,2.9549228586531977e-05
5075.301030848099,2.8086772674999458e-05
5075.967834164403,2.7742040886199055e-05
5076.634681461464,2.6884501248979483e-05
5077.3015727393185,2.7102180201393137e-05
5077.968507998324,2.8989977352795222e-05
5078.635487238194,2.831635065400948e-05
5079.3025104589615,2.62996426520254e-05
5079.969577660989,2.45587755232203e-05
5080.636688843989,2.9456542191602935e-05
5081.303844007992,3.9983392955960116e-05
5081.9710431530375,4.69106494087879e-05
5082.638286279484,5.065612667805253e-05
5083.305573387043,5.110796293869767e-05
5083.972904475752,5.333468840738436e-05
5084.64027954597,5.6620248024168386e-05
5085.307698597408,6.326823090787183e-05
5085.975161630097,7.136237277528972e-05
5086.642668644077,7.63086872012943e-05
5087.310219639712,7.956743878759703e-05
5087.977814616707,8.228667912663807e-05
5088.645453575098,8.182397612172518e-05
5089.31313651525,7.665498792543352e-05
5089.98086343687,7.348034309778141e-05
5090.648634339994,7.251585952766819e-05
5091.316449224656,7.310837862391235e-05
5091.984308091222,7.221126460686874e-05
5092.652210939395,7.474718328197335e-05
5093.320157769546,7.684277154861731e-05
5093.988148581377,7.99118999124445e-05
5094.656183374925,8.145568168251406e-05
5095.324262150227,7.643000549429394e-05
5095.992384907317,7.305223102074724e-05
5096.660551646557,7.204309005856445e-05
5097.328762367988,7.424270470776142e-05
5097.997017070983,7.49304549826319e-05
5098.6653157559085,7.483526952565677e-05
5099.333658423133,7.885359042792632e-05
5100.002045072683,7.98081544702118e-05
5100.670475703944,8.324725287845811e-05
5101.338950317607,8.684899517008288e-05
5102.007468913707,8.611142809026457e-05
5102.676031491625,8.908399751916631e-05
5103.344638052048,9.448125447864878e-05
5104.013288594689,0.0001025434309492329
5104.681983119907,0.00011139976986920594
5105.350721627416,0.00011172638116522439
5106.019504117242,0.0001084411211921847
5106.688330589432,0.00010754096350422472
5107.357201044339,0.00010964164462993667
5108.026115481678,0.00011213562862018723
5108.695073901482,0.0001128440309734481
5109.364076304116,0.0001179845127106267
5110.033122689284,0.00012904797188840935
5110.702213056698,0.00015281988617624556
5111.371347407373,0.0001820022243713618
5112.040525740694,0.00021505695203558907
5112.709748056692,0.0002473258467904934
5113.379014355404,0.0002765530918657026
5114.048324637196,0.0003038734880211903
5114.717678901772,0.0003242850958361001
5115.3870771494985,0.0003388250616940794
5116.056519379751,0.00034797167405816105
5116.726005593226,0.0003475612503608422
5117.395535789958,0.0003413809600779872
5118.065109969324,0.00032374389110715403
5118.734728132018,0.00029554518848986665
5119.404390277748,0.0002641994348380081
5120.074096406874,0.00024187969493051883
5120.74384651911,0.00021773159350177063
5121.413640614484,0.00019016840718940502
5122.0834786933665,0.00016572381366691062
5122.75336075513,0.00015137756789756956
5123.423286800475,0.00015047015387152301
5124.093256829101,0.00015745619075507644
5124.763270841376,0.0001625288875479936
5125.433328837006,0.00017034424013023466
5126.1034308163535,0.0001744918501090124
5126.773576778802,0.00018004822920181436
5127.44376672504,0.00018898784189633032
5128.114000655105,0.00019514439233654917
5128.784278568704,0.00019638597854979058
5129.45460046587,0.00019421395770185382
5130.1249663466415,0.00019178579145522884
5130.795376211382,0.0001896215444249247
5131.46583005947,0.00018046342661066494
5132.136327891927,0.00017150776623024133
5132.806869707802,0.00016904028122660114
5133.477455507788,0.0001725377837319613
5134.14808529192,0.00017295929061467909
5134.81875905958,0.00016543815788626844
5135.489476811129,0.0001595642964049014
5136.160238547258,0.00015570224982999978
5136.83104426702,0.00015452616113231828
5137.501893971109,0.00015388452747151145
5138.1727876592295,0.0001537564926793172
5138.843725331743,0.00015131076704444186
5139.514706988364,0.00014882130115239064
5140.18573262912,0.000149109942114315
5140.856802254053,0.00015321451705654844
5141.527915863525,0.00015374990735052255
5142.199073457241,0.0001543713454303779
5142.870275035568,0.00015549831318049963
5143.541520598214,0.0001571999565674948
5144.212810145208,0.00015858004426749575
5144.8841436765915,0.00015454684837774534
5145.55552119273,0.00015480795292529168
5146.226942693326,0.0001598815483838319
5146.898408178418,0.00016271828458353012
5147.5699176483695,0.00016072421082421968
5148.241471102886,0.00015630356885317916
5148.913068542004,0.0001569987426590446
5149.584709966089,0.00015843681521009975
5150.256395374848,0.0001577299109188702
5150.928124768643,0.0001599173503247348
5151.599898146855,0.00016294777544863725
5152.271715510504,0.0001622818837764399
5152.943576858639,0.00016629264832318524
5153.615482191954,0.00016937233865553262
5154.287431510156,0.00016977564282314312
5154.959424813279,0.00017185678407094206
5155.631462101692,0.0001747576225135323
5156.303543375096,0.00017624845867236961
5156.97566863386,0.00017494984743463644
5157.647837877688,0.00017493184348300596
5158.320051106616,0.00017288938269982676
5158.9923083206795,0.00017594902336997623
5159.664609520247,0.00017981747049288475
5160.336954705018,0.0001847849449484274
5161.009343875033,0.00018901221737982222
5161.681777030655,0.00019382296335863406
5162.3542541715915,0.00020066854718947376
5163.026775298209,0.00020688012384177532
5163.699340410208,0.00021353158123289025
5164.37194950763,0.00022536267569895938
5165.044602590509,0.00023893839328425947
5165.71729965921,0.0002507991999868078
5166.390040713768,0.0002629267566806768
5167.062825753556,0.00027495375458030344
5167.735654779277,0.0002873611685408138
5168.40852779063,0.00029990101107442565
5169.081444787986,0.00031108796739023566
5169.754405771043,0.00031919466713601827
5170.427410739843,0.000321220263873052
5171.10045969442,0.00032785299641392907
5171.773552635143,0.00033328118162642613
5172.446689562038,0.0003364960056019032
5173.11987047482,0.00033368705228334567
5173.793095373521,0.00032679137979702895
5174.466364258176,0.00031615177878250965
5175.139677129153,0.000302826347338871
5175.813033986156,0.00028981659508694254
5176.4864348292185,0.0002766418079936345
5177.159879658711,0.000268031724663529
5177.833368474336,0.00026085899623264416
5178.506901276462,0.00025572662787902005
5179.180478064787,0.0002503896218270842
5179.854098839356,0.0002474243227876347
5180.527763600529,0.00025125941077894633
5181.201472347681,0.00025673893175746085
5181.875225081844,0.000259826704735266
5182.549021802056,0.0002660213629628731
5183.2228625090165,0.0002712802620331003
5183.896747202432,0.000276513476966653
5184.570675882668,0.00028740639475600597
5185.2446485494265,0.00029544657066922015
5185.918665202746,0.00030312415046413664
5186.592725842992,0.00030816703066977963
5187.266830469868,0.00031193080120681067
5187.9409790837435,0.0003166914120791848
5188.61517168432,0.00032314300804138583
5189.289408271636,0.0003316321518290495
5189.963688845725,0.000341077845218501
5190.638013406957,0.00035370152990874275
5191.312381955363,0.00036387330157983886
5191.986794490318,0.0003752996473545029
5192.661251012522,0.0003843466362328537
5193.335751522007,0.0003926801548007893
5194.01029601815,0.00040257597492710596
5194.684884501649,0.0004108795468514222
5195.359516972202,0.0004151951825855309
5196.034193430184,0.00041781909910933293
5196.708913875296,0.00041982020765936356
5197.383678307903,0.00042225042357237145
5198.058486727713,0.0004236450792365822
5198.733339134757,0.0004244740044839692
5199.408235529407,0.0004275200113968579
5200.083175911364,0.00042846650373417716
5200.758160280666,0.00042675936972581173
5201.433188637677,0.00042565932552266394
5202.108260982104,0.00042810148870867163
5202.783377314313,0.00043110243467066355
5203.458537633676,0.0004380868842744753
5204.133741941227,0.00045347040242378216
5204.808990235999,0.00047909207259242033
5205.484282518695,0.0005147128493865475
5206.159618789355,0.0005582481323409441
5206.834999047346,0.0006151488546545995
5207.510423293366,0.0006887820671455725
5208.185891527123,0.0007731040746973032
5208.861403748983,0.0008623888880056578
5209.536959958651,0.000954005233804998
5210.212560156492,0.001043830940168002
5210.888204342209,0.001122586598711826
5211.563892515841,0.0011838614643706212
5212.239624677753,0.001229788158120141
5212.915400827649,0.001252357775986447
