3356.16194528517,0.0001376559314921203
3356.7037676749965,0.00013423295698231468
3357.245633943861,0.00012979350337908417
3357.7875440920643,0.0001262261470968017
3358.329498119641,0.00012251349022692184
3358.871496026896,0.00011937135455932386
3359.41353781333,0.00011832641612985095
3359.955623479512,0.00011541218595884664
3360.4977530249434,0.00010758780935917294
3361.0399264499274,0.00010053747109731936
3361.582143754766,9.318689783577091e-05
3362.1244049389607,8.436251284702361e-05
3362.666710002816,7.91951157391686e-05
3363.2090589463646,7.401622014861649e-05
3363.7514517699083,6.918418223387405e-05
3364.293888472953,6.46673171584375e-05
3364.8363690560636,6.0875977486034175e-05
3365.378893518745,5.897630808176807e-05
3365.921461861565,5.9452019472503904e-05
3366.4640740840246,5.9685124038445675e-05
3367.0067301866943,6.161179595063081e-05
3367.549430169076,6.613739569280295e-05
3368.092174031737,7.087614278923466e-05
3368.634961774448,7.357787504231411e-05
3369.177793396979,7.557933687072862e-05
3369.720668899894,7.910129196684561e-05
3370.263588282967,8.495848623988136e-05
3370.806551545964,8.850857527915052e-05
3371.3495586894537,9.239829456422633e-05
3371.892609712941,9.472392686053687e-05
3372.435704616992,9.642123696639014e-05
3372.978843401376,9.959289446062433e-05
3373.522026065863,0.00010295444002477908
3374.06525261102,0.00010315212317898153
3374.6085230366175,0.00010489303571568102
3375.151837342691,0.0001045962960426154
3375.6951955292748,0.00010388861915739595
3376.238597596406,0.00010334597558394144
3376.7820435441186,0.00010073241418575974
3377.325533372181,9.450172275510171e-05
3377.869067081164,9.127339467038892e-05
3378.412644670835,8.794811101627131e-05
3378.9562661412315,7.9749276763397e-05
3379.499931492652,7.134127255721614e-05
3380.043640724602,6.644816784098004e-05
3380.587393837383,6.283905663931867e-05
3381.1311908310286,6.0680895497859854e-05
3381.6750317053093,5.6865459165512455e-05
3382.218916461061,5.5438885553302956e-05
3382.7628450975176,5.523517741964247e-05
3383.3068176149827,5.495247777003103e-05
3383.8508340134917,6.020423458878654e-05
3384.3948942933466,6.699503645815574e-05
3384.9389984540485,7.231566353401559e-05
3385.4831464959007,7.62786322116983e-05
3386.0273384192046,7.715564740138921e-05
3386.571574223465,7.708367089611672e-05
3387.1158539092476,7.677608815848458e-05
3387.6601774760547,7.512434947611548e-05
3388.204544924457,7.45253223348641e-05
3388.7489562539545,7.534348211381648e-05
3389.2934114651184,7.48939096435123e-05
3389.837910557717,7.317638495946405e-05
3390.382453531516,7.093632699364939e-05
3390.9270403870887,6.703608554445185e-05
3391.4716711239344,6.37662071594571e-05
3392.016345742624,6.079563353148782e-05
3392.5610642429247,6.0269740863045664e-05
3393.105826624873,6.129466532745186e-05
3393.650632888503,6.295106618234593e-05
3394.195483033852,6.284246129805503e-05
3394.7403770609535,6.628473344784433e-05
3395.285314969845,6.639272429025773e-05
3395.8302967605614,6.249183481073524e-05
3396.3753224331367,5.8286879926975634e-05
3396.920391987609,5.491774341869841e-05
3397.465505424012,5.389595724868424e-05
3398.010662742382,5.572038350347019e-05
3398.5558639430214,5.969053111511805e-05
3399.101109025431,6.267745622964302e-05
3399.6463979899127,6.356843360629597e-05
3400.1917308367724,6.290727963338563e-05
3400.737107565508,6.092525955223199e-05
3401.2825281764226,6.0978529881828686e-05
3401.82799266982,5.734330938729104e-05
3402.3735010452015,5.406463719565574e-05
3402.919053303136,5.211365765232914e-05
3403.4646494433937,5.229942472538505e-05
3404.01028946574,5.2012475777672274e-05
3404.555973370746,5.1897671829394425e-05
3405.101701158181,4.9030305984189e-05
3405.64747282808,4.76607553233224e-05
3406.1932883804775,4.4341338364965835e-05
3406.73914781541,4.0889886727619535e-05
3407.2850511329134,4.002359104402852e-05
3407.8309983330214,4.1527861125979555e-05
3408.376989415772,4.504916865918927e-05
3408.923024381198,4.992824469657358e-05
3409.4691032293376,5.444730639708572e-05
3410.015225960492,5.80574969006141e-05
3410.5613925741627,6.207399100945493e-05
3411.1076030706513,6.390263001261742e-05
3411.653857449994,6.523738217927663e-05
3412.200155712496,6.757291071649641e-05
3412.746497857653,6.718645551732245e-05
3413.292883886041,6.937858516455612e-05
3413.8393137974244,7.158592431440443e-05
3414.3857875915724,6.953805445289628e-05
3414.9323052690556,6.803718339280414e-05
3415.478866829641,6.680729674102751e-05
3416.0254722733644,6.47346034225955e-05
3416.572121600263,5.9577137146382496e-05
3417.118814810371,5.0176601780454355e-05
3417.6655519037236,4.332183749942109e-05
3418.212332880356,3.832444106425981e-05
3418.759157740304,3.666197768666357e-05
3419.306026483605,3.5970645071182434e-05
3419.8529391105603,3.8158097920208586e-05
3420.3998956206688,3.7979566043759e-05
3420.946896014236,3.794661766472249e-05
3421.4939402912964,3.92761250154897e-05
3422.041028452154,4.011674622509543e-05
3422.588160496309,4.42189047547754e-05
3423.1353364243323,4.8774878814121766e-05
3423.6825562359886,5.2683225971823424e-05
3424.22981993105,5.419937260202115e-05
3424.777127510085,5.4289545828924405e-05
3425.3244789728637,5.451363459858954e-05
3425.8718743194177,5.5616621549595176e-05
3426.4193135497853,5.5881471253256696e-05
3426.9667966640013,5.43589619948803e-05
3427.5143236623717,5.226531170618956e-05
3428.0618945443916,5.0088276084486455e-05
3428.6095093103663,4.6824126803605035e-05
3429.1571679606013,4.224285347625805e-05
3429.7048704945923,3.983147105226581e-05
3430.2526169126454,3.8879635961421056e-05
3430.800407214796,3.79170763324897e-05
3431.3482414013465,3.6090591778393976e-05
3431.8961194720678,3.610651978594927e-05
3432.4440414269898,3.5293361242809235e-05
3432.992007266153,3.2826738771215054e-05
3433.5400169893205,3.244155545635434e-05
3434.088070597068,3.260369599649635e-05
3434.63616808943,3.067970177216286e-05
3435.184309465904,2.9137731532046607e-05
3435.7324947267953,3.194898669907337e-05
3436.280723872137,3.387499414925969e-05
3436.828996902237,3.477283632115526e-05
3437.37731381659,3.753400710838006e-05
3437.925674615772,3.807472842765251e-05
3438.4740792992775,4.041208217633694e-05
3439.0225278676826,4.012541926788194e-05
3439.5710203207527,3.741281893826357e-05
3440.1195566582537,3.683202030833853e-05
3440.6681368807617,3.824424744993899e-05
3441.2167609880407,4.041408062134732e-05
3441.7654289801276,4.194938128853774e-05
3442.3141408570564,4.4623442540451085e-05
3442.8628966188635,4.455649423084328e-05
3443.411696265585,4.257222837607919e-05
3443.960539797524,4.404530050814201e-05
3444.5094272141787,4.503697427747294e-05
3445.058358516123,4.390303154953919e-05
3445.607333702854,3.960418395919831e-05
3446.156352774946,3.743328826527623e-05
3446.7054157321636,3.7601008939689566e-05
3447.254522574545,3.6131855028344855e-05
3447.8036733021236,3.330165659522473e-05
3448.3528679149354,3.0041126635303097e-05
3448.9021064130166,2.8160858961294553e-05
3449.451388796401,2.89962891002065e-05
3450.0007150651263,2.7435761503394397e-05
3450.5500852192263,2.3886207745739256e-05
3451.0994992590063,2.0836319570600944e-05
3451.6489571839647,1.791157236470215e-05
3452.198458994674,1.5999123062184833e-05
3452.7480046906303,1.7875057799388205e-05
3453.2975942724097,2.2463678041753896e-05
3453.847227739777,2.7029363596106953e-05
3454.3969050927685,3.16247003796967e-05
3454.9466263314202,3.477619970628521e-05
3455.496391455766,3.386369795748287e-05
3456.0462004661126,3.092960242646635e-05
3456.5960533619564,3.017277257350315e-05
3457.145950143599,3.0226012384332104e-05
3457.69589081135,3.131641329573228e-05
3458.245875364974,2.9382907303775355e-05
3458.795903804234,2.7221022272968503e-05
3459.345976129709,2.713867884985467e-05
3459.8960923411632,2.9149888233746037e-05
3460.446252438361,2.7749100947045148e-05
3460.9964564218794,2.0771171282608585e-05
3461.5467042917535,1.1843043761786272e-05
3462.096996047479,4.157199898561641e-06
3462.64733168936,2.2275186507807256e-07
3463.1977112177033,0.0
3463.748134632005,3.5416909055885903e-06
3464.2986019328396,5.362555421880713e-06
3464.849113119972,5.714245739244859e-06
3465.3996681931685,7.446124949594693e-06
3465.9502671530054,8.560788184353995e-06
3466.5009099992476,1.0794782815995027e-05
3467.0515967319293,1.4327808428957516e-05
3467.602327351359,1.880310628667772e-05
3468.153101857028,2.301493800946616e-05
3468.7039202492456,2.5952152742454886e-05
3469.2547825283173,2.7507420579272167e-05
3469.8056886937347,3.1048269153707004e-05
3470.356638746076,3.430802538670781e-05
3470.9076326851086,3.643717729686601e-05
3471.458670510864,3.545750955520328e-05
3472.009752223381,3.201506573502411e-05
3472.560877822693,3.1578913036077626e-05
3473.112047308837,3.452113606354429e-05
3473.6632606818457,3.601329994301756e-05
3474.214517942029,3.811327788081114e-05
3474.765819088879,3.7158654238060366e-05
3475.3171641229737,3.3087998893249444e-05
3475.868553044077,3.226206001551532e-05
3476.4199858522234,3.3041154370455395e-05
3476.97146254745,3.423054286494282e-05
3477.522983129792,3.54840389702579e-05
3478.074547599286,3.7788529503987136e-05
3478.626155955965,4.0015051030062644e-05
3479.1778082001365,4.064505315729995e-05
3479.7295043312947,3.869194469301078e-05
3480.281244349746,3.7880257633118374e-05
3480.8330282557963,3.664322949722766e-05
3481.3848560492115,3.4540838572868315e-05
3481.9367277300257,3.250841693591747e-05
3482.4886432982744,3.244375009488112e-05
3483.040602753993,3.609061754209998e-05
3483.5926060972174,4.0092790587221856e-05
3484.1446533282556,4.237356798182664e-05
3484.6967444466,3.869728832386258e-05
3485.248879452827,3.478536808640724e-05
3485.801058346701,2.813028476808845e-05
3486.3532811279883,2.3508572497535834e-05
3486.905547797266,2.2366063936988878e-05
3487.457858354569,2.0365370686365306e-05
3488.01021279939,1.788637708976417e-05
3488.562611132038,1.3356813607788696e-05
3489.1150533525465,1.4428672242377171e-05
3489.6675394609515,1.4386282272223842e-05
3490.220069457559,1.0491580545275061e-05
3490.772643342136,7.602177610778189e-06
3491.3252611147136,7.452568837538858e-06
3491.877922775332,7.7910432519584e-06
3492.430628324023,8.459415629807823e-06
3492.983377760825,1.2138288115096723e-05
3493.536171086042,1.7363936274537652e-05
3494.0890082991687,2.334473173984098e-05
3494.6418894007843,2.4728938259405138e-05
3495.194814390649,2.297436963334042e-05
3495.747783268532,2.2477451333910775e-05
3496.300796035007,2.3209391505309225e-05
3496.8538526901125,2.5320393447123797e-05
3497.4069532333397,2.8741977232802683e-05
3497.960097664998,2.8269101652263267e-05
3498.51328598539,2.2837544302360946e-05
3499.0665181940117,1.7459620136678323e-05
3499.6197942911695,1.3866810005063256e-05
3500.1731142771705,1.196871713459051e-05
3500.7264781517783,6.289957686206859e-06
3501.279885915028,1.5356165952830523e-06
3501.833337567226,4.575773430858908e-07
3502.386833107867,1.6422174739931102e-06
3502.940372537257,2.0085110034411688e-06
3503.493955855702,1.1557345769431274e-06
3504.047583062966,3.163378180888028e-06
3504.601254159088,4.979974909482117e-06
3505.154969144099,4.791515376702323e-06
3505.7087280180367,3.134841118261666e-06
3506.262530780936,5.147469556477593e-06
3506.8163774331056,1.2017195970979123e-05
3507.3702679740363,1.5940348790597797e-05
3507.924202404306,1.9563966676916122e-05
3508.47818072368,1.9230901937399377e-05
3509.0322029319213,1.6789057515617202e-05
3509.58626902961,1.4593345509531271e-05
3510.1403790165095,1.432955470153161e-05
3510.694532892654,1.3377930165817431e-05
3511.2487306583525,1.3262832255485513e-05
3511.8029723133686,1.3979282031587369e-05
3512.3572578574644,1.3703170587746468e-05
3512.9115872912203,1.4296996113404845e-05
3513.4659606143996,1.6409662531940583e-05
3514.0203778270384,1.8140576647986e-05
3514.574838929444,1.812942900720525e-05
3515.129343921107,1.814437621680621e-05
3515.683892802608,1.7113595989455267e-05
3516.2384855734376,1.629368211757069e-05
3516.793122234176,1.7596762429746045e-05
3517.347802784587,2.0520670618370826e-05
3517.9025272247054,2.2870851628201e-05
3518.4572955545673,2.2870757482036347e-05
3519.0121077744793,2.1596747256027104e-05
3519.5669638839345,1.75155780824616e-05
3520.1218638832383,1.8150329470032427e-05
3520.6768077727,1.8333628362545626e-05
3521.231795552082,2.09573546947782e-05
3521.786827221421,2.6208789954767693e-05
3522.341902781024,3.176433718251684e-05
3522.897022230381,3.424675870235661e-05
3523.452185570073,3.5101224910686485e-05
3524.007392799592,3.711823410884853e-05
3524.562643919517,3.877616096951568e-05
3525.11793892961,3.91845340679825e-05
3525.6732778299083,3.8709080990287195e-05
3526.2286606204484,3.9631375199272876e-05
3526.784087301536,3.9208826073129586e-05
3527.339557872662,3.738865622557334e-05
3527.895072334409,3.5944499997973275e-05
3528.450630686537,3.597882894361696e-05
3529.006232929082,3.362399346300589e-05
3529.5618790618087,2.7738687025696032e-05
3530.1175690855707,2.1376421485378927e-05
3530.673302999584,1.7267803179488822e-05
3531.2290808044295,1.6267531110716796e-05
3531.7849024998695,1.4744913571763976e-05
3532.340768085669,1.5176023309147168e-05
3532.896677562407,1.5207944528248045e-05
3533.4526309301195,1.2011432524784818e-05
3534.0086281882977,7.136332363788383e-06
3534.5646693375215,3.2252022546025e-06
3535.1207543772803,3.0740796573712864e-06
3535.6768833081574,5.829623574380605e-06
3536.2330561299127,1.2704236640631153e-05
3536.789272842584,2.0750078408803785e-05
3537.3455334462055,2.8237877151188706e-05
3537.9018379410863,2.8742779136071745e-05
3538.458186326716,3.093815091466549e-05
3539.014578603675,3.5505122456379834e-05
3539.571014771726,3.9448881512320007e-05
3540.127494830907,4.086208460565072e-05
3540.6840187812504,3.964366531758866e-05
3541.2405866227937,4.0068878409316486e-05
3541.797198355844,4.170538690477897e-05
3542.353853979892,4.2669182030484565e-05
3542.910553495519,4.286402563301851e-05
3543.4672969024873,4.130586173137016e-05
3544.024084201105,3.5161916190203e-05
3544.5809153908617,2.8932895047539777e-05
3545.1377904720666,2.5100585053401457e-05
3545.694709445028,2.467786367848885e-05
3546.251672309508,2.320037593096049e-05
3546.808679065542,2.3571327967177472e-05
3547.365729713166,2.340810961623111e-05
3547.922824252416,2.1855170256307486e-05
3548.4799626835998,1.9476264483341516e-05
3549.0371450064795,1.4722174095111697e-05
3549.5943712208177,1.52349565755306e-05
3550.1516413271975,1.623958213690289e-05
3550.7089553253804,1.628594634402942e-05
3551.2663132154,1.647375589417556e-05
3551.8237149975685,1.7691018787652082e-05
3552.381160671372,2.184781909040755e-05
3552.9386502373964,2.5455326025105644e-05
3553.4961836953985,2.7439981322040666e-05
3554.0537610454166,2.82859571576521e-05
3554.611382287762,2.9002139776827602e-05
3555.1690474219195,3.0154605793761783e-05
3555.7267564484728,3.500531179204741e-05
3556.284509367186,3.5790679510165564e-05
3556.84230617809,3.912431001614292e-05
3557.400146881225,4.181618014670674e-05
3557.958031476624,4.3460369089952124e-05
3558.5159599645967,4.184837461762951e-05
3559.0739323446314,4.1470153708828314e-05
3559.6319486173115,4.087780164709469e-05
3560.1900087823974,4.006293613049396e-05
3560.7481128399268,4.1721329877372674e-05
3561.3062607899324,4.237640662936877e-05
3561.864452632725,4.00099060688079e-05
3562.422688368068,3.912979152999922e-05
3562.9809679957198,3.991975059780312e-05
3563.5392915165394,3.765223634603271e-05
3564.097658929741,3.42397862264834e-05
3564.6560702356323,3.329136596551157e-05
3565.214525434525,3.2709769667636483e-05
3565.7730245261796,3.423243848474266e-05
3566.3315675106305,3.699176845982265e-05
3566.8901543879138,3.8766999334941134e-05
3567.4487851580684,4.032730714669934e-05
3568.007459821398,4.734993352855801e-05
3568.566178377394,5.070027157324115e-05
3569.124940826638,4.928000821566952e-05
3569.683747168894,5.142684705412871e-05
3570.2425974041944,5.3088730750127276e-05
3570.8014915325775,5.0705499857677646e-05
3571.3604295543505,5.101192781696573e-05
3571.919411469277,5.270765820393269e-05
3572.4784372773915,4.952623086547992e-05
3573.037506978729,4.658806227314136e-05
3573.5966205733257,4.560189314723978e-05
3574.1557780614917,4.419111202934987e-05
3574.7149794429856,4.3724947270334855e-05
3575.2742247175734,4.459996292248673e-05
3575.8335138861103,4.638448766873008e-05
3576.3928469478096,4.3379886121353465e-05
3576.9522239029798,4.319586078786506e-05
3577.511644751933,4.321737862532646e-05
3578.071109494428,4.317455420182179e-05
3578.6306181305035,4.455732102338907e-05
3579.190170660192,4.8449302993945116e-05
3579.7497670835314,5.3907414832030825e-05
3580.309407400555,5.803921289785376e-05
3580.869091611573,6.295821889655933e-05
3581.4288197163496,6.300167673761163e-05
3581.9885917149163,6.42876114886723e-05
3582.548407607584,6.970398716960089e-05
3583.108267393842,7.377512253509121e-05
3583.6681710742723,7.509815839231396e-05
3584.2281186486357,8.073317859657595e-05
3584.788110116969,8.598446378783807e-05
3585.3481454793073,8.956228332629081e-05
3585.908224735961,9.344377906198331e-05
3586.4683478866896,9.57675171634705e-05
3587.028514931255,9.762773815929575e-05
3587.588725870517,9.968309343488017e-05
3588.1489807036874,0.00010307269898183414
3588.709279431074,0.00010526855886008964
3589.26962205299,0.00010798051280072576
3589.83000856892,0.00011280808735496954
3590.390438979449,0.00011912664553130136
3590.950913284614,0.00012286365448703433
3591.511431483899,0.00012258634505582858
3592.0719935778893,0.00012230960915343011
3592.632599566348,0.00012332251946068856
3593.193249449306,0.00012744546364727973
3593.753943226804,0.00013285085786234936
3594.314680899149,0.00013751528070100167
3594.875462465828,0.0001403106402231486
3595.4362879274254,0.00014669263440108226
3595.9971572837035,0.00015593726389839793
3596.558070534972,0.00016619704717102022
3597.119027680715,0.00018310099406289011
3597.6800287215196,0.00020412810272778058
3598.241073657146,0.00022813655703824464
3598.80216248763,0.0002565565955937647
3599.3632952130065,0.00028150235243699874
3599.9244718333116,0.00030373803649518796
3600.4856923488555,0.00032125196899244725
3601.0469567593987,0.00033354235106242353
3601.6082650649764,0.0003400630235553618
3602.169617265625,0.000340519152960857
3602.731013361655,0.00033620233049669687
3603.2924533528253,0.00032818318887553306
3603.853937238898,0.00031622521580116405
3604.415465020734,0.0003011782321159952
3604.9770366975426,0.0002876198287971495
3605.5386522699105,0.0002725743548458729
3606.100311737319,0.0002599113358842417
3606.6620151003594,0.0002507769088864908
3607.2237623590654,0.0002421657459654284
3607.785553512922,0.000234090405772724
3608.3473885625144,0.00023245798446828704
3608.9092675076035,0.00023498717092960817
3609.4711903482244,0.00023822663823602652
3610.0331570841377,0.0002442431502174646
3610.5951677162047,0.00025142267383549923
3611.1572222439113,0.0002608918344692261
3611.7193206672914,0.00027240970417227695
3612.281462986381,0.00028934048736702675
3612.8436492012156,0.00031533621560136705
3613.405879312108,0.0003495661168858803
3613.968153318816,0.0003917094052536701
3614.5304712213756,0.00043727946884187277
3615.0928330198212,0.0004804702607298147
3615.65523871419,0.000522439293650534
3616.2176883047932,0.0005594680539995661
3616.7801817913914,0.0005861215160221019
3617.3427191740166,0.0005999095478754997
3617.9053004527086,0.0005968852283136366
3618.467925627776,0.0005801261580433148
3619.03059469898,0.0005550069491030492
3619.593307666077,0.0005231683786567696
3620.156064529659,0.0004796117119683141
3620.7188652897603,0.00042697881873651923
3621.281709945861,0.00037378722402125136
3621.844598498553,0.0003237915238355718
3622.407530947593,0.00027948464405745866
3622.970507293295,0.0002422968336346951
3623.533527535139,0.0002152324028445633
3624.096591673716,0.00019992562874077306
3624.6596997087836,0.00019441846045739354
3625.222851640377,0.00019693791857375515
3625.786047468809,0.0002013198125481416
3626.349287193562,0.00020433478470422006
3626.912570815225,0.00020744077812586304
3627.475898333558,0.00021016312378555166
3628.039269748871,0.00021103992439360544
3628.602685060646,0.00020816369561764753
3629.1661442694726,0.000206462070602166
3629.72964737511,0.00020558311927696402
3630.2931943775934,0.00020489726112877255
3630.8567852769593,0.0002012960170182097
3631.4204200735194,0.000191580884553659
3631.9840987670314,0.00018455921489115158
3632.5478213575298,0.00018102593272050806
3633.111587845332,0.0001779942762615842
3633.6753982299138,0.00017665951738395926
3634.239252511869,0.00017484145456064532
3634.8031506912316,0.00017339388921456324
3635.3670927674816,0.00017367789897616617
3635.9310787409345,0.00017424398167562987
3636.4951086119,0.00017469964047747287
3637.0591823801374,0.0001725608993931423
3637.6233000459615,0.0001711215261283972
3638.1874616088508,0.0001688251302601674
3638.7516670693963,0.00016578958315898994
3639.315916427356,0.00015932152302787226
3639.8802096827662,0.00015172686344927207
3640.444546835661,0.00014709394181691056
3641.008927886354,0.0001429815627567947
3641.573352834605,0.00013711345543867203
3642.1378216804455,0.00013139501982505856
3642.7023344241925,0.00012339025423676185
3643.2668910653247,0.00011904113640807837
3643.831491604434,0.00011332213146140799
3644.396136041275,0.00010510375762928633
3644.960824376165,0.00010166017896469967
3645.525556608582,0.00010108360149430665
3646.090332739117,0.0001013475808505023
3646.655152767527,0.00010109421885434894
3647.220016694128,0.00010141855184630152
3647.784924518397,9.897364486464537e-05
3648.3498762409276,9.60372939594538e-05
3648.9148718614756,9.260266524743242e-05
3649.479911380356,9.031513888313608e-05
3650.044994797047,8.802265301323389e-05
3650.610122112141,8.487335681451259e-05
3651.1752933253943,8.510426139081865e-05
3651.740508436844,8.700118175930103e-05
3652.305767446803,9.334533185191037e-05
3652.8710703547517,0.00010396249204113099
3653.4364171615566,0.00011726567679961937
3654.001807866423,0.00012885534344184694
3654.5672424696613,0.0001414177587631923
3655.1327209715882,0.00015325269199215806
3655.698243371957,0.00016341562421332188
3656.2638096710853,0.00017419271324451075
3656.829419868452,0.00018167845675285727
3657.3950739646466,0.00018410171309281092
3657.9607719594283,0.00018420073167400882
3658.526513853108,0.0001815684808964748
3659.0922996451686,0.00017410069236212093
3659.658129336201,0.00016437131561513048
3660.224002925683,0.0001533410665473306
3660.789920414486,0.00014385756307318758
3661.3558818018087,0.00013032570843586852
3661.921887088247,0.00011711300062932948
3662.487936273554,0.00010495652186785773
3663.0540293580475,9.250651322042624e-05
3663.6201663412016,8.86211694216102e-05
3664.186347223613,8.627638550758233e-05
3664.752572005037,8.272251093206017e-05
3665.318840685788,8.017790037351788e-05
3665.8851532653443,7.94930608313204e-05
3666.4515097442954,7.876594864888655e-05
3667.017910122683,7.795017639086686e-05
3667.5843543999817,7.72430163147755e-05
3668.1508425767847,7.845181660824077e-05
3668.7173746528483,7.881003274740226e-05
3669.2839506282085,7.606103255193856e-05
3669.850570502903,7.314479983082579e-05
3670.4172342769643,7.011256979324474e-05
3670.9839419507066,6.585208159552212e-05
3671.5506935241674,6.383065085740179e-05
3672.117488996825,6.256418644280128e-05
3672.6843283692706,6.235384537504962e-05
3673.251211641261,6.158073851923783e-05
3673.818138812832,5.999216923987288e-05
3674.3851098842993,5.995007687021571e-05
3674.9521248554174,6.06190290198033e-05
3675.5191837262246,5.93366693505913e-05
3676.086286496754,6.061216693097087e-05
3676.653433167321,6.161566767323197e-05
3677.2206237376818,6.489476084455152e-05
3677.7878582078724,7.133251769178781e-05
3678.355136577929,7.93792330706327e-05
3678.922458848165,8.50446845773597e-05
3679.489825018336,8.996423859555334e-05
3680.0572350884804,9.185150202438625e-05
3680.624689058631,8.887018130904937e-05
3681.192186929104,8.828470951213025e-05
3681.759728699654,8.84778167816363e-05
3682.327314370319,8.950967008165772e-05
3682.894943941412,8.985545971804349e-05
3683.462617412689,8.713073010610861e-05
3684.030334784188,8.360482864576407e-05
3684.5980960559414,7.99919632201078e-05
3685.1659012282653,7.607900282893736e-05
3685.7337503009185,7.337386280138572e-05
3686.301643273932,6.843596339642647e-05
3686.8695801476233,6.405062916600188e-05
3687.437560921747,6.236711244502742e-05
3688.0055855963406,6.129629052971548e-05
3688.57365417144,6.257122828562052e-05
3689.141766647357,6.306297586263358e-05
3689.7099230238496,6.402272565745854e-05
3690.278123300954,6.462661390630963e-05
3690.846367478704,6.58021228213542e-05
3691.414655557139,6.673828847161646e-05
3691.982987536569,6.668735183276256e-05
3692.551363417031,6.670304749064168e-05
3693.119783198003,6.794841808076019e-05
3693.68824688008,6.816015898506697e-05
3694.256754463015,6.672368411541811e-05
3694.8253059471244,6.436927825449058e-05
3695.3939013318854,6.298742643099502e-05
3695.962540617893,6.171788880863827e-05
3696.5312238049023,6.06509877631792e-05
3697.0999508932287,6.060893600294659e-05
3697.668721882627,5.968852104626067e-05
3698.237536773135,5.905890545695931e-05
3698.806395564786,6.0222159839805874e-05
3699.3752982578953,6.059292592223213e-05
3699.944244852221,5.806827729971249e-05
3700.5132353477966,5.3957603702744207e-05
3701.08226974466,5.515335165381991e-05
3701.6513480431227,5.5882450565199115e-05
3702.2204702429412,5.5708710318783484e-05
3702.789636344154,5.428035034125042e-05
3703.358846347075,5.105822436100436e-05
3703.9281002514585,4.673095323312955e-05
3704.4973980573436,4.7343069216637085e-05
3705.0667397650404,4.6717139706778915e-05
3705.636125374028,4.515665629841299e-05
3706.2055548851813,4.079042181454939e-05
3706.7750282976967,3.8543473088159745e-05
3707.344545612169,3.702203464361885e-05
3707.9141068283525,3.731022585202025e-05
3708.483711946284,3.4263315058382067e-05
3709.0533609659997,3.0770861447740525e-05
3709.6230538878135,2.8767628800644153e-05
3710.192790711481,2.824980306596452e-05
3710.762571437319,2.6159202531611468e-05
3711.332396064802,2.0574655513711776e-05
3711.9022645945283,1.57760438789727e-05
3712.4721770262486,1.675589338779012e-05
3713.042133360281,1.901720957693637e-05
3713.6121335963826,1.988917787153413e-05
3714.182177734585,1.8628488753083736e-05
3714.7522657752074,1.6185864624131374e-05
3715.322397717724,1.636887181576799e-05
3715.8925735630096,1.9904145830917333e-05
3716.4627933102606,2.056452441817266e-05
3717.0330569600733,2.197172924476847e-05
3717.603364512201,2.4847743907732504e-05
3718.1737159666804,2.9500726464090712e-05
3718.7441113238283,3.1244807679539685e-05
3719.3145505831185,3.210737993458045e-05
3719.8850337454264,3.0271695101033002e-05
3720.4555608099486,3.1359007693488955e-05
3721.02613177728,3.45348199532278e-05
3721.5967466468956,3.593848762768762e-05
3722.1674054196733,3.4440166572483375e-05
3722.7381080950872,3.33098123746629e-05
3723.3088546731706,3.788632172757013e-05
3723.879645153962,4.570128172348142e-05
3724.450479537497,5.414386141046134e-05
3725.021357824089,6.181088830228379e-05
3725.5922800137764,7.193541372384961e-05
3726.1632461060303,8.905211771554239e-05
3726.73425610145,0.0001080277515982627
3727.30530999979,0.00013028977937254473
3727.8764078013673,0.00015287202462642018
3728.4475495056545,0.00017684046275886882
3729.018735113248,0.0001986645161355742
3729.5899646241846,0.00021370447231179387
3730.1612380379383,0.0002227159070366314
3730.7325553551054,0.00022917309386254908
3731.3039165757223,0.00023124201155605583
3731.875321699264,0.00022810218676982543
3732.4467707263243,0.0002169226266213812
3733.0182636566606,0.00019819150682261509
3733.589800490309,0.00017857775201000065
3734.1613812275837,0.0001582584492692052
3734.7330058682396,0.0001367295631174392
3735.304674412594,0.00011666406834489574
3735.8763868604005,9.818407014611944e-05
3736.448143211697,8.545939650681831e-05
3737.019943466517,7.684298260961263e-05
3737.5917876251765,6.93775638602456e-05
3738.163675687432,6.199676873731458e-05
3738.735607653318,5.9320072292332807e-05
3739.307583523151,5.765838196025444e-05
3739.879603296685,5.6164000354236564e-05
3740.451666973957,5.2187956074499606e-05
3741.0237745552818,4.970109811076255e-05
3741.5959260404156,4.979929986344833e-05
3742.1681214293926,5.061985497360832e-05
3742.7403607222473,4.8674655731007635e-05
3743.312643919301,4.4028278030227793e-05
3743.8849710203035,3.861466641044477e-05
3744.4573420255733,3.54540952221508e-05
3745.0297569348622,3.462995683589854e-05
3745.60221574821,3.230836713146257e-05
3746.17471846565,3.1073676479610615e-05
3746.7472650874975,3.4028641882903065e-05
3747.3198556135108,3.307787895787552e-05
3747.8924900440034,3.4350294567234145e-05
3748.4651683784487,3.4876147783260614e-05
3749.0378906177275,3.313379111284919e-05
3749.6106567610304,3.340727744192101e-05
3750.183466808953,3.6591404050471537e-05
3750.7563207612557,3.832976950993284e-05
3751.3292186179688,3.870237633797621e-05
3751.902160379411,4.030187168420475e-05
3752.4751460450557,4.4788819773056186e-05
3753.0481756157815,4.74771513158934e-05
3753.6212490910602,4.898783327336633e-05
3754.19436647093,5.010808249287413e-05
3754.767527755424,5.101592185898748e-05
3755.340732944861,5.1810405807809516e-05
