3957.4825515257844,0.00023828739525805104
3958.071081652217,0.00026636178476900456
3958.659655695744,0.0002908397156305446
3959.2482736566926,0.00030867075101632523
3959.836935534808,0.00031951878662616793
3960.4256413298394,0.0003214340351194242
3961.0143910426837,0.00031456051082026274
3961.603184673092,0.00029887432830282793
3962.192022220809,0.0002755476020265623
3962.780903685872,0.00024663765941928704
3963.3698290686043,0.00021493481483881254
3963.9587983690403,0.00018226326641268832
3964.5478115869287,0.00015189157319834952
3965.136868722305,0.00012565266839556857
3965.725969775492,0.00010563653685700792
3966.315114746525,9.052512506112749e-05
3966.904303634864,7.919188699999592e-05
3967.493536441409,7.331467495494934e-05
3968.0828131656203,7.253180564216729e-05
3968.6721338075317,7.240872065290447e-05
3969.2614983674675,7.325005552099318e-05
3969.850906845174,7.564644849835091e-05
3970.4403592409767,7.803469829568423e-05
3971.029855554623,7.873326036128343e-05
3971.6193957864343,8.028897097553111e-05
3972.20897993616,8.21553554247474e-05
3972.7986080041246,8.301433486331584e-05
3973.3882799900734,8.34754911412347e-05
3973.977995894331,8.40452636227681e-05
3974.567755716645,8.217216042636497e-05
3975.1575594573383,7.976686298190535e-05
3975.747407116448,7.766858534515658e-05
3976.337298693431,7.584423154210723e-05
3976.9272341891915,7.357796226814616e-05
3977.5172136031842,7.11257684364554e-05
3978.1072369354442,6.670389450996103e-05
3978.697304186301,6.19870874680475e-05
3979.287415355496,5.802249426327119e-05
3979.877570443355,5.5404634178385716e-05
3980.467769449626,5.2363161358016595e-05
3981.0580123746336,5.027288203439699e-05
3981.6482992181213,4.788854862251332e-05
3982.238629980419,4.454740594029232e-05
3982.829004661267,4.19930332691469e-05
3983.419423260996,4.00052330857805e-05
3984.0098857793464,3.8286860677309545e-05
3984.6003922166474,3.678448669631626e-05
3985.190942572644,3.6331858097329956e-05
3985.7815368476613,3.541034842558812e-05
3986.3721750414443,3.3959807242515344e-05
3986.962857154318,3.333575854046478e-05
3987.5535831863203,3.29526510102116e-05
3988.1443531371956,3.221145732193e-05
3988.7351670069775,3.100746218969382e-05
3989.3260247959943,2.9369955834696673e-05
3989.916926503991,2.748614773719305e-05
3990.5078721312925,2.6216391468458013e-05
3991.098861677936,2.7471693332806246e-05
3991.6898951436633,2.8880008710249442e-05
3992.280972528223,2.9547444350219746e-05
3992.8720938325196,2.9517703210128957e-05
3993.4632590562996,2.806903649873655e-05
3994.0544681993074,2.7583737854494013e-05
3994.645721261578,2.714766418117317e-05
3995.23701824344,2.5188905671824198e-05
3995.8283591449253,2.412587059370078e-05
3996.4197439657823,2.362600697412947e-05
3997.011172706044,2.2466624498743643e-05
3997.6026453660384,2.1668985957191867e-05
3998.194161945799,2.09778825144952e-05
3998.785722445074,1.9532712709172683e-05
3999.3773268641858,1.7226681722717507e-05
3999.9689752028803,1.53300643030021e-05
4000.5606674611963,1.3253014479901217e-05
4001.1524036397454,1.1869575000624391e-05
4001.744183737696,1.025228180685054e-05
4002.336007755662,9.096540360189054e-06
4002.9278756936806,9.826824318491398e-06
4003.5197875514946,9.20817841075713e-06
4004.111743329433,7.645119906150673e-06
4004.703743027238,6.6536832300731556e-06
4005.295786645236,6.370938433664965e-06
4005.887874183176,7.248751525033463e-06
4006.4800056413787,7.288986643908141e-06
4007.072181019592,6.433040076318385e-06
4007.664400318141,6.5565948353672845e-06
4008.256663536772,5.457245380525645e-06
4008.848970675809,4.809855239708183e-06
4009.44132173529,5.817380218126322e-06
4010.0337167149596,6.328272927727565e-06
4010.6261556148493,7.470135264454404e-06
4011.2186384352917,8.785302829190526e-06
4011.811165176318,9.357800205060045e-06
4012.403735837673,9.407611778724095e-06
4012.9963504193956,1.0470657584596255e-05
4013.5890089218083,1.099150312178479e-05
4014.18171134495,1.1577043129174194e-05
4014.774457688562,1.2909185173869864e-05
4015.3672479526813,1.3659686472773307e-05
4015.960082137927,1.27295610572648e-05
4016.552960243459,1.1914653306208588e-05
4017.145882270188,1.080903799723709e-05
4017.738848217568,1.0386450958138941e-05
4018.3318580856317,9.828366304503788e-06
4018.9249118747057,7.749892558029078e-06
4019.5180095845367,5.615160088979335e-06
4020.111151215453,3.3933200883380735e-06
4020.7043367674846,1.1187819330894877e-06
4021.297566240381,0.0
4021.8908396341762,2.7399591863192703e-07
4022.4841569491955,2.1564248834619755e-06
4023.077518185476,2.4672362430857995e-06
4023.6709233427596,2.73075447482981e-06
4024.2643724210875,3.957939470990133e-06
4024.8578654207795,5.334601444230855e-06
4025.451402341876,6.580709191049802e-06
4026.0449831841192,6.921473375609745e-06
4026.638607947837,8.012438077885723e-06
4027.232276632773,9.610689562322637e-06
4027.8259892392543,9.940795500586886e-06
4028.4197457673163,1.0141539191063287e-05
4029.013546216701,1.0805439409309376e-05
4029.6073905874487,1.2608167519255134e-05
4030.201278879882,1.400394784363601e-05
4030.7952110940405,1.3049320899871054e-05
4031.3891872296645,1.2537555516086477e-05
4031.9832072870836,1.2818973724586281e-05
4032.5772712660405,1.1428106880186231e-05
4033.1713791668617,1.1605033572309256e-05
4033.7655309892934,1.2634897238940165e-05
4034.3597267336604,1.2099719230819086e-05
4034.953966399707,1.1170052114144539e-05
4035.5482499874715,1.1848078216605866e-05
4036.1425774975696,1.2046242513120936e-05
4036.7369489294556,1.199496650278221e-05
4037.3313642831617,1.2042493358810549e-05
4037.9258235593115,1.1287543820502562e-05
4038.520326757061,1.1827289526068163e-05
4039.114873877033,1.342513580847307e-05
4039.709464919261,1.3673285868691187e-05
4040.304099883488,1.2770609815184463e-05
4040.898778770044,1.1980267927470529e-05
4041.493501578962,1.2014975915451755e-05
4042.088268309987,1.1726551989124039e-05
4042.6830789631545,1.118531233594722e-05
4043.2779335387913,1.1885355440927958e-05
4043.872832036934,1.2953136590419808e-05
4044.4677744573255,1.2480657870792689e-05
4045.0627608000004,1.2172107395917639e-05
4045.6577910652886,1.0848029240282948e-05
4046.2528652532233,1.0473928193349688e-05
4046.8479833635515,1.2089703216189312e-05
4047.4431453965963,1.4554256652061543e-05
4048.0383513521033,1.7700714635346593e-05
4048.6336012303996,2.0369028143521948e-05
4049.2288950315215,2.2223860666269004e-05
4049.824232755213,2.341527422842325e-05
4050.419614401799,2.5576395546323902e-05
4051.0150399710265,2.6455618318509945e-05
4051.6105094632203,2.4211976168129293e-05
4052.2060228781274,2.1203947929564755e-05
4052.8015802160717,1.9431772287829428e-05
4053.3971814767974,1.7880103901994862e-05
4053.9928266606335,1.5849588544249794e-05
4054.588515767616,1.4176791996197507e-05
4055.1842487974845,1.2414511472440361e-05
4055.780025750279,8.996846070103278e-06
4056.375846626326,4.186722792210831e-06
4056.971711425659,1.109028143087147e-06
4057.567620148024,0.0
4058.1635727937464,8.906731473485023e-07
4058.7595693628646,1.0520341888754123e-06
4059.3556098551203,2.0432481200596555e-06
4059.951694270547,3.0065173887496368e-06
4060.547822609477,5.225898119303578e-06
4061.1439948719426,7.795796435430053e-06
4061.740211057687,1.2245592388582263e-05
4062.3364711670397,1.6102403109438017e-05
4062.9327751997425,1.809608677071034e-05
4063.529123156124,2.0466677764826887e-05
4064.12551503622,2.4757169161746643e-05
4064.7219508397734,2.9550151410253984e-05
4065.318430567114,3.430835109784458e-05
4065.914954217981,3.95405184256256e-05
4066.511521792412,4.410329849709113e-05
4067.1081332907356,4.6326331339647176e-05
4067.704788712985,4.792024694018543e-05
4068.3014880592,4.873430587368219e-05
4068.89823132912,4.956784091458208e-05
4069.4950185227826,4.888578829750555e-05
4070.0918496408062,4.577151079692343e-05
4070.68872468235,4.25822982750921e-05
4071.285643648329,4.1533182771985437e-05
4071.8826065381922,3.9818482959449604e-05
4072.479613351973,3.8584432936718175e-05
4073.076664090002,3.647373196866166e-05
4073.673758752313,3.601718551571073e-05
4074.2708973386516,3.4884861684322874e-05
4074.8680798493447,3.571624994320504e-05
4075.465306284134,3.8653690386039784e-05
4076.0625766433504,4.2721930528402866e-05
4076.6598909267327,4.5745945493848237e-05
4077.2572491346123,4.915267166749364e-05
4077.8546512670246,5.159548844748085e-05
4078.452097323712,5.164579490099866e-05
4079.0495873047084,4.847964474976793e-05
4079.647121210637,4.662101594919115e-05
4080.244699040948,4.5251646027833426e-05
4080.842320795674,4.539290539638047e-05
4081.4399864751476,5.040880587088476e-05
4082.037696079401,6.03156060792003e-05
4082.6354496081785,7.476742638593239e-05
4083.2332470618085,9.164463309222484e-05
4083.8310884403263,0.00010776815848015646
4084.4289737434724,0.00012209679054454034
4085.026902971287,0.00013485088842224403
4085.624876124094,0.00014664428714651222
4086.222893201933,0.00015563845968954448
4086.8209542045424,0.00016048214012281026
4087.4190591322545,0.00016153915008286737
4088.0172079848076,0.00015825206845090768
4088.6154007625355,0.00014954723147137704
4089.213637465472,0.00013736954175235148
4089.811918093354,0.00012157663506611279
4090.4102426465192,0.00010330998511921588
4091.008611124704,8.34076874104191e-05
4091.6070235282396,6.602548676056947e-05
4092.2054798571594,5.250580961710413e-05
4092.803980111209,4.215084135778524e-05
4093.4025242907137,3.776835330443408e-05
4094.0011123954173,3.839633609477081e-05
4094.59974442565,4.06783046144587e-05
4095.1984203811517,4.209522668315735e-05
4095.797140262252,4.288369960948542e-05
4096.395904068986,4.476180055008066e-05
4096.9947118011,4.6357910465005204e-05
4097.593563458917,4.9009132136151756e-05
4098.192459042477,5.035130993584624e-05
4098.791398551225,5.037658151970234e-05
4099.39038198608,5.059614901715754e-05
4099.989409346487,5.0109219329990494e-05
4100.58848063278,4.9129889096533975e-05
4101.187595844697,4.7332730434098914e-05
4101.78675498257,4.649242836980403e-05
4102.385958046432,4.703837897261415e-05
4102.985205036028,4.7760761119825894e-05
4103.584495951683,4.701288344530329e-05
4104.183830793143,4.608068855033302e-05
4104.783209560734,4.5366063415728126e-05
4105.382632254493,4.538495509125765e-05
4105.982098874162,4.577272747953975e-05
4106.581609419775,4.462927241779162e-05
4107.181163891961,4.401200572494347e-05
4107.780762290158,4.500744575894293e-05
4108.38040461441,4.8212903932595054e-05
4108.98009086504,5.037989544768537e-05
4109.579821042089,5.333334229308502e-05
4110.179595145299,5.6476681603671724e-05
4110.779413174994,5.987322227587734e-05
4111.379275130919,6.271739065251392e-05
4111.9791810136985,6.493065699716223e-05
4112.5791308224825,6.42782648968725e-05
4113.179124558194,6.200090994296297e-05
4113.779162220276,6.136438652194247e-05
4114.379243808765,5.9636826699880206e-05
4114.97936932399,5.612815067549927e-05
4115.579538765989,5.0816344202794816e-05
4116.1797521345015,4.599921172575218e-05
4116.780009429856,4.2104472473131564e-05
4117.380310652093,3.837690339275562e-05
4117.980655800949,3.583185422413812e-05
4118.581044876754,3.475662036363402e-05
4119.181477879251,3.4602397110559664e-05
4119.781954808772,3.45750286009807e-05
4120.382475665054,3.541348702071733e-05
4120.983040448723,3.684060335560826e-05
4121.5836491589325,3.7699000434769916e-05
4122.184301796598,3.9285187981769074e-05
4122.78499836117,4.065626004906422e-05
4123.385738852681,4.161474610731487e-05
4123.986523271759,4.212229431878528e-05
4124.587351617848,4.161336812189453e-05
4125.188223890983,4.193797393155064e-05
4125.789140091497,4.380162057525829e-05
4126.3901002194225,4.518318123739463e-05
4126.991104274501,4.591021707303394e-05
4127.592152257063,4.592225340421689e-05
4128.193244166851,4.456386809644041e-05
4128.7943800044895,4.289533197074139e-05
4129.395559769127,4.228158973758016e-05
4129.996783461687,4.1348289071802524e-05
4130.598051081613,3.976314815281469e-05
4131.199362628942,3.729561533832519e-05
4131.800718104005,3.550417318034657e-05
4132.402117506836,3.294577695730078e-05
4133.003560837175,3.0332303662177008e-05
4133.605048095353,2.7566325052151587e-05
4134.206579281407,2.567758103482191e-05
4134.808154395077,2.338128422428453e-05
4135.409773436691,2.203093281333269e-05
4136.01143640629,2.3609744656608833e-05
4136.61314330361,2.6852434588117815e-05
4137.214894128982,3.118037289851956e-05
4137.816688882148,3.525285851193389e-05
4138.418527563439,3.887911765827269e-05
4139.020410172889,4.113274482557713e-05
4139.6223367102375,4.240513306118593e-05
4140.224307175819,4.3548739229939655e-05
4140.8263215693705,4.546053656713721e-05
4141.428379891225,4.711251952551815e-05
4142.030482141415,4.681367615741695e-05
4142.632628319684,4.570914646480365e-05
4143.234818426361,4.608114965633845e-05
4143.837052461481,4.716906234661028e-05
4144.439330424788,4.7316475966336886e-05
4145.0416523166095,4.67341600413065e-05
4145.644018136686,4.57258615398327e-05
4146.2464278853495,4.391437079433632e-05
4146.848881562633,4.300212093601293e-05
4147.451379168281,4.415293994835665e-05
4148.053920702622,4.677645266227526e-05
4148.656506165689,4.981057440401369e-05
4149.259135557228,5.303055594946374e-05
4149.861808877565,5.550735168562512e-05
4150.464526126736,6.025608103897534e-05
4151.067287304487,6.441644570404938e-05
4151.6700924108445,7.018686037724164e-05
4152.272941446439,7.824215009029895e-05
4152.875834410424,8.675233726003956e-05
4153.478771303716,9.319870073174933e-05
4154.0817521257595,9.864652125139527e-05
4154.6847768768885,0.0001042057749527896
4155.28784555714,0.0001106042206290535
4155.890958166247,0.00011597095871110122
4156.4941147045465,0.00011942159911506441
4157.097315171777,0.00012170021498297674
4157.70055956827,0.0001228642437502491
4158.303847894062,0.0001237698559608156
4158.907180148889,0.000124307173553523
4159.510556333084,0.0001240168784329879
4160.113976446686,0.00012179794842643541
4160.717440489431,0.00012039688731984084
4161.320948461652,0.00011809568353074268
4161.924500363384,0.00011473953071652078
4162.528096194366,0.00011442480884772567
4163.131735954931,0.00011551355669985278
4163.735419644819,0.00011919764425569068
4164.339147264358,0.00012370504504702622
4164.9429188135855,0.0001284372863672897
4165.546734292242,0.00013372607759526577
4166.15059370066,0.00014167832212191468
4166.7544970388735,0.0001506985323582432
4167.358444306622,0.0001603433810356474
4167.962435504237,0.0001694532318606301
4168.5664706314565,0.00017572613306992952
4169.170549688912,0.00018021929308237986
4169.774672676043,0.0001849548708020467
4170.378839592889,0.00019276498260292025
4170.983050439779,0.00020528712344670171
4171.587305216748,0.00022545146479312968
4172.191603923834,0.0002523910516012101
4172.7959465607755,0.00028735726914782666
4173.400333127604,0.0003273975907552953
4174.0047636249565,0.0003723356031519898
4174.609238051969,0.00042426007829747786
4175.213756409574,0.00048049817418345
4175.818318697212,0.0005345571934564529
4176.422924915214,0.0005825418966785898
4177.027575063616,0.0006226151943057394
4177.632269142158,0.0006509043932200986
4178.237007151171,0.000665297927330463
4178.841789090692,0.000665703513438331
4179.446614960457,0.0006511793201081273
4180.051484760801,0.0006223663167466043
4180.656398491464,0.0005807158914986779
4181.261356153072,0.0005301311006768288
4181.86635774477,0.000475869780364234
4182.471403267484,0.0004229247464219387
4183.076492720658,0.00037309070539810215
4183.681626104624,0.0003302153506231079
4184.2868034191215,0.0002924818017905013
4184.89202466448,0.00026126637189183185
4185.497289840738,0.00023880260362805795
4186.102598947632,0.00022508845640931046
4186.707951985497,0.00021930355298412343
4187.313348954364,0.0002184591839597798
4187.918789853978,0.00021754389970692363
4188.524274684665,0.00021734481206777117
4189.129803446464,0.00021769088050450363
4189.735376139116,0.00021639891313847846
4190.340992762946,0.00021549934974010902
4190.946653317999,0.00021533918328304764
4191.552357804006,0.00021488304004191775
4192.1581062213045,0.00021430365633722645
4192.763898569925,0.0002136458076953293
4193.369734849612,0.0002120588253194406
4193.975615060695,0.0002089325268590092
4194.581539203206,0.00020672290247764823
4195.18750727689,0.00020264771499514648
4195.793519282078,0.00019731473484485733
4196.399575218506,0.00018930120603986725
4197.005675086804,0.00018011502669916987
4197.611818886416,0.00017075439019384556
4198.218006617375,0.00016020966575943792
4198.824238280313,0.0001489778367896996
4199.4305138746695,0.00013755860464538048
4200.03683340048,0.0001252728892936807
4200.643196858374,0.0001140570859670527
4201.249604247795,0.00010381303029371112
4201.856055568777,9.352375852409761e-05
4202.462550821652,8.604247035865056e-05
4203.069090006459,8.069429329768861e-05
4203.675673123229,7.781222168436168e-05
4204.282300171702,7.699236955587768e-05
4204.888971152214,7.771697978611182e-05
4205.495686064799,7.902618363106933e-05
4206.102444909189,7.983030399883315e-05
4206.709247685725,8.171782047148976e-05
4207.316094394141,8.267607187652434e-05
4207.922985035071,8.143365283686966e-05
4208.5299196079495,8.025259500685794e-05
4209.136898112818,7.844115325440514e-05
4209.743920550304,7.719989551280756e-05
4210.350986919853,7.635162398348138e-05
4210.958097221492,7.526165976888216e-05
4211.565251455856,7.278432794291988e-05
4212.172449622387,6.999740897885813e-05
4212.7796917214155,6.873141286517834e-05
4213.386977752682,6.637635148518964e-05
4213.994307716519,6.373955222359944e-05
4214.60168161296,6.247033878954862e-05
4215.209099441744,6.140982224447006e-05
4215.816561203205,6.098018596593698e-05
4216.424066897377,6.109547610243197e-05
4217.031616524,6.041714975305071e-05
4217.639210083705,5.8843474446160967e-05
4218.246847575631,5.61116594294159e-05
4218.854529000413,5.257282871266343e-05
4219.462254358384,5.068916581550645e-05
4220.070023648682,4.803918906208262e-05
4220.677836872241,4.470542589891949e-05
4221.285694028496,4.099018081235862e-05
4221.893595117787,3.864343269488818e-05
4222.501540140142,3.843854786262213e-05
4223.109529095305,3.8785111007498524e-05
4223.717561983607,4.020363532110228e-05
4224.325638804784,4.412149855036842e-05
4224.933759559469,4.751814351398536e-05
4225.541924247103,5.033574784185427e-05
4226.150132868018,5.297277809428425e-05
4226.758385421951,5.4958300767680216e-05
4227.366681909236,5.620641769178886e-05
4227.975022329909,5.715896348373448e-05
4228.58340668371,5.7519052334189075e-05
4229.191834970966,5.740500331066252e-05
4229.80030719142,5.687436348616657e-05
4230.408823345703,5.552837778121155e-05
4231.017383433252,5.245115458024372e-05
4231.625987454405,5.06096290518084e-05
4232.2346354091915,4.7696628415003694e-05
4232.843327297353,4.365231331785844e-05
4233.452063119225,4.0322482016536045e-05
4234.060842874541,3.861186215032547e-05
4234.669666563934,3.880788129212156e-05
4235.278534186844,3.960899891766573e-05
4235.887445743303,4.1699705187981273e-05
4236.4964012339515,4.457760383684906e-05
4237.105400658221,4.600929400352599e-05
4237.714444016446,4.773453066945421e-05
4238.323531308365,4.7602043252654255e-05
4238.932662534312,4.662860954158558e-05
4239.541837694324,4.594153165275066e-05
4240.151056788137,4.588357296157217e-05
4240.760319816382,4.534924811230239e-05
4241.369626778503,4.51295251620289e-05
4241.978977674526,4.44255303589174e-05
4242.588372505091,4.1688127835579224e-05
4243.197811269635,3.796734806856611e-05
4243.807293968192,3.6865217565476784e-05
4244.416820601398,3.683429840887387e-05
4245.026391168688,3.593570602409065e-05
4245.636005670396,3.593853127788703e-05
4246.245664106262,3.794663839490467e-05
4246.855366476916,4.051052456145313e-05
4247.4651127818,4.368661000120716e-05
4248.0749030209445,4.676953360626038e-05
4248.684737194984,4.889203244723418e-05
4249.29461530336,5.052526037935e-05
4249.904537346105,5.226991910227904e-05
4250.514503323552,5.3343871734511806e-05
4251.124513236039,5.388708046147836e-05
4251.7345670827035,5.487378759463946e-05
4252.3446648644795,5.531250985847597e-05
4252.954806580799,5.428664464129787e-05
4253.564992232002,5.31177689332083e-05
4254.175221818122,5.033809924242104e-05
4254.785495338896,4.552446476443961e-05
4255.395812794658,4.0336953254919554e-05
4256.006174185447,3.6362696737712306e-05
4256.616579511293,3.257110740665846e-05
4257.227028771937,3.0099704471589432e-05
4257.837521967709,3.0217949431101994e-05
4258.4480590986495,3.0988046535870415e-05
4259.058640164492,3.2872820314554775e-05
4259.669265165573,3.6687019388183275e-05
4260.279934101925,4.089739505213642e-05
4260.890646973287,4.354489670496452e-05
4261.501403779993,4.717078058856129e-05
4262.112204522081,5.111633942665843e-05
4262.723049199283,5.5253731486439706e-05
4263.333937812237,5.752938460197138e-05
4263.9448703603775,5.660167175850474e-05
4264.5558468440395,5.4773320537753125e-05
4265.16686726296,5.270481221194447e-05
4265.777931617473,4.922280537581354e-05
4266.389039907616,4.4052284792723005e-05
4267.000192133424,3.643610776267849e-05
4267.611388294631,2.935873780815594e-05
4268.222628391574,2.340858554092476e-05
4268.8339124242875,1.9466074603782715e-05
4269.445240392508,1.6825470812293627e-05
4270.05661229687,1.583324493818827e-05
4270.668028136813,1.5205706921706515e-05
4271.279487912368,1.5474667741999665e-05
4271.890991624169,1.668840495094374e-05
4272.50253927136,1.7214074502024848e-05
4273.114130854869,1.714932339893075e-05
4273.725766374131,1.902993418606164e-05
4274.3374458297885,1.9434511594096334e-05
4274.9491692212705,1.723933728956343e-05
4275.560936548613,1.3234329509943385e-05
4276.172747812458,8.85354782631662e-06
4276.784603012234,8.256246901418959e-06
4277.396502148281,1.0641960877857736e-05
4278.008445220329,1.2777961075171122e-05
4278.62043222872,1.5807590533283392e-05
4279.232463173786,1.8436576447783917e-05
4279.844538054663,2.347350939896563e-05
4280.4566568722885,2.808247480755317e-05
4281.068819626095,3.3536658243156954e-05
4281.681026316421,3.940898324427314e-05
4282.293276942999,4.4586738963829163e-05
4282.905571506467,4.778748032254152e-05
4283.5179100059595,4.980030626819954e-05
4284.130292442412,5.0343700696155736e-05
4284.742718815562,4.979213220502193e-05
4285.355189125142,4.8974144014817625e-05
4285.967703371489,4.605302715068903e-05
4286.580261554641,3.9515397331290635e-05
4287.192863674329,3.2434954329629415e-05
4287.805509730889,2.602853532249845e-05
4288.4181997243595,2.2474388675356316e-05
4289.030933654778,2.0440908097880554e-05
4289.643711522175,1.843110394941578e-05
4290.256533326288,1.5985620394708686e-05
4290.869399067453,1.4624749657635736e-05
4291.482308745402,1.4213517807298728e-05
4292.095262360477,1.559457833725087e-05
4292.70825991301,1.666642735919943e-05
4293.321301402137,1.9315685742559857e-05
4293.934386828792,2.3888070658385497e-05
4294.547516192412,2.60970510577272e-05
4295.160689493335,2.7942081355878422e-05
4295.7739067312905,2.9272280735815817e-05
4296.387167906921,2.943459774538838e-05
4297.000473019657,3.0492257776601543e-05
4297.613822069837,3.2204964679023456e-05
4298.227215057495,3.246395390129448e-05
4298.840651982365,3.182535797226152e-05
4299.454132844786,3.183627782488631e-05
4300.067657644792,3.20001718036059e-05
4300.681226382419,3.2548493748811206e-05
4301.294839057402,3.067632865823314e-05
4301.908495670076,2.828546775129345e-05
4302.52219622048,2.7083560630216894e-05
4303.135940708643,2.5607987479913558e-05
4303.749729134307,2.410675857690634e-05
4304.363561497804,2.3412265314277864e-05
4304.977437799171,2.1246798839156116e-05
4305.591358038143,2.0055530487693148e-05
4306.205322215055,1.9625593494781094e-05
4306.819330330245,1.7728765397162063e-05
4307.433382382846,1.6256528034357492e-05
4308.0474783737955,1.468942400268931e-05
4308.661618302525,1.2373718013844019e-05
4309.275802169376,1.1214426230925198e-05
4309.890029974382,1.0874106637059068e-05
4310.504301717576,1.0347976561181368e-05
4311.118617398695,9.782679487772379e-06
4311.732977018077,1.0423161382069153e-05
4312.347380575753,1.1323425625078754e-05
4312.961828071461,1.2179498100440268e-05
4313.576319505838,1.389592021143929e-05
4314.190854878318,1.4486310013520522e-05
4314.805434188936,1.3716649091850765e-05
4315.4200574383285,1.2547623827154791e-05
4316.03472462593,1.1004303535286991e-05
4316.649435752077,1.0118873404723652e-05
4317.264190816807,8.316434001170234e-06
4317.878989819852,7.254928228568977e-06
4318.493832761547,6.4879866094548774e-06
4319.108719641932,5.3566338685371046e-06
4319.723650461042,4.455832852768007e-06
4320.338625218909,3.5893002666968633e-06
4320.953643915271,1.8701744144594966e-06
4321.5687065504635,1.1522711820721183e-06
4322.1838131245195,8.944458800653012e-07
4322.79896363748,6.305909207508521e-07
4323.414158089072,0.0
4324.02939647964,1.0289642068885668e-06
4324.6446788092135,2.841281469148786e-06
4325.260005077833,4.989612295535376e-06
4325.87537528523,7.75172654281433e-06
4326.490789431741,9.355653896544355e-06
4327.106247517404,1.155165240330549e-05
4327.721749541949,1.4314492946074397e-05
4328.3372955057175,1.5443292175468797e-05
4328.952885409044,1.7686948323972318e-05
4329.568519251364,2.000205241997269e-05
4330.184197032708,2.0441493323930334e-05
4330.799918753718,2.0411865052638054e-05
4331.415684413824,2.044652869872304e-05
4332.031494013369,2.2093693243990276e-05
4332.647347552382,2.2735299352250543e-05
4333.263245030599,2.227763474399288e-05
4333.879186448359,2.1197337136441814e-05
4334.4951718056955,1.8934504575564262e-05
4335.111201102646,1.642101251350799e-05
4335.727274339246,1.506980634251672e-05
4336.343391515225,1.5176796470846282e-05
4336.959552630925,1.5905905520595052e-05
4337.575757686383,1.666790864717932e-05
4338.192006681627,1.8043085658515898e-05
4338.8082996164,1.973092779007009e-05
4339.4246364910305,2.1419810473109133e-05
4340.0410173055625,2.198477758812067e-05
4340.657442059724,2.1784281049824178e-05
4341.273910754154,2.237305826309137e-05
4341.8904233882895,2.4036546746053598e-05
4342.506979962464,2.5015669210741388e-05
4343.123580476711,2.6549082477989946e-05
4343.7402249307725,2.879097617423304e-05
4344.3569133252795,3.1315564973668144e-05
4344.973645659665,3.1261357678770605e-05
4345.590421934271,3.111220069056067e-05
4346.207242148826,3.064810701274239e-05
4346.824106303971,3.02881282660291e-05
4347.44101439914,3.079129174711996e-05
4348.057966434669,3.210763600359154e-05
4348.674962410593,3.490912115263499e-05
4349.292002326647,3.835536511503081e-05
4349.909086183166,4.079534715208092e-05
4350.526213980189,4.235916609682777e-05
4351.143385717748,4.443171637916814e-05
4351.760601395881,4.718506078628583e-05
4352.377861014322,4.965580990639585e-05
4352.995164573405,5.234200495628619e-05
4353.61251207317,5.5689717644672876e-05
4354.229903513651,5.9907413579938506e-05
4354.84733889458,6.170652029308464e-05
4355.464818216599,6.317748803835424e-05
4356.0823414791375,6.381514228922906e-05
4356.699908682534,6.325531007510125e-05
4357.317519826523,6.240897824460567e-05
4357.935174911742,6.26640229323644e-05
4358.552873937624,6.247893282625809e-05
4359.170616904505,6.204118462735819e-05
4359.788403812424,6.246029768022191e-05
4360.40623466111,6.348763968803198e-05
4361.024109450902,6.639578542792828e-05
4361.64202818184,6.87293187531672e-05
4362.259990853953,7.019005206455901e-05
4362.8779974672825,7.348079181734236e-05
4363.496048021555,7.755360313581208e-05
4364.114142517114,8.141466934277092e-05
4364.7322809539955,8.530328787194241e-05
4365.350463332232,9.021295764558632e-05
4365.968689651861,9.374973374452331e-05
4366.586959912613,9.798076995662426e-05
4367.205274115129,0.00010197786591056748
4367.8236322588455,0.00010793338929259173
4368.442034343789,0.00011398587119595511
4369.060480370605,0.00012123884672948383
4369.678970338723,0.00012853074604948065
4370.297504248484,0.00013430281854674069
4370.9160820999205,0.00013845309781801576
4371.534703892765,0.00014276503161167185
4372.15336962766,0.00014560233285746448
4372.772079304035,0.00014676061406599926
4373.390832922228,0.0001488368633254488
4374.009630482277,0.00015181469447860348
4374.628471984212,0.00015529667916285773
4375.247357427773,0.00016018264982840084
4375.866286813597,0.000164211940490067
4376.485260141114,0.0001677849634050905
4377.104277410663,0.00017224592992602728
4377.723338621977,0.0001762313523525488
4378.342443775696,0.00017839827477533364
4378.961592871252,0.00018208720184131552
4379.580785908981,0.00018486022060708676
4380.200022888919,0.00018769397731792205
4380.819303811106,0.00019030115790876642
4381.438628675268,0.00019129087737323154
4382.0579974817465,0.00019068826512883
4382.677410230578,0.00018894115668940787
4383.296866921799,0.00018586294072646026
4383.916367555135,0.00018358962038773438
4384.535912131237,0.00018008268346841874
4385.155500649529,0.0001766618806423301
4385.775133110353,0.00017524644267319194
4386.394809513741,0.0001762752451490905
4387.01452985973,0.00018113924245212085
4387.6342941480525,0.00019287832267261907
4388.254102379047,0.0002109923230950052
4388.873954553055,0.00023306252247919077
4389.493850669196,0.0002577047997329552
4390.113790728423,0.00028351872352708684
4390.733774730465,0.00030854476318709073
4391.353802675049,0.00033180996097655866
4391.973874562522,0.000351904702315372
4392.593990392918,0.000365935621008397
4393.21415016627,0.00037460097115861224
4393.834353882309,0.00037808365358629693
4394.454601541376,0.00037690325001792145
4395.074893143508,0.00037026383566508386
