3067.3963592754108,9.32602641354936e-05
3067.9142727420453,7.778039944094837e-05
3068.432230068641,6.242593075582647e-05
3068.9502312549757,4.95564769569746e-05
3069.468276301593,4.09000598316862e-05
3069.9863652080217,3.54273136743672e-05
3070.5044979745508,3.299325793821203e-05
3071.0226746012163,2.9303816953664877e-05
3071.540895087799,2.6439524447769238e-05
3072.059159434843,2.3989052353171704e-05
3072.5774676418746,2.597580351021026e-05
3073.0958197089294,2.7478649052694644e-05
3073.6142156365527,2.813342206295564e-05
3074.13265542427,3.139925721152389e-05
3074.651139072628,3.2115613809823105e-05
3075.1696665808936,3.566045422331904e-05
3075.688237949871,4.238495723502513e-05
3076.20685317934,4.9696236115893716e-05
3076.7255122688243,5.3340605244733855e-05
3077.244215219126,5.5190926122237905e-05
3077.762962030025,5.8065864996232086e-05
3078.2817527013017,5.640432149625028e-05
3078.800587233502,5.337956152894521e-05
3079.319465626151,5.061082723209233e-05
3079.83838787954,4.5170412268726424e-05
3080.3573539934473,4.119988527082045e-05
3080.876363968422,3.6536617288906857e-05
3081.395417803986,3.359213483252858e-05
3081.9145155004317,3.316244120264393e-05
3082.4336570577934,3.1272497991627354e-05
3082.9528424758532,2.935234034696542e-05
3083.4720717549003,2.7743401935085646e-05
3083.9913448949715,3.121626647425154e-05
3084.5106618961013,3.511993323418509e-05
3085.030022758324,3.529333335868033e-05
3085.5494274814228,3.9837362177106724e-05
3086.0688760656863,4.5094636233058546e-05
3086.5883685111494,4.8582704850216276e-05
3087.10790481785,5.1191775062165115e-05
3087.627484985566,5.609485988600584e-05
3088.1471090145897,6.245853698654716e-05
3088.666776905211,6.507419064727685e-05
3089.1864886567,6.538149786849238e-05
3089.7062442698584,6.62211597118826e-05
3090.22604374421,6.333128109293607e-05
3090.7458870803016,6.240777348965576e-05
3091.2657742776573,5.582004979753289e-05
3091.7857053365697,5.011775085096511e-05
3092.3056802568162,4.649117744200832e-05
3092.825699038692,3.715839586095715e-05
3093.345761682483,3.086231457418203e-05
3093.865868187717,2.816255616439153e-05
3094.386018554428,2.6133892132750783e-05
3094.906212783162,2.2536714213556995e-05
3095.426450873447,1.8716283338233913e-05
3095.9467328255696,1.798137409696118e-05
3096.467058639312,1.8925310234470843e-05
3096.9874283152203,2.2018088481677983e-05
3097.5078418530743,2.7676147376166637e-05
3098.0282992526545,3.717650879894355e-05
3098.548800514253,4.0481305650033096e-05
3099.069345637902,4.509772574825325e-05
3099.5899346233846,4.8097204477517984e-05
3100.110567471244,5.180392451335464e-05
3100.6312441810082,5.376700551951955e-05
3101.1519647529667,5.603169280704055e-05
3101.6727291871557,5.342926428094207e-05
3102.1935374833533,5.2294904939252796e-05
3102.7143896421076,5.233865883224848e-05
3103.2352856629427,4.7007258170965996e-05
3103.7562255461494,4.7505668428929794e-05
3104.2772092917626,4.3949607915762565e-05
3104.798236899564,3.655161413633079e-05
3105.3193083698425,2.8085918345283322e-05
3105.840423702636,1.9492719063564865e-05
3106.3615828979778,1.3769267862297115e-05
3106.8827859559055,8.124703108926264e-06
3107.404032876197,5.158582320049142e-06
3107.9253236593995,2.5438524046488218e-06
3108.446658305038,3.6708254274326514e-06
3108.9680368134027,3.140379985197561e-06
3109.48945918453,8.984404941511393e-06
3110.0109254181984,1.672625662811657e-05
3110.532435514956,2.4404432785230907e-05
3111.053989474327,3.300372768384803e-05
3111.575587296601,3.84636113407092e-05
3112.0972289815595,4.182589258393369e-05
3112.618914529749,4.686660308852016e-05
3113.140643940694,5.222669589300906e-05
3113.6624172149395,5.433012526879828e-05
3114.184234351754,5.841957013184694e-05
3114.7060953519435,5.8150813652511005e-05
3115.2280002150287,5.6826995659458913e-05
3115.749948941558,5.885160691188926e-05
3116.271941531055,6.087520105963098e-05
3116.793977983811,5.9117608283511875e-05
3117.3160582998603,5.4451127994163856e-05
3117.838182478985,5.394094486305162e-05
3118.36035052173,5.342454517873119e-05
3118.882562427622,5.270745755001554e-05
3119.4048181969483,4.9422823996037705e-05
3119.927117829748,4.340960916909528e-05
3120.449461326054,3.802345970741886e-05
3120.971848685646,3.493908986801944e-05
3121.4942799088185,3.6173305630905845e-05
3122.016754995604,3.2771911524337213e-05
3122.539273946038,2.476496489328791e-05
3123.061836760159,1.8633522442154184e-05
3123.5844434377423,1.2061440921522104e-05
3124.107093979082,7.2114236658141535e-06
3124.6297883842126,5.845217988809019e-06
3125.1525266531708,2.062468196643051e-06
3125.675308785991,0.0
3126.1981347827086,3.247053503702998e-07
3126.721004643104,2.914421159525189e-06
3127.2439183674683,2.6710673722983825e-06
3127.766875955836,2.2600249484894277e-06
3128.289877408244,5.78105926066129e-06
3128.812922724728,9.910276187322663e-06
3129.336011905065,1.4755145748988098e-05
3129.8591449498053,1.878984148447823e-05
3130.382321858471,1.904787176428585e-05
3130.905542631354,2.648506321982737e-05
3131.428807268489,3.678235561501707e-05
3131.9521157696568,4.2439608730689504e-05
3132.475468135405,3.952777949877878e-05
3132.998864364998,3.328368219338961e-05
3133.522304459242,3.0394071532265355e-05
3134.045788417917,2.8978087868438016e-05
3134.5693162410575,2.9260166959442475e-05
3135.092887928444,2.862225919281699e-05
3135.6165034806218,2.534801325126642e-05
3136.1401628971166,2.1716679529066053e-05
3136.6638661782176,2.1915370109277094e-05
3137.187613323963,2.568978331475109e-05
3137.71140433413,2.5143555900855292e-05
3138.235239209268,2.493631915001727e-05
3138.7591179488977,2.8497614960830487e-05
3139.2830405533123,3.085619268173633e-05
3139.807007022549,3.5252373754519664e-05
3140.331017356641,3.35090042432685e-05
3140.855071555369,3.1115156588270815e-05
3141.3791696192798,2.9683120879058523e-05
3141.903311547897,2.6492759804135458e-05
3142.427497341253,2.347423056359166e-05
3142.951726999902,2.1028524460966808e-05
3143.476000523619,1.9626441526976044e-05
3144.000317912441,1.901918243388578e-05
3144.5246791661457,2.075374171363984e-05
3145.049084285026,2.164649890531099e-05
3145.5735332691174,2.4638273037833388e-05
3146.098026118455,2.336038098104158e-05
3146.6225628330762,2.312834533368543e-05
3147.1471434127557,2.8822067813951702e-05
3147.6717678580458,2.999766602503989e-05
3148.196436168468,2.689429489879749e-05
3148.721148344313,2.659533491528662e-05
3149.2459043856184,2.7761322990325106e-05
3149.770704292418,2.7855881872111377e-05
3150.2955480644914,2.9558582224081888e-05
3150.8204357023883,2.9172193640444202e-05
3151.3453672056294,2.665885627870772e-05
3151.870342574249,2.52998893411324e-05
3152.395361808798,2.8447227109984485e-05
3152.9204249090562,3.007447755614216e-05
3153.4455318748005,2.818916965440794e-05
3153.97068270658,2.7580409989897033e-05
3154.495877403918,3.215564247622487e-05
3155.0211159671044,3.841652983912753e-05
3155.546398396178,4.240356794549231e-05
3156.071724691171,4.500105309090706e-05
3156.597094852121,4.27752028350091e-05
3157.1225088788037,4.328507331941352e-05
3157.647966771516,4.5364038535975797e-05
3158.17346853029,4.4289734437140474e-05
3158.699014155163,4.537836128372336e-05
3159.224603646169,5.1380059008903774e-05
3159.750237003345,5.195064932060615e-05
3160.275914226468,4.840806602198134e-05
3160.801635316089,4.733724888878879e-05
3161.3274002714697,4.687647767968049e-05
3161.85320909342,4.4365783136881244e-05
3162.3790617817162,4.148437826469534e-05
3162.904958336396,3.7113763581509486e-05
3163.430898757236,3.3728509444187065e-05
3163.9568830447856,3.286974416510305e-05
3164.482911198567,3.779411001374131e-05
3165.008983218873,4.378653434564439e-05
3165.535099105738,4.7475506016780135e-05
3166.0612588591985,4.871977234109379e-05
3166.587462479289,4.991778180195223e-05
3167.11370996579,5.1604016344393133e-05
3167.6400013192488,5.159698486520908e-05
3168.1663365391883,5.241319502620351e-05
3168.692715625898,5.569682569627413e-05
3169.2191385794176,6.577214260443134e-05
3169.745605399523,7.893188464801406e-05
3170.272116086766,8.78571217865476e-05
3170.7986706406646,9.913829750147655e-05
3171.325269061513,0.00011522034808895258
3171.851911349348,0.00012847645113534377
3172.378597504204,0.00014282081239488852
3172.905327526116,0.00015360124868683695
3173.4321014151215,0.0001626446081103378
3173.9589191712544,0.00016912440058444944
3174.485780794291,0.0001732412740938267
3175.012686284526,0.00017493691735757046
3175.5396356422552,0.00016745561739048848
3176.066628866996,0.0001565759320026305
3176.593665958781,0.0001447734882975795
3177.1207469181672,0.0001284182295347587
3177.6478717449286,0.00010768518610222362
3178.1750404388426,8.703018592708579e-05
3178.7022530004638,7.142924438569813e-05
3179.2295094293077,6.147634631278557e-05
3179.756809725671,5.485881394930064e-05
3180.284153889328,4.857816288866943e-05
3180.811541920834,4.1997225827211116e-05
3181.3389738197047,3.8310513014430976e-05
3181.8664495864955,3.538499471263622e-05
3182.3939692207214,3.360234762195016e-05
3182.9215327226793,3.780632855411463e-05
3183.4491400924044,4.2227666994746334e-05
3183.9767913299297,4.2891517166125096e-05
3184.504486435295,4.201007599926596e-05
3185.032225408532,4.286289618798587e-05
3185.560008249418,3.956816814334533e-05
3186.087834958508,3.5892672099460255e-05
3186.6157055353187,3.780567919265908e-05
3187.143619980144,4.0173504979639725e-05
3187.67157829302,3.909599293641384e-05
3188.1995804739813,3.890736200432658e-05
3188.7276265230653,3.817963321418628e-05
3189.2557164400464,3.888879044393002e-05
3189.783850225221,4.0676620618887636e-05
3190.3120278786223,3.809882247843942e-05
3190.840249400547,3.37297651830097e-05
3191.368514790512,3.0491101898105794e-05
3191.89682404881,2.9179613370014196e-05
3192.4251771752197,2.9658249751345096e-05
3192.953574170295,3.267307604547015e-05
3193.4820150338096,3.704040337157757e-05
3194.0104997655426,4.02116032067482e-05
3194.5390283657875,4.089070590557623e-05
3195.0676008348387,4.2249940615827884e-05
3195.5962171722135,4.560925702339824e-05
3196.124877378208,4.51729248391287e-05
3196.653581452596,4.7575003201374534e-05
3197.182329395932,5.049339046483157e-05
3197.711121207735,5.17306842974171e-05
3198.239956888557,5.284317705696416e-05
3198.7688364379164,4.986430348797494e-05
3199.2977598561047,4.610548274594247e-05
3199.8267271431628,4.5576635390054765e-05
3200.355738299122,4.375145317674618e-05
3200.88479332402,3.7072500486436976e-05
3201.413892217631,2.8597734753351732e-05
3201.94303498051,2.702326907753547e-05
3202.4722216121745,2.6195261058794894e-05
3203.0014521131798,2.686859530949268e-05
3203.5307264830385,2.7654723023218855e-05
3204.0600447220495,2.678739899704137e-05
3204.5894068302473,2.8055194656810434e-05
3205.118812807666,2.9468993352945676e-05
3205.648262654083,2.8896969040252107e-05
3206.177756370052,2.7069172275513294e-05
3206.70729395509,2.3536941613239427e-05
3207.2368754097515,2.3515387738876445e-05
3207.766500733552,2.125883619563547e-05
3208.2961699267876,1.8777512126755577e-05
3208.8258829894944,1.3989103386780503e-05
3209.355639921706,9.536222490236585e-06
3209.8854407231993,1.0476346395760101e-05
3210.4152853945293,1.1309839674964426e-05
3210.9451739354718,1.0048562956682436e-05
3211.475106345802,6.333869438449948e-06
3212.0050826258166,3.28516266085134e-06
3212.535102775809,6.7242132224126616e-06
3213.065166795295,1.0003874524019194e-05
3213.5952746845724,1.1759646970005097e-05
3214.125426443674,1.1314099345936688e-05
3214.655622072377,1.1124662146486115e-05
3215.185861571236,8.970876265345246e-06
3215.7161449400264,6.85917997898099e-06
3216.246472178524,3.7837967229122865e-06
3216.7768432870243,2.5128308275257834e-06
3217.3072582658247,3.040221943273521e-06
3217.8377171141774,2.1672594388197738e-06
3218.3682198328993,0.0
3218.8987664217657,4.438467352866926e-06
3219.4293568808134,9.454849483971343e-06
3219.959991210076,1.1920230892287336e-05
3220.4906694093297,1.3163130719247664e-05
3221.0213914791307,1.1594465091514786e-05
3221.5521574189934,1.0769767293003195e-05
3222.0829672292134,1.1305737087312804e-05
3222.613820910089,1.4223037824387691e-05
3223.1447184611297,1.9793895347916323e-05
3223.6756598826373,2.2323111836649804e-05
3224.206645174644,1.9943825709429815e-05
3224.7376743369236,1.8945751231177504e-05
3225.268747370037,1.6902348799273185e-05
3225.7998642737566,1.2022494348131552e-05
3226.3310250478557,1.307683156118014e-05
3226.8622296926333,1.4997847153551653e-05
3227.3934782081233,1.9465466001152855e-05
3227.9247705943603,2.552787292698401e-05
3228.4561068513817,3.288029144841615e-05
3228.987486979223,4.1435592507461205e-05
3229.5189109779185,4.7718915908747906e-05
3230.0503788475044,4.808332077422565e-05
3230.5818905880164,4.419049915493507e-05
3231.113446199229,4.446761463799232e-05
3231.6450456816974,4.261652489117468e-05
3232.176689034939,3.982029724576942e-05
3232.708376259246,3.8713037282106154e-05
3233.2401073549195,3.260231509437025e-05
3233.7718823214695,2.869831520715192e-05
3234.3037011591937,1.9998782426886973e-05
3234.8355638681287,1.2750769209786703e-05
3235.3674704483083,7.751727080984239e-06
3235.899420899508,4.273121703279116e-06
3236.4314152222832,4.866235565731316e-06
3236.9634534161505,6.318399054244044e-06
3237.4955354814037,8.669969419463016e-06
3238.027661418342,1.4082579606961573e-05
3238.559831226478,2.028552710006511e-05
3239.0920449061045,2.765701452439906e-05
3239.6243024572636,2.9070760683175627e-05
3240.156603879985,2.7625761932497683e-05
3240.6889491743073,2.948691220859705e-05
3241.2213383402654,3.443456294580262e-05
3241.7537713778947,3.75533101855022e-05
3242.28624828723,3.742513107704286e-05
3242.818769068048,3.802388783198993e-05
3243.3513337209033,3.785374605602767e-05
3243.8839422453107,3.728696647968114e-05
3244.416594641567,3.7915253015882875e-05
3244.9492909099695,3.654036060155936e-05
3245.4820310500295,4.0564647596661375e-05
3246.0148150620435,4.181654672601091e-05
3246.547642945788,4.091110277428987e-05
3247.08051470182,4.328380055023648e-05
3247.6134303299127,4.480291857956817e-05
3248.1463898301045,4.5383812033552246e-05
3248.679393202164,4.73407996762352e-05
3249.212440446656,5.031035317419234e-05
3249.7455315630896,5.5017971744444865e-05
3250.2786665520234,5.628279070930437e-05
3250.8118454129713,6.0978884536462337e-05
3251.345068146228,6.880001525783389e-05
3251.878334752092,7.327029789484778e-05
3252.411645230077,7.459354811635761e-05
3252.944999580477,7.694722112738858e-05
3253.4783978033292,8.150719955587076e-05
3254.0118398984077,8.369675358226895e-05
3254.5453258662706,8.476429239100895e-05
3255.0788557066926,8.291491698120562e-05
3255.6124294197093,8.110394276235763e-05
3256.146047005092,7.825441652016054e-05
3256.6797084631407,7.257681966523134e-05
3257.2134137938906,6.95610535607256e-05
3257.747162997638,7.186414150628611e-05
3258.2809560738947,7.13571448616652e-05
3258.8147930229597,7.201019649612227e-05
3259.3486738448655,7.817125415477766e-05
3259.88259853965,8.698405686338808e-05
3260.416567107349,9.118749304834951e-05
3260.9505795479963,9.30911204391682e-05
3261.484635861628,9.42153392024638e-05
3262.0187360482805,9.14860195741971e-05
3262.5528801077253,8.538799539049728e-05
3263.087068040524,7.966432543605833e-05
3263.6212998464503,7.804137258344048e-05
3264.1555755252753,7.361590550517595e-05
3264.6898950775603,6.555521378945954e-05
3265.224258502816,5.8592921719939465e-05
3265.7586658013397,5.3741141183709634e-05
3266.2931169731683,4.734317905699389e-05
3266.827612018337,4.17933995738206e-05
3267.3621509368804,4.134449762876682e-05
3267.8967337288336,4.2294066179373896e-05
3268.431360394233,4.365841952519606e-05
3268.9660309331152,4.568406085873326e-05
3269.500745345513,4.8666955958886904e-05
3270.0355036312017,5.12565948321263e-05
3270.5703057907403,5.394601690196424e-05
3271.1051518239037,5.6516120720903074e-05
3271.6400417304626,5.643239948576359e-05
3272.1749755109786,5.532565552319123e-05
3272.709953164963,5.439186649093768e-05
3273.244974692974,5.608805920859686e-05
3273.7800400945252,5.726828572939417e-05
3274.315149369913,5.979827322238517e-05
3274.8503025191703,5.5318374828912023e-05
3275.385499542336,5.6393900218236015e-05
3275.9207404394465,5.7369284124347645e-05
3276.4560252105352,5.320959056250976e-05
3276.9913538556366,4.939095770113807e-05
3277.5267263747887,4.6351479357310685e-05
3278.062142768025,4.62897179366661e-05
3278.5976030351203,4.1519718144489825e-05
3279.133107176633,3.6675632085898674e-05
3279.668655192338,3.2785146371646586e-05
3280.2042470822703,2.9845818417399392e-05
3280.739882846202,2.8526971191910463e-05
3281.275562484695,2.6011925974399427e-05
3281.8112859972575,2.406602199445609e-05
3282.3470533841905,1.8524211942397437e-05
3282.8828646457905,1.728265875859826e-05
3283.4187197815672,1.799235835589909e-05
3283.9546187918195,2.149519771148528e-05
3284.4905616768456,2.5716708793998716e-05
3285.0265484358924,2.9123212742660537e-05
3285.562579069785,3.3682212871476035e-05
3286.0986535782945,3.658677657286406e-05
3286.6347719614573,3.7891689046079716e-05
3287.170934219309,3.911612512090262e-05
3287.707140351884,4.26430921993885e-05
3288.2433903592187,4.39328995528383e-05
3288.779684241349,4.85933655678442e-05
3289.3160219983088,4.9484896796239594e-05
3289.852403629872,5.231038820929927e-05
3290.3888291366,5.4317116431217595e-05
3290.9252985180024,5.788199577409228e-05
3291.46181177464,5.857009983814207e-05
3291.9983689062847,5.2881917895009265e-05
3292.534969912712,4.849379291261982e-05
3293.0716147942157,4.7573758139278326e-05
3293.6083035510997,4.771440680215919e-05
3294.145036182869,4.688365390599767e-05
3294.6818126898243,4.795593814107377e-05
3295.2186330720006,4.9151265724303154e-05
3295.755497329433,4.806650475630422e-05
3296.2924054624214,4.598296508645932e-05
3296.8293574704735,4.2503300948617585e-05
3297.3663533538884,4.1978355791415634e-05
3297.903393112703,3.964588010109502e-05
3298.4404767469514,3.6781733689159935e-05
3298.9776042566687,3.3241761158233084e-05
3299.51477564189,3.4741069682730945e-05
3300.0519909026534,3.355894660679385e-05
3300.5892500387295,3.114179956091396e-05
3301.126553050681,2.8507415579131143e-05
3301.663899938278,2.862640077280669e-05
3302.2012907015587,2.7961907268345736e-05
3302.7387253405573,2.8682930330171476e-05
3303.276203855045,3.604819490973291e-05
3303.813726245587,4.266045001295523e-05
3304.3512925116884,4.431094977515657e-05
3304.8889026536503,4.656745297721324e-05
3305.4265566717713,5.107817160070837e-05
3305.96425456556,5.59511979797266e-05
3306.5019963355794,5.707855733368449e-05
3307.0397819813365,5.8057852008887755e-05
3307.5776115033946,6.001605783836312e-05
3308.1154849012623,5.4949514066159255e-05
3308.6534021752386,5.104838833720367e-05
3309.1913633256236,4.9444642495529e-05
3309.7293683519238,4.7273867088363186e-05
3310.267417254439,4.767453143603601e-05
3310.8055100332035,4.769455217224331e-05
3311.343646688519,4.652652089063395e-05
3311.881827219893,4.820973130011408e-05
3312.4200516276233,5.0075913902263536e-05
3312.958319911746,5.394821310692838e-05
3313.496632072297,5.853037066464134e-05
3314.0349881090483,5.840677044770544e-05
3314.5733880225616,5.584046112359012e-05
3315.11183181261,5.8438155333064626e-05
3315.650319479228,6.315883203985935e-05
3316.1888510224526,6.805018768547807e-05
3316.7274264423168,7.369326790614908e-05
3317.2660457388592,7.497565261525485e-05
3317.8047089121123,7.555581226244864e-05
3318.3434159621142,7.545278913252721e-05
3318.882166888898,7.188591786676711e-05
3319.420961692237,7.071636968933403e-05
3319.9598003726946,6.890880572407678e-05
3320.498682930041,6.857787870236843e-05
3321.0376093643126,7.312621932828414e-05
3321.5765796752808,7.990363159396671e-05
3322.1155938635084,8.259061410269355e-05
3322.6546519287695,8.152279179335741e-05
3323.1937538708326,7.639617941747024e-05
3323.7328996899973,7.436328634099152e-05
3324.2720893865667,7.436021281820917e-05
3324.811322960308,7.589690476431872e-05
3325.350600410994,8.223488096673917e-05
3325.88992173919,8.759242554646833e-05
3326.4292869444007,9.097566667359306e-05
3326.9686960271924,9.726770440947902e-05
3327.5081489870695,0.00010155829166650656
3328.0476458245994,0.00010289266744640886
3328.5871865392846,0.00010681701351931578
3329.1267711316937,0.00011392761588572554
3329.6663996013317,0.00011773139271235706
3330.2060719487617,0.00011768340853413892
3330.7457881734917,0.00011623852728113693
3331.2855482758214,0.00012145028563896558
3331.825352256052,0.0001329373053777255
3332.365200113687,0.00014535173398799527
3332.905091849293,0.0001591626885373256
3333.4450274621117,0.00017329350175522855
3333.9850069532367,0.0001941018808461057
3334.5250303219104,0.0002209784335775478
3335.0650975684307,0.0002536825314617053
3335.6052086931013,0.0002861307606151413
3336.1453636954247,0.0003120939603073784
3336.685562575704,0.00033237131964169807
3337.2258053342375,0.0003466467882284151
3337.766091970532,0.00035688324447223066
3338.306422484888,0.00035945536937893825
3338.8467968773402,0.0003559820244299722
3339.3872151481896,0.00034794763575241586
3339.927677296942,0.0003298667815125793
3340.468183323898,0.0003054975401626146
3341.008733229092,0.000278927229233294
3341.5493270128245,0.0002499125239850743
3342.089964674604,0.00022534329802047023
3342.6306462147268,0.00020088801486627225
3343.17137163323,0.00018082433212709894
3343.712140930151,0.00016405101103132282
3344.2529541055223,0.00014802609876241288
3344.793811159647,0.00013938738977696592
3345.334712092028,0.00013205803597573
3345.875656902969,0.00012880660383694092
3346.416645592502,0.00012404254094944514
3346.957678160665,0.00011867647164684773
3347.4987546077577,0.0001140050637542405
3348.0398749332862,0.00010660225426884275
3348.5810391375494,0.00010005765143861451
3349.1222472205845,9.21519781298286e-05
3349.6634991826922,8.347400095656972e-05
3350.204795023375,7.91248720204726e-05
3350.746134742937,7.556637059440544e-05
3351.2875183414117,7.602896263016534e-05
3351.828945819101,7.910180907242074e-05
3352.370417175243,8.043852384842886e-05
3352.911932410936,8.44790407544368e-05
3353.4534915254185,8.954679120226102e-05
3353.995094518992,9.456785831755065e-05
3354.5367413916933,9.343080799794664e-05
3355.07843214382,8.989571240532757e-05
3355.6201667748796,8.937918064675214e-05
3356.16194528517,8.346037574854663e-05
3356.7037676749965,7.791991745538819e-05
3357.245633943861,7.515700026305803e-05
3357.7875440920643,7.171150046931751e-05
3358.329498119641,6.360238169639035e-05
3358.871496026896,5.399778082063363e-05
3359.41353781333,4.4451480798093984e-05
3359.955623479512,3.8725433999338996e-05
3360.4977530249434,3.6166681628474874e-05
3361.0399264499274,3.6643746211093284e-05
3361.582143754766,3.802638575819907e-05
3362.1244049389607,4.269675236312137e-05
3362.666710002816,4.813345959828029e-05
3363.2090589463646,5.526532467339331e-05
3363.7514517699083,6.501266680954208e-05
3364.293888472953,7.219647265197488e-05
3364.8363690560636,7.059899639703215e-05
3365.378893518745,7.0126628860295e-05
3365.921461861565,7.261309962327253e-05
3366.4640740840246,7.285517489908438e-05
3367.0067301866943,6.772734422377273e-05
3367.549430169076,6.59471530402583e-05
3368.092174031737,6.513282262078532e-05
3368.634961774448,6.245890760103269e-05
3369.177793396979,5.859553604798472e-05
3369.720668899894,5.3796705625634296e-05
3370.263588282967,4.802410117560831e-05
3370.806551545964,4.6348772868048806e-05
3371.3495586894537,4.621257551660981e-05
3371.892609712941,4.551458324458933e-05
3372.435704616992,4.905966856975265e-05
3372.978843401376,5.290163458743796e-05
3373.522026065863,5.585094240786517e-05
3374.06525261102,6.0219059229719234e-05
3374.6085230366175,6.172068385420188e-05
3375.151837342691,5.5802458799425106e-05
3375.6951955292748,4.8867136487694354e-05
3376.238597596406,4.9635924220573975e-05
3376.7820435441186,4.725233938952652e-05
3377.325533372181,3.9085354707023854e-05
3377.869067081164,3.590854223848203e-05
3378.412644670835,3.560252790572353e-05
3378.9562661412315,3.3648640910705245e-05
3379.499931492652,3.447428004387558e-05
3380.043640724602,3.17887476739182e-05
3380.587393837383,2.48727884392209e-05
3381.1311908310286,1.8606540832373018e-05
3381.6750317053093,1.8378003770398882e-05
3382.218916461061,2.0811918606536328e-05
3382.7628450975176,2.4879616428048346e-05
3383.3068176149827,3.0443346625123505e-05
3383.8508340134917,2.9675672543138645e-05
3384.3948942933466,3.295571629972198e-05
3384.9389984540485,3.7013357790574355e-05
3385.4831464959007,3.9207580098831234e-05
3386.0273384192046,4.2528153566944334e-05
3386.571574223465,5.0175261434882863e-05
3387.1158539092476,5.982411535565984e-05
3387.6601774760547,6.712505545527098e-05
3388.204544924457,7.151169739396491e-05
3388.7489562539545,8.043832272322165e-05
3389.2934114651184,8.545002672046576e-05
3389.837910557717,8.703218253959743e-05
3390.382453531516,8.869679641070032e-05
3390.9270403870887,8.268266680118334e-05
3391.4716711239344,7.451212673015382e-05
3392.016345742624,7.143675328564786e-05
3392.5610642429247,6.976179249601893e-05
3393.105826624873,6.595386054260329e-05
3393.650632888503,5.915078121232854e-05
3394.195483033852,5.147676037915743e-05
3394.7403770609535,4.457957707874293e-05
3395.285314969845,4.588507272049809e-05
3395.8302967605614,4.4370750081838164e-05
3396.3753224331367,3.9639474878183906e-05
3396.920391987609,3.940737215464857e-05
3397.465505424012,4.25739759554354e-05
3398.010662742382,4.204900518002279e-05
3398.5558639430214,4.354563357194752e-05
3399.101109025431,4.574018048809668e-05
3399.6463979899127,4.726772558101039e-05
3400.1917308367724,4.7569212220632585e-05
3400.737107565508,4.699341015220117e-05
3401.2825281764226,4.811872195449162e-05
3401.82799266982,4.831292898261404e-05
3402.3735010452015,5.108668417990002e-05
3402.919053303136,5.290606271042119e-05
3403.4646494433937,5.494625362845815e-05
3404.01028946574,5.759111554444142e-05
3404.555973370746,5.782265114312584e-05
3405.101701158181,5.957314289948882e-05
3405.64747282808,6.141606322177075e-05
3406.1932883804775,6.068321370323823e-05
3406.73914781541,5.628076590312775e-05
3407.2850511329134,5.401814055150313e-05
3407.8309983330214,5.607860896536615e-05
3408.376989415772,5.652938750114153e-05
3408.923024381198,4.9382084467809235e-05
3409.4691032293376,4.2841118261346075e-05
3410.015225960492,3.678120407077707e-05
3410.5613925741627,3.0712405705574455e-05
3411.1076030706513,2.821025295434557e-05
3411.653857449994,2.3859242310830458e-05
3412.200155712496,2.0656517637481117e-05
3412.746497857653,1.8115969864535917e-05
3413.292883886041,1.7631725847722914e-05
3413.8393137974244,1.86010418267414e-05
3414.3857875915724,2.2506523342964435e-05
3414.9323052690556,2.5376390747615144e-05
3415.478866829641,2.5001896938126436e-05
3416.0254722733644,2.87346457569156e-05
3416.572121600263,3.3897899837013655e-05
3417.118814810371,3.7269408228249414e-05
3417.6655519037236,4.567737589331374e-05
3418.212332880356,5.3337743362029044e-05
3418.759157740304,5.428003561431719e-05
3419.306026483605,4.839533546679597e-05
3419.8529391105603,4.0681673212723455e-05
3420.3998956206688,3.7935156851031866e-05
3420.946896014236,3.862796008370167e-05
3421.4939402912964,4.0566183493172457e-05
3422.041028452154,4.087202237584026e-05
3422.588160496309,3.322567553372228e-05
3423.1353364243323,2.9471467656584996e-05
3423.6825562359886,3.0048602135871035e-05
3424.22981993105,3.0584788829986686e-05
3424.777127510085,2.750401021024996e-05
3425.3244789728637,2.3813852495928068e-05
3425.8718743194177,2.155220624552472e-05
3426.4193135497853,1.5786774017159883e-05
3426.9667966640013,1.6538813965407615e-05
3427.5143236623717,2.2679955494070903e-05
3428.0618945443916,2.7792845454448706e-05
3428.6095093103663,3.159208710854254e-05
3429.1571679606013,2.975000699509299e-05
3429.7048704945923,2.6851688020956435e-05
3430.2526169126454,2.79018718675151e-05
3430.800407214796,3.090820358889094e-05
3431.3482414013465,3.2852403397482176e-05
3431.8961194720678,3.5630913184227105e-05
3432.4440414269898,3.941986518677677e-05
3432.992007266153,3.721815540508939e-05
3433.5400169893205,3.127921785554708e-05
3434.088070597068,3.193307250121189e-05
3434.63616808943,3.394807426155392e-05
3435.184309465904,3.3014149266320264e-05
3435.7324947267953,2.9409159442285783e-05
3436.280723872137,2.3628479129341824e-05
3436.828996902237,1.5230470858987734e-05
3437.37731381659,7.630611106983895e-06
3437.925674615772,7.385220966505018e-06
3438.4740792992775,9.868040638900429e-06
3439.0225278676826,9.119696507204471e-06
3439.5710203207527,1.0261553511328752e-05
3440.1195566582537,1.2825247094757095e-05
3440.6681368807617,1.5984405136493155e-05
3441.2167609880407,1.672505255801493e-05
3441.7654289801276,1.698844012017268e-05
3442.3141408570564,1.943998829203698e-05
3442.8628966188635,2.7659622278828852e-05
3443.411696265585,3.3357385431406734e-05
3443.960539797524,3.702549098174728e-05
3444.5094272141787,4.0209576435732853e-05
