2552.974222301278,3.2397087210947084e-05
2553.446584556102,2.6319924705315717e-05
2553.9189906342604,2.343124633393561e-05
2554.391440535092,2.4594133286252266e-05
2554.863934259097,1.9212427098888894e-05
2555.3364718060775,1.4043312237937409e-05
2555.80905317607,1.1343415572528576e-05
2556.2816783691105,1.2900698651185985e-05
2556.7543473854653,1.57044968285329e-05
2557.227060225169,1.7159983749679217e-05
2557.6998168877967,2.0126842010455636e-05
2558.172617373844,2.1121027825858706e-05
2558.645461683116,1.9380521219086785e-05
2559.1183498156465,1.7030641656988354e-05
2559.591281771706,1.0927417762793635e-05
2560.0642575510956,9.482500791769944e-06
2560.537277154085,1.558059911703571e-05
2561.0103405802424,1.8552820487920737e-05
2561.483447830069,2.21033274008138e-05
2561.9565989033686,2.6365419128968026e-05
2562.429793800176,2.9074010949574106e-05
2562.9030325207596,3.166871200116581e-05
2563.3763150651525,3.009285201165823e-05
2563.8496414329284,3.1129559670498754e-05
2564.3230116245873,2.856933987251104e-05
2564.79642563993,2.9064816819573566e-05
2565.2698834789944,3.195331013447126e-05
2565.743385142046,3.25224032385238e-05
2566.2169306288893,3.436441806936732e-05
2566.6905199397934,4.092797628234031e-05
2567.164153074325,4.8488496862181885e-05
2567.637830032989,5.3650324041892565e-05
2568.111550815817,5.6958922630049535e-05
2568.5853154223814,6.411983387735395e-05
2569.059123853184,6.94368487593482e-05
2569.5329761080234,7.960076109810736e-05
2570.0068721869407,8.969596855197883e-05
2570.4808120901994,9.206012290422037e-05
2570.9547958178364,9.252201405451434e-05
2571.4288233694215,8.877116022831829e-05
2571.9028947454567,8.298436322515563e-05
2572.377009945744,8.018527726312802e-05
2572.8511689705524,7.739144772365542e-05
2573.3253718194496,7.535232968304629e-05
2573.799618493172,7.03590845300631e-05
2574.2739089910556,6.552560730142019e-05
2574.7482433135997,6.096451494617532e-05
2575.2226214606094,5.833402235345519e-05
2575.6970434321192,5.726012955085647e-05
2576.171509228398,5.6344994918571345e-05
2576.6460188492474,5.6053123526964435e-05
2577.1205722947034,5.2848098891239266e-05
2577.5951695650347,5.272546894222252e-05
2578.069810660043,5.485301715957384e-05
2578.5444955797643,6.021292577091948e-05
2579.0192243244664,6.628112493050359e-05
2579.4939968939525,6.566864914109335e-05
2579.9688132882575,6.218620749725772e-05
2580.4436735074178,5.47465206729313e-05
2580.9185775517003,4.9935688658665055e-05
2581.393525421141,4.9818405664204624e-05
2581.86851711531,4.8725592386046966e-05
2582.3435526347102,5.0663869186411945e-05
2582.8186319793726,5.1156411720602784e-05
2583.2937551488703,4.969764212850069e-05
2583.768922143704,4.1383360253356335e-05
2584.2441329636763,3.865409800837275e-05
2584.719387609054,3.8182706378671804e-05
2585.194686079641,3.740923691111756e-05
2585.6700283754726,4.093207238918725e-05
2586.1454144968175,4.400151914388549e-05
2586.620844443244,4.1311205742930205e-05
2587.0963182152555,4.0554509792107534e-05
2587.5718358128856,4.5357715430150634e-05
2588.047397235938,5.164398550838544e-05
2588.5230024844464,5.14918189548467e-05
2588.998651558681,4.6920436787482605e-05
2589.4743444584437,4.3482801035449446e-05
2589.9500811837697,4.7801473671547954e-05
2590.425861734695,5.929464036659241e-05
2590.901686111488,6.696879269578796e-05
2591.3775543141833,7.485370931787333e-05
2591.8534663423507,8.942938362950287e-05
2592.329422196492,0.000102681975466893
2592.8054218764096,0.00011065527708276869
2593.281465382373,0.00011112207508739705
2593.757552714182,0.00011831690124625157
2594.2336838718734,0.00012188877005327162
2594.709858855717,0.00012360575687776968
2595.18607766528,0.00011797033774676239
2595.6623403012977,0.00010389020747061322
2596.138646763107,8.76662026995488e-05
2596.6149970512083,7.793571889181861e-05
2597.0913911656407,7.230376317390568e-05
2597.5678291059676,6.718790410685482e-05
2598.0443108726954,6.712692779104295e-05
2598.5208364658574,8.225025560685917e-05
2598.9974058850225,0.00011413373636915074
2599.474019130694,0.0001654357955123885
2599.9506762029064,0.00021621991739355711
2600.427377101228,0.00026758323463006045
2600.904121826397,0.00031775081755822874
2601.3809103777444,0.0003661751627663754
2601.857742755776,0.00040232769942318507
2602.334618960292,0.0004233908311298735
2602.8115389913282,0.0004289196951008101
2603.288502849154,0.00042795257392835905
2603.7655105335716,0.0004120738321329705
2604.2425620446165,0.0003868550013739141
2604.7196573825545,0.000353168351444439
2605.1967965471913,0.00031302557325169625
2605.673979538796,0.00026548044897016515
2606.1512063571695,0.00022016652465371229
2606.628477002346,0.00017319394802203358
2607.105791474595,0.00013428907762493236
2607.5831497737195,0.00010271377928120192
2608.060551899754,8.624959194222864e-05
2608.537997852733,8.725338809501713e-05
2609.015487633163,9.735605715620937e-05
2609.4930212403756,0.00010201566622574449
2609.970598674873,0.00010271387240732378
2610.4482199364575,0.00010031907236353983
2610.9258850251654,0.00010211839840733707
2611.4035939412647,0.00010259535414650626
2611.8813466845595,0.00010538758933954852
2612.3591432550807,0.00010333916407337423
2612.8369836531037,0.00010503986365684871
2613.3148678784246,0.00010401735735471874
2613.792795931316,0.00010208769877631952
2614.270767811344,0.00010120113836205694
2614.7487835192464,0.00010381063518870077
2615.226843054357,0.00010773761924883698
2615.704946417179,0.0001125371723948122
2616.1830936077477,0.00010722953770391252
2616.661284625629,0.00010300911012948286
2617.13951947133,0.00010152153602558018
2617.617798144884,0.00010588520729434244
2618.096120646093,0.00011325209729852749
2618.5744869749915,0.00011400427883944268
2619.052897131613,0.00010895078988264045
2619.5313511162326,0.00010059196173365438
2620.0098489286465,9.251631022028352e-05
2620.488390569128,8.26277508780903e-05
2620.966976037241,7.605696078284936e-05
2621.445605333726,7.417550351489884e-05
2621.92427845815,6.629158585297368e-05
2622.4029954105454,6.254768432750724e-05
2622.881756190951,5.743351803350494e-05
2623.3605607996356,4.877395748553674e-05
2623.8394092363988,4.923639252776869e-05
2624.318301501277,5.51084553783384e-05
2624.7972375945415,5.846452462160377e-05
2625.276217516227,5.74100892473517e-05
2625.7552412658993,5.115938173165714e-05
2626.234308844062,5.619969563593976e-05
2626.7134202507527,6.476893085660516e-05
2627.1925754855356,7.166538357766064e-05
2627.6717745491524,7.87956889437943e-05
2628.1510174409327,7.995953289667346e-05
2628.6303041613824,8.179324099684556e-05
2629.1096347103007,8.285112668710491e-05
2629.5890090877247,7.949328049310023e-05
2630.068427293923,7.610846154696262e-05
2630.547889328698,8.263555401560345e-05
2631.02739519232,9.332864834138829e-05
2631.506944884588,9.335698281644146e-05
2631.9865384057734,9.550346572256703e-05
2632.466175755442,9.82909844312999e-05
2632.945856934333,9.597914542782566e-05
2633.4255819417776,9.76512010060746e-05
2633.9053507782814,9.698461007762623e-05
2634.38516344388,9.471944356444491e-05
2634.865019938137,8.711665470075736e-05
2635.344920261561,7.788932801906784e-05
2635.8248644141854,7.814014555716819e-05
2636.304852395811,7.3057824437351e-05
2636.784884206473,6.489669242816182e-05
2637.264959846444,5.827459759281715e-05
2637.7450793152852,5.237525539409817e-05
2638.2252426135046,5.1894274695353325e-05
2638.705449741139,5.2387369040655916e-05
2639.185700697987,5.065679982801369e-05
2639.6659954843185,5.368864260066701e-05
2640.1463340999367,6.002747869396833e-05
2640.6267165448735,6.428519724323144e-05
2641.107142819165,6.730754814568967e-05
2641.587612923085,7.36771127087598e-05
2642.068126856667,7.883686551930845e-05
2642.54868461971,7.97792051356305e-05
2643.02928621225,8.313889704606308e-05
2643.5099316343235,8.738368673536458e-05
2643.9906208862008,9.513257561911276e-05
2644.471353967917,0.00010315117202754736
2644.9521308790368,0.00011640774286021011
2645.432951620304,0.0001279303002375819
2645.913816191043,0.0001316306803958413
2646.394724591765,0.00013719060998392763
2646.8756768222675,0.0001447651985894323
2647.3566728825854,0.00015092656119560638
2647.837712772992,0.00015017225219679045
2648.3187964935214,0.00015077169000336793
2648.7999240439726,0.00014912452272018278
2649.281095424383,0.0001468190630652475
2649.762310634786,0.00013821213730924185
2650.243569675454,0.00012945702752730108
2650.7248725464237,0.00012226217382554637
2651.2062192474923,0.00011275072147447802
2651.6876097786976,0.00010136883967317966
2652.169044140071,9.604712442762327e-05
2652.650522331888,9.628956681909107e-05
2653.132044354182,9.40089099453225e-05
2653.6136102065184,9.19203062929497e-05
2654.095219889639,9.06502856138046e-05
2654.5768734028707,8.388111032809168e-05
2655.058570746723,7.329973494001087e-05
2655.5403119209923,6.568156599883249e-05
2656.022096925955,6.149847488568899e-05
2656.503925761405,5.2256444686050355e-05
2656.985798427381,4.373298793563923e-05
2657.4677149241543,3.0598030407406994e-05
2657.9496752515233,2.427872260437183e-05
2658.4316794097595,1.8968573809638658e-05
2658.913727398663,1.4159475987871862e-05
2659.395819218506,1.2034133291990147e-05
2659.877954869085,1.6734147179274233e-05
2660.36013435044,1.7576281381106375e-05
2660.8423576628384,1.714331583978793e-05
2661.3246248060805,2.3824448833904336e-05
2661.806935780203,3.3947033871981546e-05
2662.289290585478,3.877987677533675e-05
2662.7716892219387,3.863156894780289e-05
2663.2541316891484,3.744755393807753e-05
2663.7366179878545,3.46309620115466e-05
2664.2191481171412,3.406057312476166e-05
2664.701722077996,4.127475381820696e-05
2665.184339870214,5.0711967428997246e-05
2665.6670014935958,5.628170866662973e-05
2666.149706948176,5.959422814453001e-05
2666.6324562339887,6.544157563598542e-05
2667.1152493513105,6.473567796102923e-05
2667.5980863001723,6.50287021760882e-05
2668.0809670801364,6.420356086847922e-05
2668.563891691952,6.224063708328233e-05
2669.046860134941,6.305471348959433e-05
2669.5298724096147,6.41642356774968e-05
2670.012928516006,6.285239073385186e-05
2670.4960284536787,6.356778441756592e-05
2670.979172223377,6.87549395073675e-05
2671.462359824429,6.955919807111732e-05
2671.945591257341,6.962134423825551e-05
2672.428866522149,6.88775574237732e-05
2672.9121856184147,6.72545569759909e-05
2673.395548546647,6.223275402692294e-05
2673.8789553068827,6.266906037048946e-05
2674.36240589892,6.186835786038595e-05
2674.8459003230305,5.756204961138416e-05
2675.3294385790123,5.208743143539218e-05
2675.8130206669034,4.799871924598119e-05
2676.296646586973,4.6116802723599367e-05
2676.7803163390217,4.296145640671212e-05
2677.264029923321,3.862032425239564e-05
2677.7477873396697,3.401701914092781e-05
2678.231588588103,2.9587599401401292e-05
2678.715433668894,2.8866662993043127e-05
2679.19932258184,3.0589275144703856e-05
2679.6832553272143,2.9362525388252118e-05
2680.1672319048153,2.259555203987542e-05
2680.651252314915,2.520288467363961e-05
2681.1353165573128,2.9587233476032076e-05
2681.619424631805,3.3669666673511744e-05
2682.103576539142,3.5924925723106986e-05
2682.5877722788823,3.79765871862834e-05
2683.0720118512977,3.4291018586209314e-05
2683.556295256189,3.0479146715915625e-05
2684.0406224938274,2.9466004592879874e-05
2684.5249935640113,3.030040905369229e-05
2685.009408466776,3.3792059175441095e-05
2685.493867202394,3.93025272384151e-05
2685.9783697706644,4.5147898439558935e-05
2686.462916171622,4.9796375119279974e-05
2686.94750640554,5.1873976706007274e-05
2687.4321404724537,5.348649887853606e-05
2687.916818372161,5.5202742542597564e-05
2688.401540104697,5.46020743206692e-05
2688.886305670336,5.0387382047049924e-05
2689.3711150688737,3.9977832608639525e-05
2689.8559683003477,3.356054684067175e-05
2690.34086536503,3.7974102606761574e-05
2690.825806262717,3.5824268812602767e-05
2691.3107909936857,3.672347139049351e-05
2691.795819557969,3.4235714741855565e-05
2692.2808919551267,3.4726395695338474e-05
2692.7660081856698,2.9968254693414117e-05
2693.251168249635,2.9341623962596312e-05
2693.7363721468187,3.154391910696665e-05
2694.2216198774945,3.1134985024818375e-05
2694.7069114412225,3.18342384861499e-05
2695.1922468387525,3.343962884360752e-05
2695.6776260694023,3.5687908293412134e-05
2696.163049133928,3.982422008794346e-05
2696.6485160316447,4.5698710867875674e-05
2697.1340267630676,4.887872725702274e-05
2697.619581328231,5.097955394819837e-05
2698.1051797269315,5.0412451334585636e-05
2698.5908219592066,5.1710007558793616e-05
2699.076508025089,5.28782417461113e-05
2699.5622379250935,5.2861277300250315e-05
2700.0480116585377,5.2069123338862614e-05
2700.533829225937,5.1205878440899924e-05
2701.019690627325,5.274306831491616e-05
2701.505595862498,5.485429952192908e-05
2701.991544931493,5.4704102082382644e-05
2702.4775378345835,5.1380909930961626e-05
2702.9635745715655,4.737243349888807e-05
2703.4496551427137,4.165870121604004e-05
2703.935779547827,3.3770768010614744e-05
2704.4219477871766,2.8229320460695984e-05
2704.90815986056,2.315879810767631e-05
2705.394415768012,1.9931304837706885e-05
2705.8807155098084,2.2237614999538733e-05
2706.3670590859847,3.063959292505867e-05
2706.8534464963363,3.356607002523357e-05
2707.33987774066,2.94544905382835e-05
2707.826352819708,2.90117713015635e-05
2708.3128717330387,3.2757855209110876e-05
2708.799434480925,3.396723549482175e-05
2709.286041063165,3.2506641911957233e-05
2709.7726914797927,3.883483592091971e-05
2710.259385731085,4.594277133653145e-05
2710.7461238170736,4.551945201468128e-05
2711.232905737559,4.6933379724651977e-05
2711.719731492573,4.622303315068137e-05
2712.2066010823924,4.952052600887398e-05
2712.6935145068132,5.01331159852659e-05
2713.18047176587,5.109090560935251e-05
2713.6674728600783,4.707498561925762e-05
2714.1545177887533,4.357784959055667e-05
2714.6416065524113,4.659671346446828e-05
2715.128739150848,5.3662819261652675e-05
2715.6159155843366,6.635927132460347e-05
2716.103135852676,7.062502122170305e-05
2716.590399956138,6.504190540851703e-05
2717.0777078945193,6.114553667016517e-05
2717.5650596680985,6.283237788705686e-05
2718.0524552766674,6.53562538695642e-05
2718.539894720502,6.677153364283652e-05
2719.0273779993977,7.210989099501493e-05
2719.514905113392,7.695146559892734e-05
2720.002476062757,7.533509362773128e-05
2720.490090847532,6.736156684527065e-05
2720.97774946727,6.467848961071443e-05
2721.465451922726,6.553277415987529e-05
2721.953198213457,6.16429585841762e-05
2722.4409883394974,5.534131975980718e-05
2722.9288223011235,5.567087797018967e-05
2723.416700098131,5.1623614693156995e-05
2723.904621730554,4.766417317126447e-05
2724.3925871986694,3.8725851087119426e-05
2724.8805965022716,3.266262482102875e-05
2725.3686496416362,2.6845597936233775e-05
2725.856746616797,1.5850900167472025e-05
2726.344887427554,1.1704698718385195e-05
2726.833072073939,1.1570199952799678e-05
2727.321300556229,1.552553489766507e-05
2727.8095728742173,2.300303788010421e-05
2728.2978890281825,3.439730832996632e-05
2728.786249017918,5.2518880927095045e-05
2729.2746528437,7.115257855291333e-05
2729.7631005053236,9.495484825417721e-05
2730.2515920030623,0.00012241336541144872
2730.740127336717,0.00014660546945539728
2731.2287065063183,0.00016511199697269994
2731.7173295123835,0.00018099825349493476
2732.2059963542265,0.00019523631868305453
2732.694707032365,0.00020967420729748769
2733.1834615465923,0.00021000125086569491
2733.672259897186,0.00019977810754549132
2734.161102083941,0.0001838787295070021
2734.649988107131,0.00017356626716039656
2735.138917966553,0.00015232122647859079
2735.6278916624833,0.0001293061098838554
2736.1169091947154,0.00011201615424441846
2736.605970563526,9.778015707739607e-05
2737.09507576871,7.882111577710555e-05
2737.5842248105414,5.681683858485892e-05
2738.07341768882,4.114379432986303e-05
2738.5626544038173,3.392766534676302e-05
2739.0519349553283,3.331350301629395e-05
2739.5412593433925,3.716484143883457e-05
2740.0306275682824,3.731474955758261e-05
2740.5200396300343,2.8811424243781746e-05
2741.0094955284435,2.0765264038463774e-05
2741.498995263545,1.9250707202061567e-05
2741.9885388356142,1.4030005115305558e-05
2742.4781262444476,1.598295887091801e-05
2742.9677574903203,1.5352796328800184e-05
2743.457432573026,1.061853828701311e-05
2743.947151492843,1.6744988204996404e-05
2744.4369142495652,2.4360365078338315e-05
2744.926720843469,2.4253949547379398e-05
2745.4165712743484,3.1601975085623604e-05
2745.90646554248,4.0886316327277484e-05
2746.3964036476573,4.1422439331101254e-05
2746.88638559016,3.3355799906753704e-05
2747.3764113697785,3.282057051789745e-05
2747.866480986793,3.805788336137444e-05
2748.3565944409947,4.424796132070795e-05
2748.8467517324207,4.95400699536424e-05
2749.3369528615885,5.1027925527035455e-05
2749.82719782781,4.698530591176571e-05
2750.317486631604,4.101914489322333e-05
2750.807819273004,3.719632194252008e-05
2751.298195751565,3.493793170753245e-05
2751.7886160680437,2.9236544428001355e-05
2752.2790802219956,3.141071837916426e-05
2752.769588213456,2.82391019280466e-05
2753.260140042698,2.434895683373064e-05
2753.750735709762,2.939207903957051e-05
2754.24137521444,3.081340354371617e-05
2754.7320585567663,2.650805130789743e-05
2755.222785737019,2.670661301464034e-05
2755.7135567549926,2.2339932066362175e-05
2756.204371610964,1.3620436862487066e-05
2756.6952303049666,1.2443844659875237e-05
2757.186132836797,2.1107542702299847e-05
2757.6770792064895,2.696535559179954e-05
2758.16806941432,2.8693226678238176e-05
2758.659103460084,3.005423674349858e-05
2759.150181344058,3.042866002693869e-05
2759.6413030660356,2.931077373028888e-05
2760.132468626054,3.13750072468821e-05
2760.623678024629,3.622164876676211e-05
2761.1149312613147,3.959133169110224e-05
2761.6062283361443,4.311162111765931e-05
2762.0975692493994,4.690831372018599e-05
2762.588954000871,4.532464910027e-05
2763.0803825908342,4.382477077774959e-05
2763.5718550190877,4.3631994515351564e-05
2764.063371285904,4.343514476537929e-05
2764.554931391079,4.3313791753431396e-05
2765.0465353348895,4.427173725546873e-05
2765.5381831171294,4.307506180256918e-05
2766.029874738076,4.154402130078494e-05
2766.5216101975234,4.3168130266502274e-05
2767.0133894957476,4.1244462425079545e-05
2767.505212632543,3.790498497351841e-05
2767.997079608187,3.73545830976067e-05
2768.4889904224724,3.617433280391841e-05
2768.9809450754365,3.682031239971064e-05
2769.472943567596,4.291958774347046e-05
2769.9649858982625,4.756103109989516e-05
2770.457072068197,4.881838873939571e-05
2770.949202076709,4.9070808217548e-05
2771.4413759245585,5.0763819747991955e-05
2771.933593611058,4.991106013924835e-05
2772.425855136965,4.76919633553821e-05
2772.918160501593,4.158276560681265e-05
2773.410509705701,3.781532071209141e-05
2773.9029027485985,3.613312383924231e-05
2774.395339631047,3.658017190504233e-05
2774.8878203526,3.522319059168108e-05
2775.380344913291,3.2387096668739386e-05
2775.872913313397,3.176202765633301e-05
2776.3655255527124,2.6761455076108114e-05
2776.858181631516,2.0600386401691133e-05
2777.350881549598,2.0445392043415254e-05
2777.843625306997,2.0901270591609302e-05
2778.336412904231,2.486893002313604e-05
2778.829244340609,3.1568979966997225e-05
2779.3221196168947,3.320571075088459e-05
2779.815038732636,3.291276959941029e-05
2780.3080016878716,3.827861526874911e-05
2780.801008482877,4.4667415489128784e-05
2781.294059117446,5.410755976564557e-05
2781.7871535918566,6.226517603499752e-05
2782.2802919061455,6.436661043583789e-05
2782.773474060103,6.007514800029955e-05
2783.266700053767,5.9745052874423215e-05
2783.7599698874146,5.8924544975613364e-05
2784.2532835610805,5.774420048404094e-05
2784.7466410745587,5.4767401249739346e-05
2785.240042427884,5.519925599741428e-05
2785.733487621334,5.344409128552608e-05
2786.226976654946,4.3644980022808115e-05
2786.720509528269,3.224354706844802e-05
2787.214086242066,2.4932656308962046e-05
2787.7077067958876,2.4387195822752174e-05
2788.2013711897694,2.6256968718795542e-05
2788.6950794239897,2.136992397450729e-05
2789.1888314985827,1.6534296914999373e-05
2789.6826274133423,1.7381756121014472e-05
2790.176467168547,2.275061515601552e-05
2790.670350763989,2.4385556921275682e-05
2791.1642781999467,2.2572180435374243e-05
2791.658249476213,2.3762171725044006e-05
2792.1522645930654,2.0798676610118458e-05
2792.646323550296,2.0303132233930672e-05
2793.140426348185,2.4724522278746366e-05
2793.6345729865234,2.7866631487724654e-05
2794.12876346559,2.9317952180569567e-05
2794.622997785178,3.312728714380299e-05
2795.117275945566,3.811720724131313e-05
2795.611597946545,3.692646982196872e-05
2796.105963788395,3.7313317470492766e-05
2796.6003734709075,3.78374107615614e-05
2797.0948269943606,4.630374608773625e-05
2797.5893243587902,5.196884801367955e-05
2798.083865563989,5.117869908217486e-05
2798.5784506102364,4.955415044708113e-05
2799.073079497323,4.978622782451358e-05
2799.5677522252845,4.509695920379131e-05
2800.0624687944014,4.153205848312115e-05
2800.5572292047073,3.429751882310165e-05
2801.0520334559956,2.9774012294580708e-05
2801.5468815485433,3.13272546701416e-05
2802.0417734821435,3.286581877248282e-05
2802.536709257076,3.401213127717329e-05
2803.0316888731318,3.495205523272804e-05
2803.526712330589,3.643230887204285e-05
2804.021779629485,3.5787948009033764e-05
2804.5168907693683,3.262182252506028e-05
2805.01204575076,3.083340134134396e-05
2805.5072445736955,2.9869687405672485e-05
2806.0024872382105,3.490952707863121e-05
2806.497773744097,4.044069486293141e-05
2806.9931040916345,4.498576832454514e-05
2807.4884782806153,4.450470481491854e-05
2807.983896311074,4.4296630656260346e-05
2808.479358183533,4.468337852268658e-05
2808.974863897297,4.544523625268421e-05
2809.470413453133,4.459971185376202e-05
2809.9660068503454,4.1170677428478846e-05
2810.4616440897007,3.6664684891117906e-05
2810.9573251707475,3.5240923991516446e-05
2811.453050093519,3.5149441338121246e-05
2811.9488188582964,3.8270493200444844e-05
2812.4446314651145,3.508277027668599e-05
2812.940487913766,3.474073981477186e-05
2813.4363882042853,3.6499818997873715e-05
2813.9323323369513,3.562947262714836e-05
2814.4283203115565,3.412934052680932e-05
2814.9243521286244,3.7287312560575536e-05
2815.4204277874574,4.005284210378476e-05
2815.9165472888244,4.194757179056254e-05
2816.4127106320284,4.1026161695687896e-05
2816.9089178178356,3.962562693834379e-05
2817.405168845794,3.918591539419957e-05
2817.901463715941,3.565084014263748e-05
2818.3978024285534,3.4610347209225424e-05
2818.8941849836688,3.3313245180828816e-05
2819.390611381077,3.0486748692029305e-05
2819.887081620814,2.7385886428512965e-05
2820.3835957034044,2.4526643039814222e-05
2820.88015362815,2.1032349570450208e-05
2821.376755395819,1.8440315992574307e-05
2821.8734010057146,1.587490671407097e-05
2822.370090458361,1.3511122233176089e-05
2822.8668237537927,1.1463712389140329e-05
2823.3636008920466,1.389950626681555e-05
2823.860421872912,1.946921559689304e-05
2824.357286696426,1.9968789018674292e-05
2824.8541953628683,1.981260101389553e-05
2825.3511478722717,2.1109879469608844e-05
2825.848144224432,2.1787820260997454e-05
2826.345184419625,1.8717095412117288e-05
2826.8422684576435,1.8159017131855955e-05
2827.3393963387675,1.609987758023228e-05
2827.836568063032,1.4948564918647497e-05
2828.3337836302276,1.8915790655872656e-05
2828.83104304039,2.2971771055964276e-05
2829.328346293801,3.2603670311181906e-05
2829.825693390493,4.2586623443298074e-05
2830.323084330259,5.0054557068552215e-05
2830.8205191131337,5.7760367058807444e-05
2831.3179977396417,6.61280443125056e-05
2831.8155202093294,7.361815455764136e-05
2832.3130865222333,7.924926011562096e-05
2832.810696678632,8.268838416273636e-05
2833.3083506785606,8.556682942568406e-05
2833.806048521812,8.787357224159255e-05
2834.303790208421,8.411630885515622e-05
2834.80157573891,8.207959428761545e-05
2835.299405112584,7.655458682011267e-05
2835.79727833021,6.655592146203317e-05
2836.295195391335,5.4498165289808234e-05
2836.7931562959943,4.3365415195252307e-05
2837.2911610444676,3.2864559088612804e-05
2837.7892096367914,2.9747856376239706e-05
2838.287302072757,2.9222632571240756e-05
2838.7854383526424,3.258692553301507e-05
2839.28361847624,3.4810272499420144e-05
2839.7818424435845,3.6666526934275765e-05
2840.280110255202,3.668753501885505e-05
2840.778421910636,3.645333553102318e-05
2841.2767774099243,3.445264010506791e-05
2841.7751767533464,3.707751283034918e-05
2842.2736199409374,3.868098930856818e-05
2842.7721069724885,3.810096096908236e-05
2843.2706378482812,3.3887049566153844e-05
2843.7692125681024,3.245188754681301e-05
2844.2678311322356,3.150407140590446e-05
2844.766493540716,2.8950893049487736e-05
2845.265199793333,2.4657157120095503e-05
2845.7639498901235,2.512919303778082e-05
2846.262743831611,2.1932246668087973e-05
2846.7615816170965,1.6750636148619947e-05
2847.2604632473517,1.340129017997199e-05
2847.7593887219214,1.6329614714664614e-05
2848.258358040842,1.9279135105383068e-05
2848.7573712043923,2.2823028301066126e-05
2849.256428212362,1.8522331296443515e-05
2849.755529065281,1.4132571795122575e-05
2850.254673762444,7.595925808414027e-06
2850.7538623046253,4.876840336559128e-06
2851.25309469137,1.1586585844350555e-06
2851.7523709227116,3.2802153164018346e-06
2852.251690998933,3.09169259796141e-06
2852.751054920068,5.985784174429538e-07
2853.2504626859068,0.0
2853.749914296732,5.177159735932107e-06
2854.2494097523327,1.8111223708505276e-05
2854.748949052989,2.830457219184913e-05
2855.2485321987365,3.542932049466875e-05
2855.7481591893657,3.967260893794476e-05
2856.2478300251587,3.8762241379337205e-05
2856.7475447059032,4.0864881917879295e-05
2857.2473032318817,3.938252206707781e-05
2857.7471056028835,4.255037202061288e-05
2858.246951819189,4.9035056990001437e-05
2858.74684188059,5.1622783200743444e-05
2859.2467757873665,4.8917275037110714e-05
2859.746753539553,4.225404338781162e-05
2860.246775137187,3.677880808621448e-05
2860.746840580056,3.195109427665975e-05
2861.246949868197,3.065593969635436e-05
2861.747103001892,3.8756990346392295e-05
2862.247299981174,4.0432319440738125e-05
2862.7475408058335,3.901565764569287e-05
2863.247825476154,3.9666027946564296e-05
2863.7481539919227,4.774892511660113e-05
2864.248526353422,5.359287520157135e-05
2864.748942560687,5.497261786473154e-05
2865.2494026135064,5.611781403937206e-05
2865.7499065121633,5.24673324180465e-05
2866.250454256445,4.599181042551791e-05
2866.751045846636,4.197291155169705e-05
2867.251681282524,4.100627772189299e-05
2867.75236056439,4.319255087369235e-05
2868.253083692269,4.980851862776705e-05
2868.7538506659525,5.0063655414437e-05
2869.254661485721,4.688680457023207e-05
2869.75551615161,4.503032262436672e-05
2870.2564146634095,4.841795804511095e-05
2870.7573570213995,5.324043594276007e-05
2871.25834322537,6.45013291033169e-05
2871.7593732756036,7.446441278034635e-05
2872.2604471718882,7.840869864158252e-05
2872.761564914507,8.071002177675987e-05
2873.2627265034944,7.782929199331697e-05
2873.7639319386403,7.869106629249772e-05
2874.265181220225,7.507590603891706e-05
2874.7664743480377,7.265675733398332e-05
2875.2678113223633,6.639614555842181e-05
2875.769192142987,5.432161191953052e-05
2876.2706168104405,4.526570870952329e-05
2876.7720853240166,3.8543006242841076e-05
2877.273597684492,3.562123333127013e-05
2877.7751538914104,3.116098080181809e-05
2878.2767539448046,3.201292211339663e-05
2878.7783978452053,2.6809624995302352e-05
2879.2800855919063,2.2721557606438136e-05
2879.7818171856848,2.0099827018148112e-05
2880.2835926260827,2.0924870030474766e-05
2880.7854119131334,2.569693979835487e-05
2881.287275047369,3.21033717525064e-05
2881.7891820280815,3.495424105991528e-05
2882.29113285605,3.772312129335707e-05
2882.793127530813,3.9872403064485854e-05
2883.2951660524086,4.3007211037460704e-05
2883.797248421364,4.9806702091435496e-05
2884.2993746369757,4.944196331908923e-05
2884.8015446997715,4.763433484182315e-05
2885.303758609789,4.53739967076737e-05
2885.8060163670607,4.6418769684380455e-05
2886.308317971378,4.777202341855855e-05
2886.810663423021,4.898368088744254e-05
2887.3130527217804,4.787572160116195e-05
2887.815485868184,4.739461392876563e-05
2888.317962861527,4.824323205889966e-05
2888.820483702338,4.523426678585778e-05
2889.3230483906536,4.296241676642089e-05
2889.8256569265086,4.222897081252525e-05
2890.3283093096916,4.279141339997913e-05
2890.831005540486,3.879578165140603e-05
2891.3337456186787,3.622670037187895e-05
2891.8365295445515,3.184690247225995e-05
2892.3393573178955,3.54712898812711e-05
2892.8422289392397,3.9966623462617365e-05
2893.3451444078773,4.106674115256123e-05
2893.8481037243378,4.255288307226282e-05
2894.3511068886564,4.1313335417240426e-05
2894.854153900871,4.468937884944016e-05
2895.357244760767,4.55794869447215e-05
2895.8603794686287,4.096527972591728e-05
2896.3635580242444,3.5379049152214276e-05
2896.866780427895,3.1348051830810686e-05
2897.370046679619,2.2966150016579488e-05
2897.8733567792015,2.1169054879033362e-05
2898.3767107269286,2.3887972771928703e-05
2898.8801085228324,2.5845120672138725e-05
