3080.275379312783,7.727280700848345e-06
3080.7932864476206,7.797542591625383e-06
3081.3112372504856,8.890028936644979e-06
3081.82923172168,9.529994861510548e-06
3082.3472698615046,1.024119861633185e-05
3082.8653516691884,1.116647907560116e-05
3083.3834771450324,1.2766978641862387e-05
3083.901646289338,1.4843927372292513e-05
3084.419859101872,1.7288710829740414e-05
3084.9381155832025,2.0827614752750074e-05
3085.456415732559,2.2380540878302195e-05
3085.9747595505114,2.2182298558228208e-05
3086.4931470368238,2.4902040265088877e-05
3087.011578191799,2.8136080999042752e-05
3087.53005301547,2.9373227243662565e-05
3088.0485715076015,2.9244936211600855e-05
3088.567133668226,2.811277019019519e-05
3089.0857394973773,2.772025051078764e-05
3089.6043889953603,2.684318724566779e-05
3090.123082162473,2.5083798368040342e-05
3090.6418189979445,2.5553237364673067e-05
3091.160599502076,2.7854782962325225e-05
3091.67942367517,2.8321359564349156e-05
3092.1982915172607,2.778265269000156e-05
3092.717203028112,2.9276017661758106e-05
3093.2361582080257,2.909335141741694e-05
3093.7551570567657,2.93101064573916e-05
3094.2741995743663,2.9942076263986017e-05
3094.793285761132,3.249773214078141e-05
3095.312415616822,3.30441948737239e-05
3095.8315891420116,3.2013092341127305e-05
3096.3508063359272,2.6750679803764018e-05
3096.870067199138,2.4074123244191017e-05
3097.3893717314086,2.2721073244577912e-05
3097.9087199330424,2.0830182973941424e-05
3098.428111803804,1.8683682405116942e-05
3098.9475473439943,1.6865039889329716e-05
3099.46702655338,1.7344470698196185e-05
3099.9865494322607,1.8151142591252295e-05
3100.5061159804022,1.7108920239233766e-05
3101.0257261981073,1.5969711187957567e-05
3101.5453800851387,1.588476334279366e-05
3102.0650776417992,1.7010697901996242e-05
3102.584818867855,2.0709320121899926e-05
3103.104603763337,2.4096678915468163e-05
3103.624432328819,2.4804180313254184e-05
3104.1443045635247,2.6626099257900387e-05
3104.6642204680265,2.8500196670624093e-05
3105.1841800423604,3.0330411907114844e-05
3105.704183286286,3.092265867969385e-05
3106.224230200109,3.055953474077868e-05
3106.744320783593,2.8984507556932575e-05
3107.2644550367695,3.043775271511613e-05
3107.7846329599433,3.185996023684249e-05
3108.3048545528773,3.0367049336470198e-05
3108.825119815876,2.7901532305488576e-05
3109.34542874897,2.5578858235881303e-05
3109.8657813519244,2.5872542454190737e-05
3110.386177624773,2.678386482152448e-05
3110.906617567819,2.5848545811325516e-05
3111.4271011808246,2.588524994411003e-05
3111.947628464365,2.784353726172181e-05
3112.4681994176613,2.838813497257391e-05
3112.9888140412872,2.8870108576058226e-05
3113.509472335008,2.772616849132949e-05
3114.0301742991264,2.5910237958479555e-05
3114.550919933675,2.4290635904259628e-05
3115.0717092381465,2.3789169170767454e-05
3115.5925422131154,2.402472090182283e-05
3116.1134188586143,2.5788676842411407e-05
3116.6343391744067,2.408447992330474e-05
3117.1553031610683,2.3707691038662187e-05
3117.676310817818,2.2545086859532328e-05
3118.1973621449615,1.945063986136607e-05
3118.7184571430744,1.5643843931468253e-05
3119.239595811376,1.3841206377485797e-05
3119.7607781507127,1.4668266859569503e-05
3120.282004160577,1.6588487609674413e-05
3120.8032738409993,1.636092790253031e-05
3121.3245871920158,1.4197205926108415e-05
3121.845944214202,1.0687671543548867e-05
3122.367344906777,7.297808366780056e-06
3122.888789270587,4.136228944998578e-06
3123.410277305124,2.4437566535836235e-06
3123.9318090104207,1.0851825287756826e-06
3124.45338438651,0.0
3124.975003433699,7.232019779058268e-07
3125.4966661522894,3.8223727253510326e-06
3126.0183725415013,6.87808277460012e-06
3126.540122601641,7.815331850915634e-06
3127.0619163330125,7.266208810219147e-06
3127.5837537356474,8.781956416939801e-06
3128.1056348095813,1.1109922377808479e-05
3128.6275595543043,1.4006142470588601e-05
3129.1495279703904,1.7288212948212897e-05
3129.671540057876,2.102147508164111e-05
3130.1935958165204,2.3939810422104366e-05
3130.7156952466303,2.4593027231432112e-05
3131.2378383479663,2.3757064348321024e-05
3131.760025120834,2.24434366871652e-05
3132.282255564996,2.0281558112280086e-05
3132.8045296807563,2.1399552469040367e-05
3133.326847467876,2.2706919990928944e-05
3133.8492089266606,2.2269759220401777e-05
3134.3716140568713,2.1798521309152635e-05
3134.894062858815,2.314187963705245e-05
3135.4165553322514,2.3773522513597044e-05
3135.939091477486,2.4479904934108334e-05
3136.461671294281,2.3531362058758532e-05
3136.984294782941,1.9178636563816065e-05
3137.5069619432284,1.72227930454487e-05
3138.0296727754467,1.689980593847745e-05
3138.5524272793587,1.821438538824044e-05
3139.0752254552685,1.9722546679149498e-05
3139.5980673029394,1.9004229437834444e-05
3140.120952822675,1.7144714152892737e-05
3140.6438820142375,1.5227430220827295e-05
3141.166854877932,1.4640468940326117e-05
3141.6898714137915,1.4128359517674246e-05
3142.212931621578,1.2179399741906446e-05
3142.736035501324,1.1950111764241815e-05
3143.259183053337,1.2748462888826933e-05
3143.7823742773753,1.340931725213591e-05
3144.305609173746,1.4206560949091706e-05
3144.8288877424816,1.523841218502958e-05
3145.352209983345,1.6212489349189672e-05
3145.875575896368,1.6202500308509738e-05
3146.398985481856,1.8783575058582326e-05
3146.9224387398435,2.051385040380453e-05
3147.4459356698194,1.8536389953561768e-05
3147.9694762726326,1.863169563536075e-05
3148.493060547772,1.987310110559377e-05
3149.0166884952723,2.3061073674909714e-05
3149.540360115709,2.5760195795517424e-05
3150.064075408302,2.538414434639809e-05
3150.5878343736267,2.4610209950335044e-05
3151.111637011717,2.5731977908445317e-05
3151.6354833223345,2.7054763929960257e-05
3152.159373305785,2.8312991532356616e-05
3152.683306961828,2.786488780808256e-05
3153.2072842904963,2.6713693420846208e-05
3153.7313052921004,2.691595539534199e-05
3154.2553699666687,2.7244500176441374e-05
3154.7794783139634,2.6374950954097143e-05
3155.3036303342906,2.512095617532045e-05
3155.827826027413,2.439626513701066e-05
3156.352065393632,2.4678860900350577e-05
3156.876348432713,2.5440066542784954e-05
3157.4006751449597,2.4794330206449027e-05
3157.9250455304054,2.2474479702581472e-05
3158.4494595885394,2.2667458560974205e-05
3158.973917320212,2.4850404573229197e-05
3159.49841872491,2.7779017726499067e-05
3160.02296380267,2.8569941023051183e-05
3160.547552553796,2.766371101696614e-05
3161.07218497832,2.807766043815955e-05
3161.596861076005,3.160576549083327e-05
3162.121580846884,3.402126449458031e-05
3162.6463442912623,3.6474028930431954e-05
3163.1711514091726,3.749822361348345e-05
3163.6960022003773,3.8642540075676327e-05
3164.220896664909,4.127411778128344e-05
3164.7458348030736,4.2719607876202684e-05
3165.2708166149046,4.450176035139812e-05
3165.7958421004346,4.769201906968851e-05
3166.320911259152,5.3435924927800195e-05
3166.8460240919103,6.130616451231334e-05
3167.371180597922,7.440080177813239e-05
3167.896380777766,9.245721565259245e-05
3168.42162463175,0.00011668094254048311
3168.9469121590864,0.00014757588566126307
3169.4722433603583,0.00018201605296661383
3169.997618235322,0.0002155942398460882
3170.5230367842864,0.00024896348537750066
3171.0484990070117,0.0002820757530572826
3171.574004904076,0.0003115533439939503
3172.0995544746943,0.0003372657715337283
3172.6251477194464,0.000353784463858948
3173.1507846383643,0.00036174643341440585
3173.676465231209,0.00035870507968117406
3174.202189498288,0.0003466478689505805
3174.72795743936,0.0003263598099763944
3175.2537690547333,0.00029783223791394933
3175.779624344165,0.0002645398572737544
3176.305523307965,0.0002301024157583882
3176.8314659461644,0.00019757832629187897
3177.357452258252,0.00016490251530205502
3177.8834822450785,0.00013627187801928446
3178.40955590586,0.00011248750320027588
3178.935673241447,9.332934083950916e-05
3179.4618342513286,7.978398757117618e-05
3179.988038935812,7.148148492037218e-05
3180.5142872946526,6.520629553308086e-05
3181.0405793278887,6.252388996090143e-05
3181.566915036098,6.233997531187431e-05
3182.0932944187684,6.292758145027224e-05
3182.619717475932,6.442476140760837e-05
3183.1461842078966,6.384531762344624e-05
3183.672694614421,6.119686473930238e-05
3184.1992486958125,5.7036878375587395e-05
3184.7258464518322,5.498370077476236e-05
3185.2524878827844,5.37365394714718e-05
3185.7791729887044,5.2288159263632404e-05
3186.3059017693513,5.105928363641498e-05
3186.832674224759,4.973837890418245e-05
3187.3594903552344,4.698597653989835e-05
3187.886350160809,4.434709134758661e-05
3188.41325364152,4.220177874459145e-05
3188.94020079685,3.911779222168529e-05
3189.4671916273796,3.8151498461992244e-05
3189.9942261331453,4.091581379640928e-05
3190.5213043141766,4.488661462821961e-05
3191.0484261702363,4.62330083176209e-05
3191.575591701356,4.568340890972464e-05
3192.102800907844,4.493637609017524e-05
3192.6300537897328,4.500372780449869e-05
3193.157350346781,4.467461261582541e-05
3193.6846905792977,4.197800596288872e-05
3194.2120744870404,4.0749913027476546e-05
3194.7395020703184,3.987333918960926e-05
3195.266973328891,3.903897430999883e-05
3195.7944882630645,3.728812871385707e-05
3196.322046872872,3.5623950981521294e-05
3196.849649157799,3.277265971881436e-05
3197.3772951187016,3.1799515787732225e-05
3197.9049847550646,3.297078953979599e-05
3198.4327180671953,3.5623727691849996e-05
3198.960495054854,3.783459214028434e-05
3199.488315718347,4.089615812138809e-05
3200.016180057433,4.3730435534649805e-05
3200.5440880721467,4.581238680076881e-05
3201.0720397630694,4.6784150762036235e-05
3201.600035129686,4.767649750511329e-05
3202.128074172305,4.5556538166314466e-05
3202.6561568904076,4.3817099978231915e-05
3203.1842832848547,4.14735192362104e-05
3203.7124533551287,3.836011163680648e-05
3204.2406671015387,3.395289978659183e-05
3204.76892452384,3.040446260467262e-05
3205.297225622344,2.502381472215657e-05
3205.825570396809,1.897628597677633e-05
3206.353958847543,1.6456622043359746e-05
3206.8823909745784,1.454706023327766e-05
3207.4108667776727,1.1088344242269027e-05
3207.939386256862,9.969264171100189e-06
3208.467949412728,9.44599271178475e-06
3208.9965562444795,8.234114328026241e-06
3209.525206752974,7.682923938740115e-06
3210.0539009376967,6.600516828885431e-06
3210.582638798679,3.959660401532853e-06
3211.1114203362304,5.380369909819369e-06
3211.6402455501093,9.205476980721505e-06
3212.1691144408965,1.3386302745205218e-05
3212.698027007805,1.4927037262733646e-05
3213.2269832514144,1.4653853771247007e-05
3213.7559831717585,1.4808582727715006e-05
3214.2850267685994,1.6653820291165557e-05
3214.8141140422395,1.806876844287137e-05
3215.343244992716,1.9412260618623155e-05
3215.872419619786,2.0674241027770536e-05
3216.401637923485,2.0716702426216662e-05
3216.930899904118,2.0376359940911267e-05
3217.4602055617206,1.896285971641028e-05
3217.98955489605,1.7163497568416768e-05
3218.518947907415,1.5448116639176336e-05
3219.048384595574,1.4142915675232342e-05
3219.577864960836,1.2399596452437226e-05
3220.1073890032326,1.0457936134055267e-05
3220.636956722524,8.549603771546938e-06
3221.166568119018,7.500856833716226e-06
3221.696223192473,7.689984824416909e-06
3222.2259219431958,9.048473102323363e-06
3222.755664370947,1.0357564054606993e-05
3223.2854504760344,1.135730355539125e-05
3223.8152802584914,1.3869556547562307e-05
3224.3451537180736,1.986937706792623e-05
3224.8750708548187,2.332760580293113e-05
3225.4050316690314,2.4728040521285726e-05
3225.9350361607485,2.5537898042826416e-05
3226.4650843300005,2.6053960877038753e-05
3226.995176176272,2.4679261831896065e-05
3227.5253117004204,2.5671214372091017e-05
3228.0554909019297,2.658562920881586e-05
3228.5857137811104,2.4440336472729764e-05
3229.115980337717,2.0075279314147007e-05
3229.64629057206,1.7900800564829125e-05
3230.1766444838977,1.6059956682225342e-05
3230.7070420735377,1.1958823707623905e-05
3231.2374833410145,8.269325565556036e-06
3231.7679682860853,5.710957352160462e-06
3232.2984969087825,5.056462620625934e-06
3232.829069209417,7.413790841399945e-06
3233.359685188021,8.436140865530163e-06
3233.8903448443534,9.609102799446688e-06
3234.4210481789964,1.5347684925721287e-05
3234.95179519116,2.1001246329786397e-05
3235.4825858814247,2.3453192752494003e-05
3236.0134202495515,2.6606695496637674e-05
3236.544298296123,3.073248158941131e-05
3237.0752200206225,3.474329660263867e-05
3237.606185423083,3.8571502724228464e-05
3238.1371945038127,4.396876051921419e-05
3238.668247262847,4.5998149030247374e-05
3239.199343699942,4.567156076969517e-05
3239.730483815406,4.562131267371826e-05
3240.2616676089992,4.706480072202395e-05
3240.792895081028,4.62425788364135e-05
3241.3241662312516,4.270985875850472e-05
3241.855481059978,4.149336630163549e-05
3242.3868395672416,4.12078736157287e-05
3242.9182417528004,4.095971098197542e-05
3243.4496876169624,3.828160516965252e-05
3243.981177159485,3.57294771655867e-05
3244.512710380678,3.4944259172438416e-05
3245.0442872805743,3.7148465037606965e-05
3245.5759078589317,3.8414964493530034e-05
3246.10757211606,3.901422958429336e-05
3246.6392800517165,3.998934639686282e-05
3247.1710316662084,4.119056503337738e-05
3247.7028269595726,4.1918765635029105e-05
3248.2346659315635,4.5760578387253906e-05
3248.7665485822154,5.0555448580273065e-05
3249.2984749118377,5.226604127780741e-05
3249.8304449204643,5.423516708416971e-05
3250.362458607852,5.609735608639944e-05
3250.894515974588,5.797484227651387e-05
3251.4266170198734,6.0120057637029454e-05
3251.9587617442967,6.374377952959959e-05
3252.490950147892,6.692721086355125e-05
3253.023182230413,6.759370211753802e-05
3253.5554579921727,6.863441031896752e-05
3254.087777433204,6.910969181520986e-05
3254.6201405532615,7.040951729093366e-05
3255.152547352381,7.252750927567277e-05
3255.6849978311475,7.828374995980508e-05
3256.2174919890417,8.600026565007052e-05
3256.7500298260966,9.404973313957651e-05
3257.282611342623,0.00010371810456937872
3257.815236538655,0.00011346429554299003
3258.347905413947,0.00012423761464835163
3258.880617968811,0.0001377510545806882
3259.413374203278,0.0001487503134648608
3259.946174117107,0.00015511257523238362
3260.479017710331,0.00016159634466723685
3261.011904983258,0.00016536770663010125
3261.5448359362013,0.00016812499748835566
3262.0778105683617,0.0001683435456119208
3262.610828880328,0.00016655191096655786
3263.1438908718537,0.00016168682579805052
3263.676996543252,0.00015294095390377559
3264.2101458948296,0.0001418097450669739
3264.743338925795,0.00012883675695970456
3265.276575636729,0.00011620846778960486
3265.8098560273925,0.00010590059856172205
3266.3431800980934,9.584920493677443e-05
3266.876547848867,8.461514893637596e-05
3267.4099592797443,7.497574839452572e-05
3267.943414390484,6.868637198939576e-05
3268.4769131811177,6.455859273327301e-05
3269.010455651957,6.157483729419869e-05
3269.544041803033,5.833689959080328e-05
3270.0776716343835,5.386047030327624e-05
3270.611345145759,5.067935957935186e-05
3271.1450623371975,4.916677452927345e-05
3271.678823209009,4.8599849179325795e-05
3272.2126277612233,4.680062468555641e-05
3272.746475993876,4.6086706005233475e-05
3273.2803679067247,4.697836895650559e-05
3273.8143034998025,4.5135606335154076e-05
3274.3482827736943,3.9831767156651646e-05
3274.8823057276045,3.638674433907735e-05
3275.4163723623974,3.53848290864862e-05
3275.9504826775515,3.504499065358456e-05
3276.4846366733764,3.556440429584098e-05
3277.018834349632,3.3572840117787684e-05
3277.5530757063475,3.210176838371126e-05
3278.0873607441126,3.270130427877733e-05
3278.621689462406,3.3944605102021704e-05
3279.156061861538,3.5852778520932184e-05
3279.690477941265,3.482952587584206e-05
3280.2249377018975,3.419545080810103e-05
3280.759441143193,3.532076249740145e-05
3281.2939882657365,3.6857388459304996e-05
3281.828579069009,3.672017115449193e-05
3282.3632135530424,3.83084087919143e-05
3282.897891718149,3.813701586157616e-05
3283.432613564084,3.969863043615621e-05
3283.9673790914358,3.8482666907947095e-05
3284.502188299404,3.591696967665702e-05
3285.0370411888566,3.593139127896115e-05
3285.5719377589917,3.7950657396807266e-05
3286.106878010679,4.001815608081876e-05
3286.6418619436713,4.154161132079378e-05
3287.1768895574473,4.140748587335816e-05
3287.7119608528756,3.88207848610782e-05
3288.2470758294307,3.7393751343662226e-05
3288.782234487146,3.405323724512534e-05
3289.3174368266136,3.157340681067693e-05
3289.8526828473096,3.130833352262059e-05
3290.387972549267,2.999231531132009e-05
3290.923305932797,3.0787871995924376e-05
3291.458682997934,3.2954740093818624e-05
3291.9941037447106,3.4298066320197275e-05
3292.529568172882,3.6395851476317134e-05
3293.065076282482,3.93598879270081e-05
3293.6006280738206,3.880276907425016e-05
3294.1362235469323,3.886673985825093e-05
3294.671862701853,3.9923545351543116e-05
3295.2075455383338,4.1903129830435975e-05
3295.7432720566876,4.406345804265646e-05
3296.2790422566695,4.418165335022083e-05
3296.8148561385924,4.494964110379342e-05
3297.3507137022093,4.4904283603310055e-05
3297.8866149481128,4.579969435002971e-05
3298.4225598754974,4.5225204079799624e-05
3298.9585484852364,4.327313230068882e-05
3299.4945807768017,4.099438513758672e-05
3300.0306567502284,4.281707396028666e-05
3300.566776406109,4.592824755456191e-05
3301.1029397439174,4.729219637442658e-05
3301.639146763687,4.88053760437087e-05
3302.1753974657304,4.9419174881351366e-05
3302.711691850082,4.960159346288498e-05
3303.248029916772,5.111601617188649e-05
3303.7844116655583,5.1134376883956507e-05
3304.3208370964726,5.0767674013820536e-05
3304.8573062101054,5.221269575946092e-05
3305.393819005657,5.4066005685499936e-05
3305.9303754839925,5.293896277283765e-05
3306.4669756445896,5.22560810403229e-05
3307.0036194877616,5.1178615177991085e-05
3307.5403070132616,5.171120559872391e-05
3308.077038221403,5.322533700463654e-05
3308.613813112498,5.469905346565942e-05
3309.15063168574,5.4090659806881195e-05
3309.687493941725,5.679512563612015e-05
3310.2243998802037,6.164428598904361e-05
3310.7613495014916,6.719072901895566e-05
3311.298342805619,7.219819476407682e-05
3311.8353797926216,7.363949970823352e-05
3312.372460462252,7.267918090610845e-05
3312.909584814545,7.211229204983774e-05
3313.4467528500895,7.492459357700965e-05
3313.983964568365,7.8913471278126e-05
3314.5212199696807,8.056356371435698e-05
3315.058519053792,8.164948961692997e-05
3315.5958618210107,8.265603598344481e-05
3316.133248271092,8.541623552633232e-05
3316.670678404346,8.970870383860752e-05
3317.2081522208086,9.325670102127836e-05
3317.7456697205143,9.444496547816094e-05
3318.283230903214,9.785067392370305e-05
3318.8208357689423,0.00010333879641801698
3319.358484318012,0.00010877060308446239
3319.896176550736,0.00011562761687221035
3320.4339124663093,0.0001232070234203901
3320.971692065324,0.0001286972210986097
3321.5095153478132,0.00013281781609571574
3322.0473823138122,0.0001349982225054474
3322.5852929630714,0.00013604931099986194
3323.123247295906,0.00013878530980246699
3323.6612453120692,0.00014668218502426433
3324.199287011874,0.00015787106956788714
3324.737372395354,0.0001680792588867703
3325.2755014625423,0.00018019630484432687
3325.8136742129136,0.0001934321693007399
3326.3518906473396,0.00020796049086735968
3326.890150765294,0.00022434005752788966
3327.4284545670903,0.00023815411300461472
3327.966802052762,0.0002465669891160431
3328.5051932220617,0.0002537569576845811
3329.0436280753056,0.00026077572343090414
3329.5821066122444,0.0002677769824228227
3330.1206288331905,0.00027559704314126707
3330.6591947381785,0.0002868027917348874
3331.197804327244,0.0003012286164243109
3331.736457600137,0.0003222058009607965
3332.275154556892,0.00035084266349976275
3332.8138951981023,0.00038733573347728763
3333.3526795229627,0.0004322471770725763
3333.8915075326245,0.00048190677215987363
3334.430379226002,0.0005354163301213936
3334.969294603689,0.0005878496766716714
3335.5082536654377,0.000632241143791039
3336.047256411562,0.0006682058195935166
3336.586302842377,0.0006903638453428719
3337.1253929570726,0.000699769480884975
3337.6645267562444,0.0006945518996471164
3338.203704239926,0.000672443743389748
3338.7429254078693,0.0006358669821891366
3339.282190260668,0.0005891107796955284
3339.8214987975175,0.0005345978673535609
3340.3608510192885,0.00047754236312606737
3340.900246925456,0.00042119695012772534
3341.4396865160525,0.0003682072654815288
3341.979169791671,0.0003207797348040738
3342.5186967517857,0.00028312462570561525
3343.058267396711,0.0002556259578481084
3343.597881726198,0.00023632530334666968
3344.1375397405614,0.00022424534761891182
3344.6772414395537,0.0002176383478538687
3345.2169868237697,0.0002164663170454338
3345.756775892681,0.0002168032399974259
3346.2966086463225,0.000216319155965979
3346.8364850852868,0.00021655233219969533
3347.3764052087663,0.0002164559053854607
3347.9163690176365,0.0002147404097737235
3348.4563765116504,0.0002086885257281655
3348.996427690279,0.00020094470569429292
3349.5365225543974,0.00019390527183338444
3350.07666110348,0.00018676243290410383
3350.616843337838,0.0001784212596694845
3351.157069257507,0.00017070059469387759
3351.6973388622387,0.00016247928663235282
3352.237652152064,0.00015487611641205168
3352.778009127582,0.00014817893027640886
3353.3184097882636,0.00014325448005150605
3353.8588541344207,0.0001390865121402139
3354.3993421658083,0.00013304100255213234
3354.9398738830196,0.00012599764438022464
3355.4804492852454,0.00011955951865492786
3356.021068373363,0.0001161177225800345
3356.561731146844,0.00011424474144095522
3357.102437606002,0.00011190068246144078
3357.643187750588,0.00011007020782236078
3358.1839815809194,0.00010675284882238788
3358.7248190970263,0.0001011837759364583
3359.265700298945,9.546445798266475e-05
3359.8066251864257,9.123353313390113e-05
3360.347593759504,8.839878926974288e-05
3360.8886060187724,8.644228501660718e-05
3361.4296619637043,8.484176016131844e-05
3361.970761594613,8.388849869420343e-05
3362.511904911252,8.26379530544273e-05
3363.0530919139355,8.256025856230793e-05
3363.594322602695,8.161532808172974e-05
3364.135596977286,7.946326958159944e-05
3364.6769150383,7.718941895774605e-05
3365.2182767849304,7.441430405912062e-05
3365.759682218053,7.135408131111966e-05
3366.3011313371385,7.000226969807893e-05
3366.842624142221,6.97420095107938e-05
3367.384160633895,6.957547454074503e-05
3367.9257408116327,6.801429563067787e-05
3368.4673646757483,6.781556229425556e-05
3369.009032225991,6.547977684855756e-05
3369.550743462681,6.314263636348441e-05
3370.0924983861296,6.072375341965415e-05
3370.6342969955267,5.941197803689657e-05
3371.176139291469,6.13798291944308e-05
3371.718025273988,6.322553902998373e-05
3372.2599549428364,6.138373438498988e-05
3372.801928298613,5.9173577024485e-05
3373.343945340503,5.7002744885510404e-05
3373.886006069386,5.6232004712023306e-05
3374.428110484733,5.454125825661094e-05
3374.970258586857,5.1597821430632574e-05
3375.5124503757934,5.0995006251572294e-05
3376.0546858512926,5.126467278974026e-05
3376.5969650136713,5.131466443116031e-05
3377.1392878626793,5.240496386723776e-05
3377.6816543986315,5.3679783109529086e-05
3378.2240646215632,5.6818509890044206e-05
3378.766518531506,5.9649978812143e-05
3379.309016128212,6.104728135112686e-05
3379.851557411996,6.021243976390231e-05
3380.3941423826104,5.663884155180425e-05
3380.936771040652,5.382721526039489e-05
3381.479443385591,5.2600449353624966e-05
3382.022159417741,5.0829604979377064e-05
3382.5649191368548,4.6649926455964076e-05
3383.1077225432477,4.335960408654771e-05
3383.6505696366708,4.405452616531722e-05
3384.1934604177204,4.5687067727287494e-05
3384.7363948858665,4.8178300638866055e-05
3385.279373041426,4.937420885837935e-05
3385.822394884148,5.1900867507885176e-05
3386.3654604143494,5.5552418907427565e-05
3386.9085696320635,5.7417220751601314e-05
3387.451722537322,5.837124214112844e-05
3387.994919129878,6.159455464402632e-05
3388.5381594100477,6.242985445051251e-05
3389.081443377578,6.42184103197587e-05
3389.6247710330717,6.443762788288698e-05
3390.1681423757136,6.391761284111457e-05
3390.7115574063823,6.234854040515745e-05
3391.255016124549,6.036386785916831e-05
3391.798518530528,6.013301032131724e-05
3392.3420646243526,5.891684841606063e-05
3392.8856544057758,5.722883726703559e-05
3393.4292878751094,5.699172237499022e-05
3393.9729650323907,5.850354919859664e-05
3394.5166858773687,5.938416939918666e-05
3395.060450410359,5.9297920390281545e-05
3395.604258631395,5.793815713074501e-05
3396.1481105405114,5.584601051020362e-05
3396.6920061374585,5.550643307238088e-05
3397.235945422269,5.3984777029543156e-05
3397.779928395541,5.1046503340663954e-05
3398.3239550570283,4.707081818873696e-05
3398.8680254061937,4.529167745205799e-05
3399.412139443924,4.211074297476574e-05
3399.956297169683,4.062600162221059e-05
3400.500498583789,3.943082862434692e-05
3401.0447436862764,4.017175897622988e-05
3401.589032476892,4.2452037291758284e-05
3402.1333649559556,4.337105020229749e-05
3402.677741123498,4.7061820371728295e-05
3403.222160979273,5.288919332834637e-05
3403.7666245238756,5.976520446990065e-05
3404.311131756777,6.664642087395946e-05
3404.8556826780086,7.48101893642577e-05
3405.4002772878857,8.43422629128916e-05
3405.944915586444,9.337566772740736e-05
3406.4895975737163,0.00010093894447044107
3407.034323249452,0.00010956888203448937
3407.579092613968,0.0001181302673285662
3408.123905667298,0.0001224532067207576
3408.6687624091915,0.00012235854029535176
3409.213662840249,0.00012151812029217219
3409.758606959938,0.00011977406818067895
3410.3035947682897,0.00011510234843369876
3410.8486262656234,0.00010753225363670827
3411.3937014519684,0.00010218247537815372
3411.9388203270796,9.661813936746419e-05
3412.4839828915547,8.86742696441221e-05
3413.02918914486,7.993289142939904e-05
3413.574439087313,7.52578629558123e-05
3414.1197327186633,7.125993955528796e-05
3414.665070039228,6.574355988352332e-05
3415.21045104904,6.115615482898666e-05
3415.755875748133,5.8311902436233534e-05
3416.301344136257,5.7608948534167384e-05
3416.846856213728,5.670766330656814e-05
3417.3924119802973,5.553169229337379e-05
3417.9380114365636,5.49351965709454e-05
3418.483654581994,5.334422784437032e-05
3419.029341416907,4.972418911908162e-05
3419.57507194105,4.768922776369958e-05
3420.120846154741,4.925209988256806e-05
3420.6666640582966,4.993108764228079e-05
3421.2125256509003,4.905977152123575e-05
3421.7584309331505,4.99149313414919e-05
3422.304379905084,5.314409816578428e-05
3422.8503725667297,5.393209238300444e-05
3423.3964089181254,5.451154589448872e-05
3423.9424889590177,5.542198692331577e-05
3424.4886126894426,5.7523116518103744e-05
3425.034780109999,5.8518895699905174e-05
3425.5809912201526,5.602834643693262e-05
3426.127246020221,5.399452750251596e-05
3426.673544510238,5.1650981111870405e-05
3427.2198866899525,4.95683449579883e-05
3427.7662725596824,4.714756017193504e-05
3428.312702119461,4.4529444751220776e-05
3428.8591753690375,4.170118409820251e-05
3429.4056923090125,4.1034425880405425e-05
3429.9522529388523,4.0136068773661194e-05
3430.4988572585908,4.219250407033933e-05
3431.045505268827,4.558957674488675e-05
3431.592196969029,4.7477936682144554e-05
3432.138932359513,4.9377597999862876e-05
3432.685711440028,5.209574554011577e-05
3433.2325342108916,5.545123274795692e-05
3433.779400672137,5.689715589078885e-05
3434.326310823799,5.543084508844106e-05
3434.873264665908,5.3396930834390797e-05
3435.420262198217,5.273635778208437e-05
3435.9673034207563,4.888196921435388e-05
3436.51438833413,4.349612265567145e-05
3437.061516937801,3.9365021639737054e-05
3437.6086892320886,3.464932886353819e-05
3438.155905217023,2.941352385850797e-05
3438.703164892357,2.640180177195729e-05
3439.250468258407,2.5984318652318535e-05
3439.797815315206,2.4232659559684352e-05
3440.3452060627883,2.4893415158511183e-05
3440.8926405009,2.876150940514788e-05
3441.4401186298633,3.3024180016630076e-05
3441.987640449708,3.694530027252722e-05
3442.535205960185,3.996471072781399e-05
3443.0828151616115,4.344367400732254e-05
3443.630468054021,4.41011930963148e-05
3444.178164637446,4.5361318131000894e-05
3444.7259049116356,4.600352096545348e-05
3445.273688876909,4.5287973810129596e-05
3445.8215165332977,4.657727842930579e-05
3446.3693878808367,4.6671229702628535e-05
3446.917302919275,4.509149037145319e-05
3447.4652616489284,4.540360025731942e-05
3448.013264069548,4.574313804516624e-05
3448.561310181735,4.261887737004875e-05
3449.109399984953,4.065901596969983e-05
3449.65753347952,4.15345202018305e-05
3450.205710665188,4.122340675264419e-05
3450.753931542556,3.8683753047270166e-05
3451.302196111091,3.674160682874783e-05
3451.850504371107,3.626983880328307e-05
3452.3988563223566,3.29054639775189e-05
3452.9472519651563,2.9154014336052862e-05
3453.4956912995385,2.4645548138308437e-05
3454.0441743255365,2.102300389832363e-05
3454.592701043188,1.71861133417586e-05
3455.1412714522357,1.554453995349865e-05
3455.689885552716,1.3699013354085392e-05
3456.238543345231,1.0018626380168115e-05
3456.7872448292455,8.128785370273102e-06
3457.335990005362,7.939899942509583e-06
3457.8847788727608,9.456984416506223e-06
3458.433611432324,1.0958599266711577e-05
3458.9824876835223,1.1849117992775562e-05
3459.531407626672,1.251332210960113e-05
