3581.356004810272,8.995471339485194e-05
3581.9145814788317,9.216946994919338e-05
3582.4732018467516,9.51295275437993e-05
3583.031865914064,9.72744582500793e-05
3583.590573680804,0.00010000151161123095
3584.149325146713,0.0001037611469844409
3584.7081203124067,0.00010793789568496263
3585.2669591773365,0.0001120796530886047
3585.8258417418256,0.00011602147553431062
3586.384768005909,0.0001186381038703903
3586.9437379693286,0.0001240177127643433
3587.5027516326995,0.0001307538298740849
3588.0618089954723,0.0001364090117376716
3588.6209100579745,0.0001423321955732754
3589.1800548202355,0.00014833630810038122
3589.7392432822908,0.0001541469204422445
3590.2984754438835,0.00016056154007138964
3590.8577513056257,0.00016602409349633475
3591.417070866973,0.00017098349389419598
3591.9764341282466,0.0001773666255479309
3592.535841089481,0.0001838693807693873
3593.0952917504187,0.0001915749887706409
3593.6547861116746,0.00019991642991734986
3594.2143241727013,0.00020952464527930804
3594.7739059338214,0.00022162418741317254
3595.3335313953608,0.0002369845427963599
3595.8932005564784,0.000255308809952156
3596.452913418082,0.00027640888475936854
3597.012669979623,0.00029940782510062786
3597.5724702414245,0.0003251854189540254
3598.1323142038123,0.00035494310309353396
3598.692201866236,0.00038454338318620807
3599.252133228731,0.00041219681466851774
3599.8121082919097,0.0004366895099181368
3600.3721270552282,0.00045627602790685725
3600.932189519296,0.0004698494835434303
3601.492295683571,0.00047717019776905007
3602.0524455483724,0.00047801241143648817
3602.6126391134444,0.00047282574304847915
3603.1728763794013,0.00046270584667571407
3603.7331573459883,0.0004469899477960378
3604.2934820129435,0.0004278855268052411
3604.8538503805958,0.00040651133439901447
3605.4142624486853,0.00038552940441639264
3605.9747182178276,0.00036593278202433257
3606.535217687764,0.0003477788672258836
3607.09576085824,0.0003302827283868795
3607.6563477295754,0.0003157110250322626
3608.216978301808,0.00030495048317607864
3608.7776525749687,0.0003008505371069234
3609.338370549091,0.00030372993659588796
3609.89913222421,0.00031322976888738
3610.459937600065,0.00032894358510234494
3611.0207866769842,0.00035046811961376566
3611.5816794549964,0.0003808601461509736
3612.14261593414,0.0004204246336101947
3612.703596114445,0.00046879420736363063
3613.2646199959454,0.0005225895137989401
3613.8256875783836,0.0005793644274540426
3614.386798862085,0.0006366653415373237
3614.9479538470814,0.0006910222701080145
3615.509152533699,0.0007385487130152856
3616.070394921097,0.0007771276699792167
3616.631681010181,0.000803492602332223
3617.193010800403,0.000814362216489942
3617.754384292089,0.0008084540343490603
3618.3158014855617,0.00078609955366739
3618.8772623802724,0.0007496020201201564
3619.4387669765465,0.0007027629624793121
3620.000315274126,0.0006487930219854828
3620.561907273625,0.000590292216241982
3621.1235429744966,0.0005314636965204983
3621.6852223770647,0.0004748713161396799
3622.246945481362,0.00042284026413650017
3622.8087122874235,0.0003786485380802862
3623.37052279528,0.0003446758970689546
3623.932377004967,0.000318889576465836
3624.4942749162255,0.00029930098516560075
3625.056216529382,0.00028696160648907876
3625.618201844467,0.0002797378629230089
3626.180230861516,0.00027733170962406244
3626.7423035805623,0.0002763529001420605
3627.304420001639,0.00027757100237704333
3627.8665801244865,0.0002805249336425612
3628.4287839497224,0.0002817388961981789
3628.9910314767985,0.00028141105481497035
3629.5533227060364,0.00027873417776237496
3630.1156576374724,0.00027442013482615165
3630.678036271139,0.0002693331416705751
3631.2404586067773,0.0002640323091148681
3631.8029246447136,0.0002596754189409416
3632.3654343852722,0.0002548559716896664
3632.927987827902,0.00024856552411100385
3633.4905849729284,0.00024102847499614876
3634.053225820389,0.0002330969107307317
3634.615910370018,0.00022546516301061924
3635.178638622439,0.00021577642851239355
3635.7414105773896,0.00020628059560592077
3636.3042262346125,0.00019863688172247327
3636.867085594434,0.00019054412214603966
3637.4299886568874,0.00018326314638589505
3637.99293542171,0.00017654871101428806
3638.5559258898174,0.00017172122190689285
3639.11896006007,0.0001670953759585242
3639.682037933088,0.00016056319455997822
3640.2451595089033,0.00015523506677765986
3640.8083247875506,0.0001503584071546861
3641.3715337693543,0.00014522953892898214
3641.9347864534725,0.00014014573216648797
3642.498082840813,0.0001378431441162263
3643.0614229308276,0.0001367573985185947
3643.624806724132,0.00013530886213005268
3644.1882342201757,0.0001339158544885035
3644.7517054192845,0.0001324029328818062
3645.315220321491,0.00013065177153825334
3645.87877892683,0.0001297728804225752
3646.4423812350415,0.00012943933480452557
3647.0060272467445,0.0001293560136370553
3647.5697169616797,0.0001288252040982684
3648.1334503795856,0.00012666099099770207
3648.6972275007925,0.00012550730294514715
3649.26104832533,0.00012493374020766028
3649.8249128529415,0.0001242381459151156
3650.3888210845366,0.0001225049918648588
3650.9527730189766,0.0001214318907613038
3651.5167686568843,0.00012295533809164022
3652.0808079985827,0.00012514790824674776
3652.6448910435215,0.00012828552780127004
3653.209017792026,0.0001343701188355299
3653.7731882441294,0.00014338273887734622
3654.337402399573,0.00015484092902609838
3654.9016602589754,0.00016863624013328357
3655.465961821782,0.00018189888790978018
3656.0303070886157,0.00019527744070349442
3656.594696058922,0.0002084594428840621
3657.1591287330293,0.00022070725367834995
3657.7236051109685,0.00023042394161990775
3658.288125192773,0.00023562458119441972
3658.852688978184,0.00023620169399242718
3659.4172964678223,0.000234037841873801
3659.9819476614257,0.00023084613595919257
3660.546642558736,0.00022437415456440956
3661.11138116008,0.0002134359920967086
3661.67616346549,0.00019861859811524466
3662.240989475001,0.00018275269100957302
3662.8058591886424,0.00016757796411583244
3663.37077260616,0.00015245762833106125
3663.935729728169,0.00013895224279417644
3664.5007305541185,0.00012703743858155547
3665.0657750846285,0.00011605221592760577
3665.630863319144,0.00010953977466408529
3666.1959952579937,0.00010635531798403965
3666.761170900918,0.00010325349552219987
3667.3263902485364,0.00010030686414777597
3667.8916533005854,9.775659849629761e-05
3668.456960057104,9.660526399002274e-05
3669.02231051783,9.676325193839051e-05
3669.587704683088,9.634899584050467e-05
3670.153142552914,9.523139494931133e-05
3670.7186241273403,9.700544224944561e-05
3671.284149406401,9.916040173896312e-05
3671.849718390128,9.906689647342137e-05
3672.415331078265,9.756556403112482e-05
3672.9809874714256,9.518355824335551e-05
3673.546687569356,9.335294232081225e-05
3674.1124313717937,9.259362597417053e-05
3674.678218879065,9.310912714298222e-05
3675.2440500912044,9.330277102302476e-05
3675.80992500795,9.36054384379158e-05
3676.375843629925,9.476401071957856e-05
3676.941805956867,9.816573154287968e-05
3677.5078119888094,0.00010155325382368044
3678.073861725494,0.00010379543396566438
3678.6399551672475,0.00010478475831987863
3679.2060923141,0.00010737720342056034
3679.772273166381,0.00011080427392497933
3680.3384977235382,0.0001156211442271928
3680.904765985601,0.00011964778945478995
3681.4710779531933,0.0001237241981736576
3682.0374336257605,0.00012775039987267958
3682.603833003923,0.00012990534730611533
3683.1702760874214,0.0001291776037542525
3683.7367628759926,0.00012774108412288567
3684.303293369965,0.00012665513045870616
3684.869867569373,0.0001249084565612276
3685.4364854742494,0.00012311745311917863
3686.0031470846284,0.00012043975950584143
3686.569852400249,0.00011694097651639299
3687.1366014217324,0.00011433243189081565
3687.7033941485215,0.00011010189796121813
3688.270230581243,0.00010449496313471463
3688.837110719338,0.00010074223921994801
3689.404034563135,9.776561175945276e-05
3689.971002112668,9.433018648475734e-05
3690.5380133679687,9.168806752625157e-05
3691.1050683290723,9.016164331251657e-05
3691.672166996012,9.119213676340428e-05
3692.239309368526,9.0939665661184e-05
3692.806495446944,9.077886958328184e-05
3693.3737252315914,9.041285487409565e-05
3693.940998721913,9.044070072258988e-05
3694.5083159182373,8.940531894464905e-05
3695.0756768205983,8.983338853792265e-05
3695.643081429028,9.089505840582692e-05
3696.2105297435614,9.005309802058813e-05
3696.7780217639356,8.821575712718073e-05
3697.345557490774,8.465965666834166e-05
3697.9131369238153,8.138458789089323e-05
3698.480760062798,7.838657819257801e-05
3699.048426908051,7.482692167824945e-05
3699.6161374596068,7.155909499324614e-05
3700.1838917177934,6.929144485870463e-05
3700.751689682057,6.618094284984413e-05
3701.319531352428,6.353618230737957e-05
3701.8874167295294,6.071462442047341e-05
3702.4553458131018,5.940873410069205e-05
3703.0233186031774,5.88874279200126e-05
3703.591335099495,5.7755683884172435e-05
3704.1593953023835,5.754391355383085e-05
3704.7274992118746,5.770661822177092e-05
3705.2956468280017,5.63649883982303e-05
3705.863838151097,5.353795579318016e-05
3706.4320731805988,5.219432111068156e-05
3707.0003519165434,5.0606926639633755e-05
3707.568674359552,4.8689491314207506e-05
3708.1370405093658,4.6532952952582867e-05
3708.705450366016,4.360518360764588e-05
3709.2739039292414,4.196184307208803e-05
3709.842401199373,4.233701047532592e-05
3710.410942176441,4.2720784788659545e-05
3710.97952686048,4.169232081615987e-05
3711.5481552515216,4.03797940573577e-05
3712.1168273498974,4.007725085601035e-05
3712.6855431547524,3.938556847320049e-05
3713.2543026670082,3.830335675704807e-05
3713.823105886401,3.888019126095859e-05
3714.3919528126717,3.8492976352518063e-05
3714.9608434464394,3.703640742530039e-05
3715.52977778715,3.4963914982111884e-05
3716.0987558354277,3.3482818017789345e-05
3716.6677775907146,3.1068352137989315e-05
3717.2368430533397,3.0082092076083758e-05
3717.8059522233366,2.8695880319093262e-05
3718.3751051007375,2.653202269337715e-05
3718.9443016855766,2.5725474719631855e-05
3719.513541977593,2.6573891031093185e-05
3720.082825977408,2.854313067011078e-05
3720.6521536847613,3.1039318813551234e-05
3721.2215250993922,3.353293301327952e-05
3721.7909402219225,3.4515000895604734e-05
3722.3603990517963,3.560240344567857e-05
3722.9299015893434,3.8470323061761326e-05
3723.4994478345934,4.0053268222703614e-05
3724.0690377875835,3.942853723651785e-05
3724.6386714483447,4.152872448444823e-05
3725.2083488169096,4.483318412074676e-05
3725.7780698930214,4.748682167926155e-05
3726.3478346775933,5.112965351725531e-05
3726.9176431694814,5.5813703184920966e-05
3727.4874953696035,6.0498469278624805e-05
3728.0573912774016,6.265464756497484e-05
3728.6273308932064,6.297883475786264e-05
3729.1973142170496,5.9883841450044065e-05
3729.767341249261,5.632329940712573e-05
3730.3374119892824,5.3282831830837456e-05
3730.9075264374437,5.065435670437231e-05
3731.4776845934807,4.7543124059796434e-05
3732.0478864580214,4.400362043183886e-05
3732.6181320307996,4.077918182937741e-05
3733.188421311851,3.664346030473418e-05
3733.7587543009126,3.28729062527012e-05
3734.3291309986103,3.112125989248185e-05
3734.899551404384,2.7219499961784668e-05
3735.470015518861,2.3827949647347424e-05
3736.040523341481,2.381002503679463e-05
3736.611074872573,2.5348420629088775e-05
3737.1816701121734,2.7079732340203724e-05
3737.752309060313,2.864572552926898e-05
3738.3229917170256,3.0174983736189e-05
3738.8937180823455,3.16459153613031e-05
3739.4644881563045,3.299610010007955e-05
3740.0353019386407,3.111318940476899e-05
3740.6061594299813,2.7084444114525666e-05
3741.177060630061,2.3103270722336546e-05
3741.748005538617,2.0299558222853115e-05
3742.318994155981,1.8977523440432594e-05
3742.8900264824806,1.9066995599045775e-05
3743.4611025175604,1.9415479229114823e-05
3744.0322222615437,1.963206005252458e-05
3744.603385714469,1.87586381813642e-05
3745.174592876368,1.8497885689011087e-05
3745.7458437472756,1.9546936480705664e-05
3746.3171383272224,1.832279517944115e-05
3746.888476615946,1.8277103523038965e-05
3747.459858614372,1.8874570759969363e-05
3748.031284321344,1.842895932496483e-05
3748.602753737788,1.5872673137899004e-05
3749.1742668631423,1.4530668096196223e-05
3749.7458236977373,1.5746767854946657e-05
3750.3174242419045,1.7116490500256317e-05
3750.889068495081,1.717776576955122e-05
3751.4607564575995,1.628463071935921e-05
3752.0324881294923,1.5210991318609215e-05
3752.6042635107915,1.418678134751835e-05
3753.1760826018317,1.3423041996394238e-05
3753.747945402048,1.3724445548165126e-05
3754.319851911476,1.416975986154172e-05
3754.8918021307427,1.3269912933526898e-05
3755.4637960595837,1.1773829743363228e-05
3756.035833698032,1.0574194127031896e-05
3756.6079150458254,1.0697486291691266e-05
3757.1800401035907,1.2125589528724647e-05
3757.752208870768,1.1932084517770848e-05
3758.3244213476873,1.2945565569533225e-05
3758.8966775346785,1.3603953936448412e-05
3759.468977431181,1.3503117345316345e-05
3760.0413210378215,1.4690197774738703e-05
3760.613708354041,1.7997077824281847e-05
3761.1861393798717,2.0467067053520457e-05
3761.758614115943,1.9954136481155088e-05
3762.331132562286,1.9031076812301794e-05
3762.903694718339,1.860367758434559e-05
3763.4763005841396,1.6816774901496847e-05
3764.0489501603115,1.6047520484502104e-05
3764.621643446592,1.6475645203618655e-05
3765.1943804430157,1.6516168537781152e-05
3765.7671611493183,1.4795310850257754e-05
3766.339985565829,1.227178132919087e-05
3766.91285369288,9.31873110188692e-06
3767.48576552991,9.450048809064217e-06
3768.0587210775457,9.179045740470794e-06
3768.631720335227,1.0028812165411027e-05
3769.2047633032844,9.990942321712506e-06
3769.7778499817528,1.1493807490705627e-05
3770.3509803706625,1.2202841896304096e-05
3770.9241544703455,1.1552414266946268e-05
3771.4973722802415,1.1308361180196319e-05
3772.0706338003833,1.0938858175355444e-05
3772.6439390313985,8.565481918365403e-06
3773.2172879730238,4.595195111120522e-06
3773.7906806252918,1.7431923326821707e-06
3774.364116988236,6.252349767205756e-07
3774.9375970615924,6.707315735652338e-07
3775.511120845991,1.4140271419572832e-06
3776.084688340868,8.989419829894114e-07
3776.658299546853,9.677329341843767e-08
3777.2319544633833,0.0
3777.805653091088,1.0483809856306308e-06
3778.379395429407,3.1426013955220055e-06
3778.9531814786656,6.436543943911007e-06
3779.527011238905,9.498925425090872e-06
3780.100884710452,1.447893592966684e-05
3780.6748018927447,1.8376118039999197e-05
3781.2487627861146,2.239857339832348e-05
3781.8227673905944,2.5345372653619106e-05
3782.39681570622,2.7541746253673635e-05
3782.9709077330212,2.9431034738798104e-05
3783.5450434710333,2.987589058195952e-05
3784.119222919993,2.934629355512181e-05
3784.6934460805255,2.892553295537193e-05
3785.2677129523704,2.890426463334853e-05
3785.842023535561,2.8734706599595712e-05
3786.416377829829,2.7801969649545705e-05
3786.9907758358077,2.7270127791794312e-05
3787.565217552932,2.5423824231407566e-05
3788.1397029818318,2.3792395325986307e-05
3788.7142321219453,2.1947510074330733e-05
3789.2888049739013,2.0911578033228318e-05
3789.863421537138,1.9780756114639243e-05
3790.4380818119844,1.8816951946237364e-05
3791.012785798477,2.0025295719233035e-05
3791.587533496946,2.1696559928562504e-05
3792.162324906828,2.356321504733661e-05
3792.737160028455,2.623560195708738e-05
3793.312038861859,2.862610628932912e-05
3793.886961407076,3.0375789736011327e-05
3794.4619276641374,3.153120291961502e-05
3795.036937633079,3.3211379579811035e-05
3795.6119913139314,3.5361916743143606e-05
3796.187088706729,3.6977219427591963e-05
3796.7622298115043,3.735861378556335e-05
3797.337414627995,3.726365764968602e-05
3797.912643156828,3.767420822046786e-05
3798.4879153977413,3.7515569761874985e-05
3799.063231350767,3.571347067127027e-05
3799.6385910156378,3.135462087087835e-05
3800.213994392987,2.8208044063820255e-05
3800.78944148255,2.5639585868490294e-05
3801.3649322840574,2.4269802625861645e-05
3801.9404667978465,2.3648417174097944e-05
3802.516045024246,2.3558892978088962e-05
3803.091666962692,2.3616724565322053e-05
3803.667332613817,2.4283471000500576e-05
3804.243041977056,2.555819225095535e-05
3804.81879505274,2.641197511234922e-05
3805.3945918412023,2.784911262331404e-05
3805.9704323418805,2.9535084003670618e-05
3806.5463165551037,3.4502531262421576e-05
3807.122244480906,3.9831263321371833e-05
3807.6982161193214,4.507059631938594e-05
3808.2742314703833,5.0244703987790204e-05
3808.8502905341247,5.52848290282911e-05
3809.42639331088,6.0017008780255004e-05
3810.0025398000816,6.401674044453002e-05
3810.5787300020643,6.571883657049321e-05
3811.15496391656,6.473295038164707e-05
3811.7312415442016,6.559394998824429e-05
3812.3075628850224,6.557296211024431e-05
3812.88392793816,6.45814500589887e-05
3813.4603367045415,6.010074868535006e-05
3814.0367891839046,5.517460089097764e-05
3814.613285375982,5.039954565042342e-05
3815.189825281405,4.599933060128594e-05
3815.7664088999104,4.1736874708339616e-05
3816.3430362315275,3.687205794641037e-05
3816.9197072759935,3.324854530088025e-05
3817.49642203394,3.104008642141678e-05
3818.0731805048,3.1699622072443954e-05
3818.649982689208,3.1889364730787726e-05
3819.226828586896,3.235814999365595e-05
3819.8037181975997,3.204921552836956e-05
3820.3806515216484,3.231354087439643e-05
3820.95762855938,3.211231588675523e-05
3821.534649310525,3.1948671446873795e-05
3822.111713774819,3.147507512874856e-05
3822.688821952594,3.135830608966278e-05
3823.2659738441826,3.263746345868751e-05
3823.8431694490196,3.293782727465633e-05
3824.4204087677376,3.207531178468668e-05
3824.997691799771,3.068062256926749e-05
3825.575018545452,3.05505109033165e-05
3826.1523890048156,2.9861906203440772e-05
3826.729803177892,2.8820827912080833e-05
3827.307261065018,2.6632421593522573e-05
3827.8847626656257,2.3566022429946075e-05
3828.462307980048,2.0365882545042532e-05
3829.0398970083197,1.8089638817956554e-05
3829.617529750471,1.602272922179897e-05
3830.1952062065393,1.4086309013012812e-05
3830.7729263768565,1.3950862625242694e-05
3831.350690260855,1.378019232130355e-05
3831.928497858868,1.3300660123734705e-05
3832.5063491709307,1.1670415570892114e-05
3833.0842441970744,1.0512846718331842e-05
3833.6621829373353,1.070304122838596e-05
3834.2401653917445,1.1705218550323232e-05
3834.8181915603363,1.3436031742081368e-05
3835.3962614431425,1.5948431581522236e-05
3835.9743750398993,1.9038313782862313e-05
3836.5525323515385,2.2629448041188443e-05
3837.130733377193,2.5654896804022044e-05
3837.7089781168966,2.707736826901768e-05
3838.2872665712825,2.626705881207272e-05
3838.8655987400866,2.4717351704780717e-05
3839.4439746233375,2.226674727332283e-05
3840.0223942210723,1.9243686169084353e-05
3840.6008575333253,1.704934585888819e-05
3841.179364560125,1.6357392211685245e-05
3841.7579153012084,1.6922574179667206e-05
3842.336509757508,1.7155997103653754e-05
3842.9151479278585,1.543140258938402e-05
3843.493829813191,1.3859865964839294e-05
3844.0725554132405,1.259240469116718e-05
3844.6513247277394,1.3106660735283221e-05
3845.2301377573217,1.3489017939892826e-05
3845.808994501722,1.5170689670383159e-05
3846.3878949609716,1.6712934701386398e-05
3846.966839134804,1.8981832044721425e-05
3847.5458270238537,2.013264693971441e-05
3848.1248586278552,2.0081054562059867e-05
3848.703933946839,1.8975066887857765e-05
3849.28305298054,1.7700182101022e-05
3849.862215729591,1.5147035057581254e-05
3850.4414221937263,1.3288302284914135e-05
3851.0206723726783,1.1227730264599457e-05
3851.599966267081,1.0731449619024156e-05
3852.1793038766687,1.075196384148852e-05
3852.7586852011723,1.1266492809509489e-05
3853.338110241228,9.807555094153515e-06
3853.9175789965684,7.107407142728339e-06
3854.4970914672253,6.147610080769956e-06
3855.076647652933,6.989499692618152e-06
3855.656247554327,7.517258468906044e-06
3856.235891170836,6.83790992426076e-06
3856.8155785030967,4.930935647542362e-06
3857.3953095508427,3.3541765252311827e-06
3857.975084314106,1.8634560528176566e-06
3858.554902792621,9.303276528010371e-07
3859.1347649870213,8.353198859603782e-07
3859.7146708967384,9.122260903794473e-07
3860.294620522407,1.953032568155598e-06
3860.874613863762,4.1712862069463005e-06
3861.4546509205347,5.297939343485523e-06
3862.0347316933594,6.241583829932439e-06
3862.6148561816667,7.816016904666072e-06
3863.195024386397,1.0881606390565309e-05
3863.7752363063755,1.352047975422373e-05
3864.355491942541,1.6470199709250632e-05
3864.935791294322,1.8593921737845937e-05
3865.5161343623586,2.1622657294097972e-05
3866.096521146077,2.486643233676192e-05
3866.676951646419,2.6219625360534604e-05
3867.2574258622094,2.7611139876978287e-05
3867.837943794387,2.7161084632035097e-05
3868.4185054423815,2.7766306572975148e-05
3868.9991108068316,2.8863877941700674e-05
3869.579759887465,2.918198546910568e-05
3870.1604526843194,2.9673438460357233e-05
3870.741189197125,3.0189179168988218e-05
3871.3219694265167,2.785171475424978e-05
3871.9027933722273,2.388307840501533e-05
3872.483661034292,2.083839314246452e-05
3873.064572412742,1.770362529814451e-05
3873.6455275073113,1.5929225062144363e-05
3874.2265263186328,1.4848657875212239e-05
3874.8075688464414,1.4836941895197816e-05
3875.38865509077,1.614593198367815e-05
3875.9697850516523,1.719156841352349e-05
3876.550958728818,1.8285130412105284e-05
3877.132176122905,1.891442071284391e-05
3877.7134372336473,1.7846440354761334e-05
3878.2947420610744,1.63837455875164e-05
3878.876090605222,1.5402424653165147e-05
3879.457482866124,1.5674157215450747e-05
3880.038918843811,1.6962746817085818e-05
3880.620398538016,1.8776455738796833e-05
3881.2019219496806,1.8806550148223577e-05
3881.783489077929,2.046951990118305e-05
3882.365099922796,2.1720073322248503e-05
3882.946754484919,2.229854862411852e-05
3883.528452764028,2.4514143303735434e-05
3884.110194760159,2.9725879227298688e-05
3884.691980473645,3.565566550012329e-05
3885.273809903916,4.109073700286925e-05
3885.8556830510065,4.5023295021128274e-05
3886.4375999155523,4.922673588490732e-05
3887.0195604972864,5.1628586020408226e-05
3887.6015647965423,5.169636931235668e-05
3888.1836128127516,5.255444777182604e-05
3888.7657045462474,5.0858361230223264e-05
3889.3478399970654,4.769594740069974e-05
3889.930019165236,4.383987441385264e-05
3890.5122420510997,3.929066778415919e-05
3891.09450865408,3.552445990877513e-05
3891.676818974516,3.175934233765398e-05
3892.259173012441,2.740375405670715e-05
3892.8415707681875,2.2343231097129266e-05
3893.424012241187,1.758111976307631e-05
3894.006497432077,1.4141136675066283e-05
3894.589026340286,1.1878640193130872e-05
3895.1715989661516,1.1589167849960553e-05
3895.7542153097033,1.2960782850532468e-05
3896.33687537128,1.3814164990404479e-05
3896.9195791506127,1.4016365094945266e-05
3897.502326647431,1.2834357124244896e-05
3898.085117862071,1.2534485365632452e-05
3898.6679527948686,1.2290840894716606e-05
3899.250831445556,1.3982242149816545e-05
3899.833753813862,1.712528477608942e-05
3900.4167199004255,1.8729712192533758e-05
3900.999729704677,1.9043451651434667e-05
3901.582783227252,1.8525786326569626e-05
3902.165880467884,1.746115315599678e-05
3902.7490214266054,1.6275826854570343e-05
3903.332206103143,1.6383529769305852e-05
3903.9154344981434,1.4330426751923069e-05
3904.4987066113304,1.2619140398179384e-05
3905.0820224427403,1.2646601285886643e-05
3905.665381992407,1.2973297111253226e-05
3906.2487852603635,1.1443598059575333e-05
3906.8322322466424,1.1732055354034403e-05
3907.415722950975,1.1907479313275618e-05
3907.9992573739996,1.095207746359085e-05
3908.58283551575,8.36394844449584e-06
3909.1664573756543,5.682592231577482e-06
3909.750122954048,5.23318601149605e-06
3910.333832250964,6.350119100266804e-06
3910.917585266438,7.77254319972321e-06
3911.501382000804,8.696184879844913e-06
3912.085222453491,7.372342611642525e-06
3912.6691066248345,4.3484293530256446e-06
3913.253034514869,1.6636352336820276e-06
3913.8370061236255,2.466657095032256e-07
3914.4210214514424,0.0
3915.0050804977473,1.8670509010324697e-06
3915.5891832631773,3.29913830613906e-06
3916.1733297471637,5.472770873964583e-06
3916.757519950343,6.47141519638427e-06
3917.341753872142,5.4938516954513456e-06
3917.926031513202,4.089326240619832e-06
3918.5103528732534,4.401925866320231e-06
3919.0947179520253,4.169288464907024e-06
3919.6791267501567,3.732896714392526e-06
3920.263579267077,3.2885895303037093e-06
3920.848075503728,3.754567453533939e-06
3921.432615458928,4.505232820057903e-06
3922.0171991336256,7.023043225363712e-06
3922.6018265275457,8.081716899675968e-06
3923.1864976407246,8.446206797615289e-06
3923.7712124731934,7.66154956266014e-06
3924.355971024988,7.712908003803577e-06
3924.94077329614,9.199648130292958e-06
3925.525619286684,1.153872768003268e-05
3926.1105089966527,1.4224164859302142e-05
3926.6954424263836,1.7445369488289157e-05
3927.280419575301,1.923892334240632e-05
3927.865440443744,1.9110936031985555e-05
3928.4505050317443,1.6879384344930467e-05
3929.0356133396417,1.650434938982184e-05
3929.620765367165,1.5714080887789948e-05
3930.2059611140417,1.4121468182700854e-05
3930.7912005806097,1.3245150278848052e-05
3931.3764837672074,1.3465722950410319e-05
3931.961810673261,1.4408275754285395e-05
3932.547181299714,1.4527811412042816e-05
3933.132595645385,1.5604013997491153e-05
3933.718053711218,1.732318371066638e-05
3934.3035554969433,1.7604005098780962e-05
3934.88910100229,1.8036106305646812e-05
3935.474690227901,1.9668084336767715e-05
3936.060323173808,2.164574370054883e-05
3936.645999839437,2.3106570775021138e-05
3937.2317202248205,2.3968737489684957e-05
3937.817484330601,2.4887041640700112e-05
3938.4032921568123,2.574922637674524e-05
3938.9891437028796,2.6110081980795334e-05
3939.5750389691384,2.4880059207208664e-05
3940.160977955927,2.3726645200904666e-05
3940.7469606626723,2.3450756759757266e-05
3941.33298708971,2.1644263527988854e-05
3941.9190572373773,1.987918802385129e-05
3942.5051711054075,2.050191821261724e-05
3943.0913286935242,2.0513733402476968e-05
3943.677530002372,1.9364960861732166e-05
3944.2637750313756,1.8994360588554097e-05
3944.850063781177,1.9440928740501246e-05
3945.4363962515063,2.0919375795263893e-05
3946.022772442395,2.2190152871442707e-05
3946.6091923538766,2.46549784089709e-05
3947.195655985986,2.9532581625339092e-05
3947.7821633387566,3.2441811277946565e-05
3948.36871441222,3.447732227995436e-05
3948.9553092064093,3.643330271025997e-05
3949.5419477213604,3.7290891871001846e-05
3950.1286299571057,3.868129879313708e-05
3950.715355913984,3.939129376041682e-05
3951.302125591417,3.883819425276497e-05
3951.888938990048,3.865638281989731e-05
3952.4757961093023,3.881577514416076e-05
3953.0626969498235,3.903619433966382e-05
3953.6496415110328,3.98577877024857e-05
3954.236629793575,4.1655532125194074e-05
3954.823661797178,4.3087604995113505e-05
3955.4107375218764,4.744385497834538e-05
3955.9978569673967,5.518517390604547e-05
3956.585020134384,6.496290362901991e-05
3957.172227022871,7.715471412695078e-05
3957.7594776322803,9.023419840863855e-05
3958.3467719629516,0.00010634691994701038
3958.934110014918,0.00012106028494151198
3959.521491788212,0.0001318822622572734
3960.108917283173,0.00013970260593681243
3960.6963864992244,0.00014408682268579454
3961.283899436704,0.00014500672300037226
3961.8714560959497,0.0001439594814404879
3962.459056476388,0.0001391376577440872
3963.0467005789624,0.00013072032436765114
3963.6343884024895,0.00012047305463254344
3964.2221199479177,0.0001082345143408667
3964.809895214974,9.490184733637235e-05
3965.397714203388,8.115793844984559e-05
3965.985576914108,6.877326613536352e-05
3966.573483346251,5.925541652106474e-05
3967.161433500157,5.236406294875132e-05
3967.749427375858,4.7083825603738176e-05
3968.337464973389,4.440183453707661e-05
3968.925546293088,4.268756096300032e-05
3969.513671334377,4.227076644837002e-05
3970.101840097901,4.292443813014321e-05
3970.6900525830824,4.174808398623271e-05
3971.278308790566,4.080665902122282e-05
3971.866608719773,3.918514872904583e-05
3972.4549523716546,3.824545543572058e-05
3973.0433397450206,3.6983804168781656e-05
3973.631770840823,3.742677706129058e-05
3974.2202456587866,3.801145215076835e-05
3974.808764198949,3.6480632285830474e-05
3975.3973264616448,3.453246699986236e-05
3975.9859324463014,3.336227622685158e-05
3976.574582153251,3.396435979568795e-05
3977.163275582533,3.437182404478031e-05
3977.7520127344824,3.5759097312884e-05
3978.340793608832,3.713833779170737e-05
3978.9296182053045,3.882836241872122e-05
3979.5184865245446,3.9403377416897704e-05
3980.1073985659777,3.7704063918439616e-05
3980.6963543302472,3.4349904459344685e-05
3981.2853538173854,3.293205884201241e-05
3981.8743970265095,3.3520290164090405e-05
3982.463483958572,3.4482150118147045e-05
3983.0526146132966,3.5436055234790534e-05
3983.641788991025,3.518861124345483e-05
3984.231007091177,3.50981172682972e-05
3984.8202689144014,3.508412494812916e-05
3985.4095744601177,3.604559907441109e-05
3985.9989237289697,3.523798152038458e-05
3986.588316720381,3.3155989807203644e-05
3987.1777534349953,3.2590072364357465e-05
3987.7672338725415,3.4193435633947904e-05
3988.356758033052,3.624021414321852e-05
3988.9463259165605,3.7286176140052707e-05
3989.535937523101,3.717470272769876e-05
3990.125592852706,3.7487528870151444e-05
3990.7152919054097,3.8274145867877774e-05
