4921.883053095519,0.00013140887414281733
4922.538243266461,0.00012527362975407063
4923.193477210892,0.00011909708225916519
4923.848754928857,0.00011342538425921667
4924.50407642038,0.00010932589092739199
4925.15944168516,0.00010561971707248787
4925.814850723225,0.00010250816030896151
4926.470303534958,0.00010049082654355647
4927.1258001203805,9.992935758807106e-05
4927.781340479875,0.00010033619700123334
4928.436924612453,9.974228885915675e-05
4929.092552518824,9.858109384558594e-05
4929.748224198685,9.692384437181984e-05
4930.40393965241,9.558414798411288e-05
4931.059698880369,9.620727140249093e-05
4931.71550188158,9.714575200617645e-05
4932.371348656751,9.912807565010881e-05
4933.027239205921,0.00010043851376523168
4933.683173529121,9.943744416411023e-05
4934.3391516260435,9.919642091731678e-05
4934.995173497065,9.72282073060679e-05
4935.651239142214,9.432584064726335e-05
4936.307348561187,9.25358640519635e-05
4936.963501754017,8.994421097610608e-05
4937.619698721417,8.776591711845122e-05
4938.275939462744,8.488586470207107e-05
4938.932223978365,8.276748544091449e-05
4939.588552268321,8.259316213110456e-05
4940.2449243323,8.297328690074644e-05
4940.901340170335,8.283103681200935e-05
4941.557799783144,8.014978225751601e-05
4942.214303170077,7.781610344162547e-05
4942.870850331508,7.712254176987057e-05
4943.52744126713,7.652476848481878e-05
4944.184075977317,7.498669256032165e-05
4944.840754462445,7.291843946416223e-05
4945.497476721523,7.06484514179337e-05
4946.154242755265,6.986636193148646e-05
4946.811052563709,6.944208962202655e-05
4947.467906146543,6.900668994740739e-05
4948.124803504488,6.847663861598094e-05
4948.781744636545,6.919777126358706e-05
4949.438729543779,6.934409562503756e-05
4950.095758225539,6.790454463270084e-05
4950.752830681858,6.733994441685715e-05
4951.409946913449,6.771012632471389e-05
4952.06710691967,6.974428622992621e-05
4952.724310700887,7.355841707621099e-05
4953.3815582567995,7.548365444533403e-05
4954.038849587777,7.610729968962111e-05
4954.696184693857,7.555476177432944e-05
4955.353563575073,7.645704293897798e-05
4956.010986231114,7.698243443147394e-05
4956.668452662015,7.640506640429118e-05
4957.325962868489,7.614890851308841e-05
4957.98351684989,7.687078111605362e-05
4958.6411146065975,7.790200640793683e-05
4959.298756138298,7.955609315893686e-05
4959.956441445362,8.139201500813812e-05
4960.6141705278305,8.513687912925566e-05
4961.2719433853945,8.978919820322146e-05
4961.929760018767,9.296877677248595e-05
4962.5876204273,9.559367438517164e-05
4963.245524611028,9.848238155865733e-05
4963.903472570323,0.00010269799844290139
4964.561464305224,0.00010706183919371518
4965.21949981576,0.00011219886166666404
4965.877579101624,0.00011699555762327046
4966.535702163191,0.00012118672010840318
4967.193869000153,0.00012606103462272435
4967.852079612884,0.00013011656522800277
4968.51033400176,0.00013452483881956645
4969.168632165793,0.0001378569818849414
4969.826974105689,0.00014045734550369418
4970.485359821495,0.0001446567647203919
4971.143789313237,0.00015041289404094495
4971.802262580948,0.0001550146726179967
4972.460779623982,0.0001573812380289699
4973.1193404433925,0.00016011301565870486
4973.777945038534,0.00016413017570981097
4974.436593409782,0.0001681395437203761
4975.095285557165,0.00017075868248274666
4975.75402148072,0.00017335683665672345
4976.412801179797,0.00017517117502469022
4977.071624655453,0.00017622637287853242
4977.73049190704,0.00017728682912800843
4978.389402935276,0.0001798825515200879
4979.048357739503,0.0001828445561432145
4979.707356319764,0.00018512748646183587
4980.366398676433,0.0001869328500036075
4981.02548480954,0.0001874498957741623
4981.684614718773,0.0001883209911483538
4982.343788404858,0.00018930335370248526
4983.00300586714,0.00019131871035127436
4983.662267105652,0.0001966420365988325
4984.3215721207725,0.00020435474713494724
4984.9809209125315,0.00021421796981986577
4985.640313480962,0.00022979592455493815
4986.29974982576,0.0002541621300965904
4986.959229947297,0.00028610160977049953
4987.618753845608,0.0003246383705811582
4988.2783215203835,0.000366162638544367
4988.937932972341,0.00041012868575888956
4989.5975882004905,0.00045463526551504956
4990.257287205888,0.0004939891544697271
4990.917029987883,0.0005276810400704231
4991.5768165465115,0.0005539489354772056
4992.23664688249,0.0005691561620872414
4992.8965209951675,0.0005697536067058299
4993.556438884922,0.0005580652602305797
4994.216400551784,0.0005356639200825962
4994.876405995444,0.0005032418009010398
4995.536455216278,0.00046312065464769773
4996.196548214323,0.00041769946612305265
4996.856684989266,0.00037076443183137696
4997.516865541486,0.00032491062912214796
4998.177089871015,0.0002818628718883616
4998.837357977544,0.0002442672990624399
4999.497669861792,0.00021346333045430617
5000.158025522761,0.0001905109666388049
5000.818424961517,0.00017462360630815982
5001.478868177409,0.0001634138435868548
5002.139355170808,0.0001571126630936462
5002.799885941751,0.0001536883667823761
5003.46046048993,0.00015172867844688803
5004.121078815717,0.00015166435727215967
5004.7817409188065,0.00015158386683465904
5005.442446799915,0.00014940237326799247
5006.103196458392,0.00014377347691531047
5006.763989894612,0.00013901863205411882
5007.424827108265,0.00013461074698794333
5008.085708099731,0.00012905146477278223
5008.746632869042,0.00012523817330563797
5009.407601416231,0.00012211956629537066
5010.068613740988,0.0001184596838091344
5010.729669843688,0.00011501353789545359
5011.3907697243685,0.00010874511333372159
5012.051913382716,0.00010074669501012234
5012.713100819454,9.346456265154383e-05
5013.374332033581,8.8390498912054e-05
5014.035607026164,8.443327320794768e-05
5014.696925796552,8.208085239406381e-05
5015.358288344774,8.212927931164868e-05
5016.019694671898,8.323112755789804e-05
5016.681144776579,8.679199813645278e-05
5017.342638659539,9.190999391741653e-05
5018.004176320468,9.689229578169439e-05
5018.665757760089,9.965987313293327e-05
5019.327382977746,0.00010055771586793403
5019.989051973814,0.00010238951239818534
5020.650764747987,0.0001035470658700384
5021.312521300641,0.00010313833073003181
5021.974321631805,0.00010084301743972055
5022.636165741519,9.747855188941853e-05
5023.298053629814,9.188584088007917e-05
5023.95998529638,8.650677811278349e-05
5024.621960741249,7.969971465865471e-05
5025.283979965142,7.399447079141654e-05
5025.9460429674045,7.015614188422052e-05
5026.6081497484165,6.742620693896123e-05
5027.270300308212,6.5589664471495e-05
5027.932494646477,6.341712973288385e-05
5028.594732763589,6.196076869066795e-05
5029.257014659584,6.13757835245798e-05
5029.919340334495,6.365285058476074e-05
5030.581709788008,6.762885686857982e-05
5031.244123020161,6.856952511055153e-05
5031.906580031674,6.709306340558469e-05
5032.569080821892,6.424957153620194e-05
5033.231625391536,6.050439872470217e-05
5033.894213739608,5.6676618005071865e-05
5034.556845867174,5.5328366434615686e-05
5035.219521773577,5.373282603619103e-05
5035.882241458855,5.266752423240346e-05
5036.545004924071,4.986928327857689e-05
5037.207812167882,4.8600180999677406e-05
5037.870663191008,4.8443379262953396e-05
5038.533557993141,4.984611340117304e-05
5039.196496575002,5.0160675547174536e-05
5039.859478935936,5.053401835317664e-05
5040.52250507632,5.1335745066779434e-05
5041.185574996189,5.2555304423029015e-05
5041.848688695229,5.442180773755941e-05
5042.511846173823,5.592054377968331e-05
5043.175047432001,5.921101013208745e-05
5043.838292469795,6.003514069032229e-05
5044.5015812869,5.704391823170433e-05
5045.164913883343,5.266749309474412e-05
5045.828290259847,4.7641283658376634e-05
5046.491710415759,4.373710684822301e-05
5047.155174351802,4.277244564156748e-05
5047.818682067319,4.282218449602631e-05
5048.482233562344,4.0817316489591423e-05
5049.145828837253,3.7746788072224205e-05
5049.809467892083,3.404968995402273e-05
5050.473150726865,3.2327904369449314e-05
5051.136877341633,3.2650205395569646e-05
5051.800647736076,3.577918977042323e-05
5052.4644619102255,3.978184447791004e-05
5053.12831986481,4.4404809273218815e-05
5053.7922215995095,5.0118271781063173e-05
5054.456167114021,5.659036669032658e-05
5055.120156408375,6.213932871211068e-05
5055.784189483293,6.738484222636735e-05
5056.448266338119,7.350133997199023e-05
5057.112386973232,7.80151307866109e-05
5057.776551388665,8.174685018587367e-05
5058.44075958411,8.52365929692837e-05
5059.105011559941,8.894688497789123e-05
5059.769307316194,9.232298780258093e-05
5060.4336468529,9.456942901369941e-05
5061.098030169752,9.502994741103133e-05
5061.762457267119,9.423534117157192e-05
5062.426928145048,9.137357628616875e-05
5063.091442803565,8.882229212531058e-05
5063.756001242354,8.618092675491705e-05
5064.420603461801,8.406728166674756e-05
5065.085249461936,8.177280990435287e-05
5065.749939242449,7.916796564749575e-05
5066.414672803717,7.716270044819824e-05
5067.079450145775,7.655788319612864e-05
5067.744271268653,7.415680823290572e-05
5068.409136172044,7.049680928441511e-05
5069.0740448563265,6.734627214197318e-05
5069.73899732153,6.507833146947828e-05
5070.4039935676865,6.348215744100172e-05
5071.069033594837,6.075211373149867e-05
5071.7341174023195,5.875177461134741e-05
5072.399244991203,5.827867299635963e-05
5073.064416361177,6.007346161762464e-05
5073.729631511932,6.1299829268441e-05
5074.394890443841,6.242103975867176e-05
5075.060193156944,6.282370113503378e-05
5075.725539650925,6.26754398004217e-05
5076.390929926161,6.390280604661029e-05
5077.05636398269,6.287689997156804e-05
5077.721841820543,6.225799144751728e-05
5078.387363439751,6.189563871820737e-05
5079.052928840009,6.34319461252878e-05
5079.7185380216915,6.684166464261154e-05
5080.384190984488,7.022195239285348e-05
5081.049887728773,7.125846593069705e-05
5081.7156282549295,7.029080019689333e-05
5082.381412562299,6.930412220572357e-05
5083.047240650919,6.936979925466251e-05
5083.713112521508,7.026240737209398e-05
5084.379028173408,7.074798242883002e-05
5085.044987607003,7.398584330758199e-05
5085.710990821979,7.775023913947445e-05
5086.377037819058,8.222558530245024e-05
5087.0431285975865,8.627977910191683e-05
5087.709263157595,9.010709531834744e-05
5088.3754414998075,9.37128423562402e-05
5089.041663623917,9.687738733873701e-05
5089.707929529605,9.932498210124847e-05
5090.374239216906,0.00010176649385514137
5091.040592686551,0.00010547436032538162
5091.70698993822,0.00010796499752903246
5092.37343097126,0.00011017106053291544
5093.039915786739,0.00011290107014160504
5093.706444384345,0.00011408796116820531
5094.373016763767,0.00011327300997347765
5095.03963292538,0.00011315707777700545
5095.706292869226,0.00011306452990072291
5096.372996594986,0.00011302250747461249
5097.0397441033865,0.00011339256246941653
5097.7065353937705,0.0001155201464815232
5098.373370466169,0.00011843505758242219
5099.04024932131,0.0001195769402120158
5099.707171958532,0.000122848844704878
5100.374138378216,0.00012861981226047197
5101.041148580399,0.00013438185207296529
5101.708202565108,0.00014055679263084414
5102.375300332035,0.00014668065590642786
5103.042441881558,0.0001524600275208303
5103.7096272137105,0.00015984412470669608
5104.37685632818,0.00016880865992654286
5105.04412922569,0.000179211128390516
5105.711445905587,0.0001929271482441552
5106.378806368244,0.0002121169673416548
5107.0462106133555,0.00023629678796272796
5107.713658641642,0.0002670090267643673
5108.381150452445,0.00030428076125420874
5109.048686046148,0.00034247797374775544
5109.716265422432,0.0003825713454696025
5110.383888582029,0.000422740775157966
5111.051555524276,0.00045864578247032663
5111.719266249209,0.0004869753450677545
5112.387020757897,0.0005082619022729613
5113.054819048993,0.0005225358763185873
5113.722661123219,0.0005267175321429805
5114.390546980611,0.0005203963731337612
5115.058476620853,0.000506501277679402
5115.726450044675,0.0004836767807672622
5116.394467251414,0.0004534404917673055
5117.062528241455,0.00041990462716449175
5117.730633014828,0.0003859710043149918
5118.398781571217,0.00035131996966491515
5119.066973911008,0.00031764037335911137
5119.735210034577,0.0002896632125526812
5120.40348994092,0.00026809040964857013
5121.071813631108,0.0002526984728758342
5121.740181104485,0.00024170078239704761
5122.408592361425,0.0002341800382002625
5123.077047401967,0.0002300090442689719
5123.745546226143,0.00022693470791326436
5124.414088833637,0.00022509448757447286
5125.082675224833,0.00022465505718111318
5125.751305399764,0.0002245629891555698
5126.419979358461,0.00022332131963036055
5127.088697100612,0.0002209438857319369
5127.757458626597,0.00021875601286858114
5128.426263936449,0.00021727148460297006
5129.095113030204,0.00021389291953771955
5129.764005907892,0.00020938822499235008
5130.432942569202,0.000205683689911078
5131.101923014515,0.0002031917602962359
5131.77094724386,0.00020035397196651756
5132.440015256929,0.00019723304848343198
5133.109127054447,0.00019423098917085074
5133.778282635753,0.00019087415734104582
5134.447482001229,0.00018775237590532926
5135.116725150558,0.00018546827097476896
5135.786012084471,0.0001845865795561783
5136.4553428023055,0.0001816317339294216
5137.124717304445,0.00017829129924305928
5137.794135590918,0.00017643042039357926
5138.463597661416,0.0001744855445019531
5139.133103516315,0.00017218420818756062
5139.802653155652,0.0001703881466403377
5140.472246579805,0.00016863093387707657
5141.141883787769,0.00016572206359081118
5141.811564780269,0.00016400876975467278
5142.481289557686,0.00016175070155881926
5143.151058119016,0.00015808177282132624
5143.820870465676,0.0001559997718149738
5144.490726596308,0.00015633117961542285
5145.160626511649,0.00015764256271426225
5145.830570211728,0.0001587093215792203
5146.500557696575,0.0001595548497370013
5147.17058896623,0.0001615620301370671
5147.840664020376,0.00016382682611030844
5148.510782859391,0.00016567084889642264
5149.180945483315,0.00016719718910847145
5149.851151892172,0.0001682336630889781
5150.521402086004,0.00017001206338908295
5151.191696064495,0.00017216975373419651
5151.862033828024,0.00017443883783136878
5152.5324153762795,0.00017654951374409237
5153.202840709987,0.00017727227737560276
5153.873309828835,0.00017768023736967342
5154.543822732505,0.00017848257705560465
5155.214379421384,0.00018041513499638512
5155.884979895155,0.00018094449561383775
5156.555624154547,0.000180217947602837
5157.226312199248,0.000181568879714914
5157.897044028937,0.0001862011292707417
5158.567819644001,0.00019241185561731227
5159.238639044128,0.00020021580899422397
5159.90950222969,0.0002106236463370812
5160.580409201079,0.00022368390344290924
5161.251359957625,0.00023971548137883278
5161.922354499712,0.00025805203760699953
5162.593392827025,0.00027908413365873043
5163.264474940294,0.0003002534461993245
5163.9356008388595,0.00031919318225713663
5164.606770523097,0.000336184506613027
5165.277983993045,0.0003513141981017108
5165.949241248384,0.000363107580027373
5166.6205422895,0.00037072009186030436
5167.291887116423,0.0003764825451780659
5167.963275729539,0.0003796541870475589
5168.634708127834,0.0003775547557577329
5169.306184312387,0.0003709506371900171
5169.977704282531,0.00036072528370361876
5170.649268038653,0.0003489361543383924
5171.320875580786,0.0003362112717314663
5171.99252690896,0.0003236395237832009
5172.664222022863,0.00031370827708173874
5173.335960922877,0.000305788153931354
5174.007743609033,0.00029958546309923013
5174.679570081712,0.0002955910527184078
5175.351440339908,0.00029331676044220433
5176.023354384348,0.00029344497990081
5176.695312215412,0.00029545603871734523
5177.36731383244,0.0002996051737141714
5178.039359235809,0.00030555643170496156
5178.7114484252115,0.0003128858414641978
5179.383581401374,0.00032002774010764874
5180.055758163629,0.00032715196373912954
5180.727978712362,0.00033469513332207667
5181.40024304726,0.0003413785155218471
5182.072551169051,0.00034474275486997495
5182.744903077421,0.00034767432963905484
5183.417298772054,0.00034981045499525397
5184.089738253332,0.00035172959170123326
5184.76222152094,0.00035327109264231965
5185.434748575609,0.0003557011081561356
5186.107319417025,0.0003597326041049404
5186.779934044873,0.0003641879679161249
5187.452592459529,0.0003710397744665463
5188.125294660688,0.00038065839265634486
5188.7980406490715,0.0003923613401783234
5189.47083042437,0.0004054838850943495
5190.143663986266,0.00042029322242955
5190.816541335144,0.00043599423968377856
5191.489462470682,0.000451599733234239
5192.162427393619,0.00046713525268651834
5192.835436103636,0.0004819027643153181
5193.508488600417,0.000495667454686565
5194.181584884348,0.0005061006964362884
5194.854724955107,0.0005140990100901913
5195.527908813784,0.0005201543452793136
5196.201136459008,0.0005237416318888414
5196.8744078915115,0.0005238266397154976
5197.547723111333,0.0005203736332587066
5198.2210821185,0.0005150751878524599
5198.8944849127,0.0005111592147869885
5199.567931494665,0.0005113233233376704
5200.241421863731,0.0005178450549887675
5200.914956020276,0.0005334519053295137
5201.58853396434,0.0005595428699287214
5202.262155695952,0.0005982250925878704
5202.935821215146,0.0006529315252507273
5203.609530521605,0.0007260871076266067
5204.283283615717,0.0008162456194711331
5204.957080497508,0.0009222506720863035
5205.6309211666685,0.0010401174942164591
5206.304805623929,0.0011635433628707998
5206.978733868969,0.001285522462355642
5207.652705901482,0.001400395451621475
5208.326721721841,0.0015032492024678202
5209.000781329736,0.001585815917661314
5209.674884725897,0.0016411414056687348
5210.349031910009,0.0016666867579002962
5211.023222881758,0.0016617454274689496
5211.69745764152,0.0016273197225336673
5212.371736189336,0.001565075500018192
5213.046058525236,0.0014791457174889535
5213.7204246489055,0.0013750261503243401
5214.394834561075,0.0012583218850770012
5215.069288261079,0.0011362954192220547
5215.743785748952,0.001016273317591294
5216.418327025778,0.0009039367025985186
5217.092912090189,0.0008031575069417545
5217.7675409429185,0.0007164716778666848
5218.4422135843515,0.0006463406023442059
5219.116930013819,0.0005917030609881531
5219.791690231356,0.0005524783761888285
5220.466494238045,0.0005272094382952615
5221.141342032521,0.0005149705692207938
5221.816233615517,0.000512115241456681
5222.491168987066,0.0005154935330545926
5223.166148147201,0.0005221339060858317
5223.841171095955,0.0005301097292972555
5224.516237833364,0.0005380468083359571
5225.1913483591115,0.0005443663689926236
5225.866502673578,0.0005470791189197434
5226.541700776798,0.0005457753423638706
5227.216942669158,0.0005398174268137941
5227.892228349636,0.0005301765621387693
5228.567557819319,0.0005168572613791002
5229.242931077541,0.000501552737151328
5229.918348124682,0.0004850051375048414
5230.593808961128,0.0004694555644592752
5231.269313585864,0.0004569494908941729
5231.944861999972,0.00044849959151873107
5232.620454202784,0.00044511551559728773
5233.296090195033,0.0004467070463026949
5233.971769976055,0.0004530270443365503
5234.647493546234,0.0004640219531023787
5235.3232609056,0.00047865507414938393
5235.999072053841,0.0004940128501294887
5236.674926991685,0.0005073404281927661
5237.3508257188205,0.0005182381571510014
5238.0267682349295,0.0005262758279769152
5238.702754540041,0.0005298403911667548
5239.378784634897,0.0005273549860694612
5240.054858519173,0.0005189052167500677
5240.730976192556,0.0005052116110892459
5241.407137655781,0.0004884301791311783
5242.083342908179,0.00046930326899192006
5242.759591950133,0.00045053856486726993
5243.435884781329,0.0004313629110345613
5244.112221402497,0.00041372892010056224
5244.788601813326,0.0003983870723023776
5245.465026013492,0.0003850419912069553
5246.1414940033865,0.00037405515296840095
5246.818005783036,0.00036440944391799004
5247.494561352124,0.00035655824956896704
5248.171160711392,0.0003504373762551474
5248.847803860519,0.0003461366911544519
5249.524490799184,0.000341290781405748
5250.2012215277755,0.00033459937402453117
5250.8779960463235,0.00032739533783454947
5251.5548143548685,0.00031982641232920805
5252.231676453439,0.0003112622257562223
5252.908582341714,0.0003019747972971874
5253.585532020084,0.00029168362418721466
5254.262525488579,0.00028301317885295527
5254.939562747585,0.00027621784290633673
5255.616643796083,0.00027116150372731145
5256.293768635158,0.0002659649350926558
5256.970937264143,0.0002587153262394789
5257.648149683772,0.00025111100689777753
5258.325405893377,0.00024510095383874474
5259.002705893343,0.00023935672034662637
5259.680049683703,0.0002350256795170021
5260.357437264137,0.00023025881560615233
5261.0348686353855,0.00022606685866237802
5261.712343796776,0.00022401186728971762
5262.389862749044,0.00022235036596207752
5263.067425491526,0.00021872382857595913
5263.7450320246,0.00021342371156533708
5264.422682347952,0.00020996599830211643
5265.1003764623165,0.00020761962517684294
5265.7781143673765,0.0002048636138885834
5266.455896062815,0.00020223138485878805
5267.133721549014,0.00019979689087508998
5267.811590826008,0.00019778297004380087
5268.489503893833,0.0001953130463424844
5269.167460752519,0.00019231557659911788
5269.845461401752,0.00018908650219780755
5270.523505841912,0.0001855436974037514
5271.201594073386,0.0001823770415237836
5271.879726095507,0.00018153651023965564
5272.557901908656,0.0001802952532337818
5273.236121512869,0.00017915138418838947
5273.914384907828,0.00017698897698261923
5274.592692094268,0.00017575517715859347
5275.271043071521,0.0001757785064761639
5275.94943783997,0.00017423394978641966
5276.627876399652,0.00017172467989099187
5277.3063587505985,0.0001704679821785912
5277.98488489284,0.0001711859987037592
5278.663454826062,0.0001700836716937613
5279.342068550649,0.0001672359227278991
5280.020726066984,0.0001649442989729753
5280.699427374401,0.00016282839104379804
5281.378172473282,0.00016074708733571674
5282.056961363662,0.00015796433437008042
5282.735794045223,0.00015604162157639256
5283.414670518698,0.0001555112595253057
5284.093590783777,0.00015482677152589292
5284.772554840132,0.0001539956226698524
5285.451562688155,0.00015428522818519404
5286.130614327876,0.00015544307253308
5286.809709759329,0.00015688637452907858
5287.48884898255,0.00015689012000564374
5288.16803199722,0.0001571529091000239
5288.84725880372,0.00015713863243746955
5289.526529402441,0.0001560655109295988
5290.20584379271,0.0001543048543846189
5290.885201974912,0.0001524104921940695
5291.56460394908,0.00014938682531275734
5292.244049714899,0.00014477393560929772
5292.923539273102,0.00013885597498171836
5293.603072623373,0.00013263292145980048
5294.282649765395,0.00012546034792129194
5294.962270699549,0.00011865911332185775
5295.641935425872,0.00011052817118360274
5296.321643944394,0.0001036907884163227
5297.001396255154,9.953709450554235e-05
5297.681192357828,9.66971207987294e-05
5298.361032253157,9.40690578598849e-05
5299.040915940468,9.159378145077918e-05
5299.720843420151,8.969866740217073e-05
5300.400814692231,8.788335525656714e-05
5301.08082975675,8.642163936644521e-05
5301.7608886137405,8.660176852146491e-05
5302.440991262877,8.60307577379448e-05
5303.121137704904,8.544905536481565e-05
5303.801327939146,8.494672760832055e-05
5304.481561966346,8.448374453126944e-05
5305.161839785829,8.48764047315813e-05
5305.842161397629,8.330829818164793e-05
5306.522526802486,8.080201425122102e-05
5307.20293600008,7.690673388553304e-05
5307.883388990442,7.304988305345761e-05
5308.563885773258,7.014417781494315e-05
5309.2444263489115,6.84144486658373e-05
5309.925010717434,6.777121529874429e-05
5310.605638878862,6.831564560701692e-05
5311.28631083358,6.654694046006839e-05
5311.967026580564,6.346702273111164e-05
5312.647786120904,5.937481362406234e-05
5313.328589453932,5.778305224572455e-05
5314.009436580384,5.7336588435481664e-05
5314.690327499588,5.753421821456399e-05
5315.37126221193,5.7593654900774604e-05
5316.052240717443,5.557169946878235e-05
5316.733263016165,5.4781515584933135e-05
5317.414329108123,5.589206617992424e-05
5318.095438993355,5.5228008721729346e-05
5318.776592671538,5.542994436141621e-05
5319.457790143416,5.4086539396901416e-05
5320.139031408315,5.413237100655828e-05
5320.820316466615,5.021366574885696e-05
5321.501645318359,4.9296359881174954e-05
5322.1830179635745,4.888248606837396e-05
5322.864434402298,4.992630725042609e-05
5323.545894634208,4.904993245747517e-05
5324.227398660046,4.655433063686448e-05
5324.908946479136,4.4303316989814686e-05
5325.590538092223,4.254570918416515e-05
5326.272173498628,4.102324890404396e-05
5326.95385269874,4.139566141984775e-05
5327.635575692243,4.010991709652633e-05
5328.3173424798715,3.834036647509389e-05
5328.999153061309,3.619584487434959e-05
5329.68100743659,3.355944381822362e-05
5330.362905605389,3.311026788479171e-05
5331.044847568099,3.310544503276525e-05
5331.726833324749,3.2765030853672125e-05
5332.408862875732,3.374780241985854e-05
5333.0909362203665,3.4965359774696114e-05
5333.773053358691,3.625060890346431e-05
5334.4552142914445,3.690526837965798e-05
5335.137419018307,3.976761000882585e-05
5335.819667538959,4.008676834633201e-05
5336.50195985414,4.150542763565315e-05
5337.18429596318,4.1768512935184775e-05
5337.866675866461,4.104421257201198e-05
5338.549099564019,4.202042365952765e-05
5339.231567055889,4.202678408019019e-05
5339.914078342101,4.185492545964593e-05
5340.596633422336,4.29243881384916e-05
5341.279232297337,4.1271655531323646e-05
5341.961874966426,3.8823385634739254e-05
5342.6445614303475,3.812804451795173e-05
5343.327291688428,3.6566857228326526e-05
5344.010065741049,3.625437894257165e-05
5344.692883588252,3.689013949432331e-05
5345.375745230062,3.801135539902299e-05
5346.058650666522,3.917042258046023e-05
5346.7415998976585,4.03027769853017e-05
5347.42459292315,4.239012884667607e-05
5348.107629743744,4.473794012886719e-05
5348.790710358762,4.868693311059894e-05
5349.473834768592,5.131653718215276e-05
5350.157002973623,5.4635368965707726e-05
5350.8402149728245,5.686165411320953e-05
5351.523470767292,5.841117392548218e-05
5352.2067703567045,6.074310256850133e-05
5352.890113741098,6.4548748201777e-05
5353.573500920506,6.842918541538533e-05
5354.256931894605,7.329582252362866e-05
5354.940406663784,7.490160180204787e-05
5355.623925228077,7.620058348403025e-05
5356.307487587872,7.64426142914028e-05
5356.991093742491,7.288650584504324e-05
5357.674743692325,6.961262014488015e-05
5358.358437437408,6.526998620001685e-05
5359.042174977415,5.968496610519712e-05
5359.725956313094,5.557393971607258e-05
5360.409781444118,5.128066722291076e-05
5361.0936503701705,4.654409657187847e-05
5361.777563091992,4.1773610199660035e-05
5362.461519608905,3.8960556679100196e-05
5363.1455199213015,3.461091535535672e-05
5363.829564029215,3.213603101832287e-05
5364.5136519326725,2.9285466474848493e-05
5365.197783631717,2.823258922605467e-05
5365.881959126023,2.9178845737428638e-05
5366.56617841633,3.32802036129993e-05
5367.250441501964,3.695172586513141e-05
5367.934748383672,4.168025152630233e-05
5368.619099061127,4.3582010200922454e-05
5369.303493534012,4.296173269441919e-05
5369.9879318027115,4.183324893329057e-05
5370.6724138672635,4.124592931989562e-05
5371.356939727697,4.086580765112063e-05
5372.0415093840475,4.149866686695099e-05
5372.72612283635,4.262945890247709e-05
5373.410780084279,4.482619639390623e-05
5374.095481128583,4.5852350085261366e-05
5374.780225968937,4.492860793212512e-05
5375.46501460502,4.604489544782684e-05
5376.149847037223,4.917061221118349e-05
5376.8347232655715,5.340518437308369e-05
5377.519643290109,5.784814735215959e-05
5378.20460711122,6.015254035875821e-05
5378.889614727873,6.442635749507984e-05
5379.574666141165,6.999010727834097e-05
5380.259761350775,7.693957912512831e-05
5380.944900356383,8.271411759089719e-05
5381.63008315873,8.718646500758302e-05
5382.315309757498,8.929373009213127e-05
5383.000580152362,9.084863873818576e-05
5383.685894343712,9.187470033763324e-05
5384.371252331581,9.023224048461353e-05
5385.056654116005,8.645503987308904e-05
5385.742099697369,8.29205107935744e-05
5386.427589074999,7.732887674940181e-05
5387.113122248927,6.982859376293862e-05
5387.7986992198985,6.110502437216629e-05
5388.484319987232,5.278238033757188e-05
5389.169984552032,4.5962521351114865e-05
5389.855692912908,3.8368467093329844e-05
5390.541445070601,3.0208184810851565e-05
5391.2272410251535,2.2663803352634673e-05
5391.913080776948,1.4960966131758197e-05
5392.598964325308,1.0307058262833419e-05
5393.284891670621,8.20420558261059e-06
5393.970862812924,7.09269882785442e-06
5394.656877752247,7.600759902807811e-06
5395.34293648827,9.740027074128646e-06
5396.029039022094,1.2189464470882496e-05
5396.715185352327,1.4088240663592426e-05
5397.4013754800735,1.5122630377654991e-05
5398.0876094046525,1.552304211141704e-05
5398.773887126454,1.5446333970973934e-05
5399.460208645866,1.6802345842552543e-05
5400.146573962214,1.79356071726524e-05
5400.83298307588,1.8072798085883688e-05
5401.5194359869065,1.7812773562988986e-05
5402.205932695323,1.6793653654016225e-05
5402.892473201161,1.5000364005803063e-05
5403.579057504458,1.2385554074014689e-05
5404.265685605242,1.0600809895558946e-05
5404.952357503553,9.501939656603543e-06
5405.639073199064,8.931895157061792e-06
5406.3258326925215,9.039492885021515e-06
5407.012635983249,8.206753072835218e-06
5407.699483071988,5.215701004074442e-06
5408.386373958061,5.132643882842288e-06
5409.073308641862,6.283169672329607e-06
5409.760287123417,5.352475070373938e-06
5410.447309403124,4.388874246885252e-06
5411.134375480297,3.7086658711134797e-06
5411.821485354973,3.1155610179724068e-06
5412.5086390278975,3.1845512096121853e-06
5413.195836498746,4.350800992830812e-06
5413.883077767557,4.93039123938106e-06
5414.5703628340025,5.368405357422329e-06
5415.257691698829,5.647907386684573e-06
5415.945064361357,7.483326894782324e-06
5416.632480822337,1.0575574815691659e-05
5417.319941081087,1.4020638468064637e-05
5418.007445138352,1.7611969944698304e-05
5418.694992993455,1.9804293913412927e-05
5419.382584646784,2.2105818218951183e-05
5420.070220098374,2.2988475147328828e-05
5420.757899348257,2.3066843198862396e-05
5421.445622396467,2.33500254701943e-05
5422.13338924304,2.6020594036196526e-05
5422.821199887648,2.7783572611936113e-05
5423.509054331042,2.7506449533540475e-05
5424.196952572893,2.7658456827078893e-05
5424.884894613241,2.7516326202308558e-05
5425.572880451763,2.5276034727815695e-05
