2575.2226214606094,2.5713314554911296e-05
2575.6970434321192,2.504894889651007e-05
2576.171509228398,2.7720187355044448e-05
2576.6460188492474,2.9038362791644523e-05
2577.1205722947034,2.9628771690370454e-05
2577.5951695650347,2.8386200055479566e-05
2578.069810660043,2.629580101333309e-05
2578.5444955797643,2.4469886194755622e-05
2579.0192243244664,2.4674713177994418e-05
2579.4939968939525,2.6529723864132937e-05
2579.9688132882575,2.7952599116006764e-05
2580.4436735074178,3.245777270534615e-05
2580.9185775517003,3.712580906196901e-05
2581.393525421141,3.9628203874722335e-05
2581.86851711531,4.279541126383337e-05
2582.3435526347102,4.49238050951798e-05
2582.8186319793726,4.5220991337887956e-05
2583.2937551488703,4.3934146842596076e-05
2583.768922143704,4.2663704531924115e-05
2584.2441329636763,4.218786256956097e-05
2584.719387609054,4.1788005609104314e-05
2585.194686079641,4.3799901458110536e-05
2585.6700283754726,4.902279369135724e-05
2586.1454144968175,4.961147017944946e-05
2586.620844443244,4.8256554021865534e-05
2587.0963182152555,4.621302382972261e-05
2587.5718358128856,4.4659002392898787e-05
2588.047397235938,4.324504293873838e-05
2588.5230024844464,4.205486822020902e-05
2588.998651558681,4.2416325179107133e-05
2589.4743444584437,4.3329086261403644e-05
2589.9500811837697,4.447118643191023e-05
2590.425861734695,4.185223262055933e-05
2590.901686111488,3.82233524574933e-05
2591.3775543141833,3.386716585338221e-05
2591.8534663423507,2.7712012447849583e-05
2592.329422196492,2.3934146593400764e-05
2592.8054218764096,2.3145447396146588e-05
2593.281465382373,2.432219908487848e-05
2593.757552714182,2.654333721456032e-05
2594.2336838718734,2.9279729946841407e-05
2594.709858855717,3.286900384132509e-05
2595.18607766528,3.834314426300663e-05
2595.6623403012977,3.973116708047487e-05
2596.138646763107,4.243818437034444e-05
2596.6149970512083,4.827325331826981e-05
2597.0913911656407,5.632328819470792e-05
2597.5678291059676,6.378926798923072e-05
2598.0443108726954,6.867698276407295e-05
2598.5208364658574,7.006370089807101e-05
2598.9974058850225,6.799587191174735e-05
2599.474019130694,6.424661376730156e-05
2599.9506762029064,6.259408622567419e-05
2600.427377101228,6.609677395118072e-05
2600.904121826397,7.966485701875078e-05
2601.3809103777444,0.00010382476543343322
2601.857742755776,0.00013839415645130007
2602.334618960292,0.00017913146555865824
2602.8115389913282,0.00022166186978820877
2603.288502849154,0.0002647510835958416
2603.7655105335716,0.00030706732323852704
2604.2425620446165,0.00034530076211405984
2604.7196573825545,0.0003768606271142446
2605.1967965471913,0.000397835927313019
2605.673979538796,0.0004118292912312449
2606.1512063571695,0.0004194958091007012
2606.628477002346,0.0004156246154163429
2607.105791474595,0.00039766954324836645
2607.5831497737195,0.00036795254825546317
2608.060551899754,0.0003285225160346579
2608.537997852733,0.0002853753547374207
2609.015487633163,0.0002424272386363383
2609.4930212403756,0.00020348653943324992
2609.970598674873,0.00017150513012863006
2610.4482199364575,0.00014921945889302714
2610.9258850251654,0.00013241856212280342
2611.4035939412647,0.00012174994608533013
2611.8813466845595,0.00011769226794520755
2612.3591432550807,0.00011644636532716797
2612.8369836531037,0.00011577193995258446
2613.3148678784246,0.00011759812360943721
2613.792795931316,0.00011970353985585311
2614.270767811344,0.00012286759540526944
2614.7487835192464,0.00012623829508160925
2615.226843054357,0.0001306252031511338
2615.704946417179,0.00013481888026653445
2616.1830936077477,0.0001377620174552009
2616.661284625629,0.00014101026816343192
2617.13951947133,0.00014357714670284902
2617.617798144884,0.0001419903598088477
2618.096120646093,0.00013916417443012675
2618.5744869749915,0.00013491925729629516
2619.052897131613,0.00012911131944541264
2619.5313511162326,0.0001239355040286816
2620.0098489286465,0.00011891555920123974
2620.488390569128,0.0001135120972309024
2620.966976037241,0.00010891686177945913
2621.445605333726,0.00010726774636967729
2621.92427845815,0.00010258969312979769
2622.4029954105454,9.6574545818263e-05
2622.881756190951,9.255919014715658e-05
2623.3605607996356,9.082290403189004e-05
2623.8394092363988,9.133653109568233e-05
2624.318301501277,9.077561120315274e-05
2624.7972375945415,8.889366409109691e-05
2625.276217516227,8.647487812114779e-05
2625.7552412658993,8.514862408790719e-05
2626.234308844062,8.381656655498668e-05
2626.7134202507527,8.059715709245053e-05
2627.1925754855356,7.588584139280484e-05
2627.6717745491524,7.214277117465394e-05
2628.1510174409327,6.775458746692576e-05
2628.6303041613824,6.35169621590985e-05
2629.1096347103007,6.269823207621973e-05
2629.5890090877247,6.419726475419247e-05
2630.068427293923,6.374991016198571e-05
2630.547889328698,6.445397712750524e-05
2631.02739519232,6.51653819905576e-05
2631.506944884588,6.286006258689101e-05
2631.9865384057734,6.236390149446835e-05
2632.466175755442,6.309694714199489e-05
2632.945856934333,6.464311486291196e-05
2633.4255819417776,6.459982955473672e-05
2633.9053507782814,6.138086005329574e-05
2634.38516344388,5.6654189802369835e-05
2634.865019938137,5.312802620778614e-05
2635.344920261561,5.0905853357972456e-05
2635.8248644141854,5.0338534945316354e-05
2636.304852395811,5.1247715290797315e-05
2636.784884206473,5.2393995372927424e-05
2637.264959846444,5.617607918109164e-05
2637.7450793152852,6.236381472618377e-05
2638.2252426135046,6.868134929730162e-05
2638.705449741139,7.449067806557573e-05
2639.185700697987,8.044645060773742e-05
2639.6659954843185,8.263403422447942e-05
2640.1463340999367,8.627578533528893e-05
2640.6267165448735,8.826634101126492e-05
2641.107142819165,8.861319519141776e-05
2641.587612923085,8.967823110672434e-05
2642.068126856667,8.686287863944051e-05
2642.54868461971,8.150546707773777e-05
2643.02928621225,7.52853962799643e-05
2643.5099316343235,6.746565820026685e-05
2643.9906208862008,6.187900519335233e-05
2644.471353967917,5.753996035280882e-05
2644.9521308790368,5.118862421977073e-05
2645.432951620304,4.550479149715267e-05
2645.913816191043,4.07303297279434e-05
2646.394724591765,3.697324882411451e-05
2646.8756768222675,3.7498996053238105e-05
2647.3566728825854,3.851805522155262e-05
2647.837712772992,3.6758794573646085e-05
2648.3187964935214,3.6833792654814674e-05
2648.7999240439726,3.908503231165209e-05
2649.281095424383,4.198326980022177e-05
2649.762310634786,4.470378859543782e-05
2650.243569675454,4.550244709585831e-05
2650.7248725464237,4.582131161465072e-05
2651.2062192474923,4.817959359590572e-05
2651.6876097786976,4.8383353698971384e-05
2652.169044140071,4.8541508243712065e-05
2652.650522331888,4.9103919030667405e-05
2653.132044354182,4.772871620100604e-05
2653.6136102065184,4.881737343998609e-05
2654.095219889639,4.936190492230131e-05
2654.5768734028707,4.732168426265884e-05
2655.058570746723,4.5212696134597056e-05
2655.5403119209923,4.3797244033895035e-05
2656.022096925955,4.2232259167159025e-05
2656.503925761405,4.0405197594450036e-05
2656.985798427381,3.8105074853651694e-05
2657.4677149241543,3.635158402249737e-05
2657.9496752515233,3.6297028794069866e-05
2658.4316794097595,3.486079620760964e-05
2658.913727398663,3.410990127221624e-05
2659.395819218506,3.245182365566858e-05
2659.877954869085,3.103486708911405e-05
2660.36013435044,3.0706589705518006e-05
2660.8423576628384,3.0178982157245976e-05
2661.3246248060805,2.832965981605436e-05
2661.806935780203,2.7646363176953604e-05
2662.289290585478,2.682955835312444e-05
2662.7716892219387,2.5904860751787095e-05
2663.2541316891484,2.8215758332782477e-05
2663.7366179878545,3.0151938786598582e-05
2664.2191481171412,3.0137788895149164e-05
2664.701722077996,2.90280824927388e-05
2665.184339870214,2.6459663006288866e-05
2665.6670014935958,2.2889755362846406e-05
2666.149706948176,1.976379766599726e-05
2666.6324562339887,1.7422518974213996e-05
2667.1152493513105,1.646727902270766e-05
2667.5980863001723,1.7217710097850222e-05
2668.0809670801364,1.6169747264263933e-05
2668.563891691952,1.780658143915116e-05
2669.046860134941,1.9774277879489303e-05
2669.5298724096147,2.0584540477629934e-05
2670.012928516006,2.401379212869944e-05
2670.4960284536787,2.8881457791782466e-05
2670.979172223377,3.4045797584749795e-05
2671.462359824429,3.8800300673644146e-05
2671.945591257341,4.0889406063037634e-05
2672.428866522149,4.25512845726329e-05
2672.9121856184147,4.373181385254803e-05
2673.395548546647,4.376881047604957e-05
2673.8789553068827,4.3131991637867555e-05
2674.36240589892,4.087193604863433e-05
2674.8459003230305,3.5787419556396286e-05
2675.3294385790123,3.1828315491250814e-05
2675.8130206669034,2.9842555042280264e-05
2676.296646586973,2.7754166514713177e-05
2676.7803163390217,2.6139894103007633e-05
2677.264029923321,2.6758207152519585e-05
2677.7477873396697,2.6289450724097627e-05
2678.231588588103,2.8213214359976105e-05
2678.715433668894,2.812505629260253e-05
2679.19932258184,2.711610421875734e-05
2679.6832553272143,2.8087795254817104e-05
2680.1672319048153,2.9606928297324007e-05
2680.651252314915,2.9819105536484086e-05
2681.1353165573128,2.9735796796939442e-05
2681.619424631805,2.8646693860336842e-05
2682.103576539142,2.6270165436120296e-05
2682.5877722788823,2.4875509213503132e-05
2683.0720118512977,2.5716492525917697e-05
2683.556295256189,2.596612236081258e-05
2684.0406224938274,2.2221224867168644e-05
2684.5249935640113,1.8583807313130055e-05
2685.009408466776,1.7298420552342844e-05
2685.493867202394,1.664355114562207e-05
2685.9783697706644,1.4165627135294143e-05
2686.462916171622,1.16436896302826e-05
2686.94750640554,1.0900178727348778e-05
2687.4321404724537,1.046479483527662e-05
2687.916818372161,1.3178166815700725e-05
2688.401540104697,1.3354557953601322e-05
2688.886305670336,1.3038632739074939e-05
2689.3711150688737,1.2907914004597775e-05
2689.8559683003477,1.4099626332447385e-05
2690.34086536503,1.4734905801307409e-05
2690.825806262717,1.614501419668709e-05
2691.3107909936857,1.946156312300053e-05
2691.795819557969,2.1495792117436053e-05
2692.2808919551267,2.2680590208748434e-05
2692.7660081856698,2.3840349970762953e-05
2693.251168249635,2.6285677965335032e-05
2693.7363721468187,2.7214568567115146e-05
2694.2216198774945,2.7929788429227334e-05
2694.7069114412225,2.77298593637668e-05
2695.1922468387525,2.5834430796772567e-05
2695.6776260694023,2.1597467524002697e-05
2696.163049133928,2.032008935611376e-05
2696.6485160316447,2.1185139874247596e-05
2697.1340267630676,2.3335241400335833e-05
2697.619581328231,2.4408405995152655e-05
2698.1051797269315,2.2616829312667185e-05
2698.5908219592066,1.9389792585991806e-05
2699.076508025089,1.7014144388414186e-05
2699.5622379250935,1.708075957465632e-05
2700.0480116585377,1.7899394869444724e-05
2700.533829225937,2.018854339927258e-05
2701.019690627325,2.31244063589962e-05
2701.505595862498,2.5756466437591925e-05
2701.991544931493,2.9554861231502003e-05
2702.4775378345835,3.7428322100444056e-05
2702.9635745715655,4.531239092199452e-05
2703.4496551427137,4.719911917903567e-05
2703.935779547827,4.8660734932710905e-05
2704.4219477871766,5.27445649054308e-05
2704.90815986056,5.484880307264095e-05
2705.394415768012,5.4629174713893236e-05
2705.8807155098084,5.700713621883966e-05
2706.3670590859847,5.5837704472587044e-05
2706.8534464963363,5.293038229834959e-05
2707.33987774066,5.0087882741191846e-05
2707.826352819708,4.749356658492969e-05
2708.3128717330387,4.531055679866e-05
2708.799434480925,4.176089194148576e-05
2709.286041063165,3.753684457649034e-05
2709.7726914797927,3.23316331693049e-05
2710.259385731085,2.791149092740486e-05
2710.7461238170736,2.317402847309264e-05
2711.232905737559,2.012321154859848e-05
2711.719731492573,1.8384889375910966e-05
2712.2066010823924,1.6134863027771326e-05
2712.6935145068132,1.1700341948289621e-05
2713.18047176587,7.438776663822419e-06
2713.6674728600783,4.687985316099168e-06
2714.1545177887533,3.2415866050055045e-06
2714.6416065524113,1.5056928520492488e-06
2715.128739150848,0.0
2715.6159155843366,4.7492450275823085e-07
2716.103135852676,9.64216551344923e-07
2716.590399956138,4.437019747570767e-06
2717.0777078945193,8.202334231039918e-06
2717.5650596680985,1.2649608928486365e-05
2718.0524552766674,1.9258673065265663e-05
2718.539894720502,2.2780905706306058e-05
2719.0273779993977,2.476359494661979e-05
2719.514905113392,2.5654856484288865e-05
2720.002476062757,2.5986227143406225e-05
2720.490090847532,2.531483505899451e-05
2720.97774946727,2.6934784574268082e-05
2721.465451922726,2.8857029215384037e-05
2721.953198213457,3.1019673462121196e-05
2722.4409883394974,3.281138023838238e-05
2722.9288223011235,3.4612509199698174e-05
2723.416700098131,3.447757167689796e-05
2723.904621730554,3.439665252573766e-05
2724.3925871986694,3.514494328880374e-05
2724.8805965022716,3.618925917855012e-05
2725.3686496416362,3.805692476828864e-05
2725.856746616797,4.0735123739725045e-05
2726.344887427554,4.377060183029483e-05
2726.833072073939,4.629523287794153e-05
2727.321300556229,4.9058806541712815e-05
2727.8095728742173,5.0415124031275055e-05
2728.2978890281825,4.926915577150925e-05
2728.786249017918,4.4596728150311413e-05
2729.2746528437,3.9360004066165064e-05
2729.7631005053236,3.442788957788778e-05
2730.2515920030623,3.084564933087354e-05
2730.740127336717,2.923574873525042e-05
2731.2287065063183,2.548804434846071e-05
2731.7173295123835,2.4514615113928637e-05
2732.2059963542265,2.3151618746940517e-05
2732.694707032365,2.241450296508852e-05
2733.1834615465923,2.2381118033970877e-05
2733.672259897186,2.5162727237939245e-05
2734.161102083941,3.08467740258928e-05
2734.649988107131,3.785585342791462e-05
2735.138917966553,4.5415952044862465e-05
2735.6278916624833,5.347380255725008e-05
2736.1169091947154,5.8832208430654546e-05
2736.605970563526,6.152928398283155e-05
2737.09507576871,6.278734647470547e-05
2737.5842248105414,6.404944837572596e-05
2738.07341768882,6.578493079503468e-05
2738.5626544038173,6.684880615772834e-05
2739.0519349553283,6.809831948321787e-05
2739.5412593433925,6.556962245357652e-05
2740.0306275682824,6.119943582535671e-05
2740.5200396300343,5.607004581865886e-05
2741.0094955284435,5.002810480588696e-05
2741.498995263545,4.6294739425865326e-05
2741.9885388356142,4.2960655102481887e-05
2742.4781262444476,3.9228940350578056e-05
2742.9677574903203,3.6662843436060423e-05
2743.457432573026,3.6688030791127506e-05
2743.947151492843,3.601408192438305e-05
2744.4369142495652,3.6788292400340866e-05
2744.926720843469,3.6759561740800236e-05
2745.4165712743484,3.477004451804449e-05
2745.90646554248,3.211531473428065e-05
2746.3964036476573,3.205613176852496e-05
2746.88638559016,3.352948730593176e-05
2747.3764113697785,3.575528316313675e-05
2747.866480986793,4.016621741689426e-05
2748.3565944409947,4.399861928742034e-05
2748.8467517324207,4.362878280348654e-05
2749.3369528615885,4.0730037769042835e-05
2749.82719782781,3.903038335856623e-05
2750.317486631604,3.9184707146550676e-05
2750.807819273004,3.9901933342263126e-05
2751.298195751565,4.042960715685209e-05
2751.7886160680437,4.036984667564771e-05
2752.2790802219956,3.7764638989364445e-05
2752.769588213456,3.614813879727253e-05
2753.260140042698,3.502049247248458e-05
2753.750735709762,3.360556503809696e-05
2754.24137521444,3.2406292784224634e-05
2754.7320585567663,2.9593504904607384e-05
2755.222785737019,2.7308213908056405e-05
2755.7135567549926,2.7182859390853868e-05
2756.204371610964,2.763358261255689e-05
2756.6952303049666,2.7215041415961182e-05
2757.186132836797,2.8212560215646344e-05
2757.6770792064895,2.9646383735479984e-05
2758.16806941432,2.7432239215023042e-05
2758.659103460084,2.3582334289362927e-05
2759.150181344058,1.9801368383576877e-05
2759.6413030660356,1.735199012669191e-05
2760.132468626054,1.5186606148739837e-05
2760.623678024629,1.5501615369030156e-05
2761.1149312613147,1.5497345561899673e-05
2761.6062283361443,1.4038797368917894e-05
2762.0975692493994,1.3003783564768438e-05
2762.588954000871,1.3150075503665578e-05
2763.0803825908342,1.4361849131820872e-05
2763.5718550190877,1.6011248421814352e-05
2764.063371285904,1.626109449423445e-05
2764.554931391079,1.795445928679419e-05
2765.0465353348895,2.1933350389591404e-05
2765.5381831171294,2.7663594281899616e-05
2766.029874738076,3.4131877343484764e-05
2766.5216101975234,4.120099865681994e-05
2767.0133894957476,4.783948909299126e-05
2767.505212632543,5.287093214921246e-05
2767.997079608187,5.548199732316661e-05
2768.4889904224724,5.857246986060983e-05
2768.9809450754365,6.226274414026726e-05
2769.472943567596,6.741619272482309e-05
2769.9649858982625,7.180379149835993e-05
2770.457072068197,7.533518542680361e-05
2770.949202076709,7.54060645491683e-05
2771.4413759245585,7.556582875789819e-05
2771.933593611058,7.642776600216178e-05
2772.425855136965,7.469644982199225e-05
2772.918160501593,7.144444885986182e-05
2773.410509705701,6.72112408475795e-05
2773.9029027485985,6.138479907496065e-05
2774.395339631047,5.812584774064952e-05
2774.8878203526,5.5308702734923556e-05
2775.380344913291,5.007814423133854e-05
2775.872913313397,4.3534870490322836e-05
2776.3655255527124,3.785927157358125e-05
2776.858181631516,3.347282243497049e-05
2777.350881549598,3.082228106797769e-05
2777.843625306997,3.03274388498472e-05
2778.336412904231,3.661840923119182e-05
2778.829244340609,4.878047461502338e-05
2779.3221196168947,6.381408857117071e-05
2779.815038732636,8.426221126189781e-05
2780.3080016878716,0.00010577956903859457
2780.801008482877,0.00012808456593173357
2781.294059117446,0.00015374889106476803
2781.7871535918566,0.00017979248244781658
2782.2802919061455,0.00020436301168438092
2782.773474060103,0.00022632143427919895
2783.266700053767,0.0002449814694439179
2783.7599698874146,0.0002580921647256852
2784.2532835610805,0.000266199771811806
2784.7466410745587,0.00026562129392362807
2785.240042427884,0.0002579965593260435
2785.733487621334,0.00024464156827959935
2786.226976654946,0.00022771209845802795
2786.720509528269,0.0002073734840626807
2787.214086242066,0.00018580852550893756
2787.7077067958876,0.00016489455470831025
2788.2013711897694,0.00014732968374779533
2788.6950794239897,0.00013150208302389657
2789.1888314985827,0.00011756659613882882
2789.6826274133423,0.00010566663158925239
2790.176467168547,9.207900898744372e-05
2790.670350763989,7.971775757976485e-05
2791.1642781999467,7.196771924393531e-05
2791.658249476213,6.660184026340441e-05
2792.1522645930654,6.314114545466633e-05
2792.646323550296,5.9961207190926787e-05
2793.140426348185,5.7583348453131794e-05
2793.6345729865234,5.553779349618898e-05
2794.12876346559,5.2168379866440996e-05
2794.622997785178,4.9360050182128365e-05
2795.117275945566,5.1123129791883524e-05
2795.611597946545,5.2150917043252974e-05
2796.105963788395,5.399894350132793e-05
2796.6003734709075,5.6108659242688046e-05
2797.0948269943606,5.8148541241504e-05
2797.5893243587902,6.033660069776835e-05
2798.083865563989,6.25494125857909e-05
2798.5784506102364,6.351780900068012e-05
2799.073079497323,6.226080887547019e-05
2799.5677522252845,5.791463623825951e-05
2800.0624687944014,5.170759799329896e-05
2800.5572292047073,4.620005854481966e-05
2801.0520334559956,4.268403281293056e-05
2801.5468815485433,3.967967600257906e-05
2802.0417734821435,3.82217036455885e-05
2802.536709257076,3.76985308713138e-05
2803.0316888731318,3.738593090225676e-05
2803.526712330589,3.784550483547132e-05
2804.021779629485,3.929566255947304e-05
2804.5168907693683,4.2762626988129406e-05
2805.01204575076,4.692517468361198e-05
2805.5072445736955,4.769972600194477e-05
2806.0024872382105,4.8802034856633704e-05
2806.497773744097,5.0552852951485016e-05
2806.9931040916345,5.1476800602177354e-05
2807.4884782806153,5.173086364440437e-05
2807.983896311074,5.0075872658803906e-05
2808.479358183533,4.729841971267736e-05
2808.974863897297,4.376853607872001e-05
2809.470413453133,3.975449316431726e-05
2809.9660068503454,3.486249549188728e-05
2810.4616440897007,3.0830337082273784e-05
2810.9573251707475,2.789579365158392e-05
2811.453050093519,2.314787092565946e-05
2811.9488188582964,2.0344801255291666e-05
2812.4446314651145,1.9969929775608164e-05
2812.940487913766,1.9387657416495187e-05
2813.4363882042853,1.932488513144172e-05
2813.9323323369513,1.999268799126302e-05
2814.4283203115565,1.931117234844288e-05
2814.9243521286244,1.7378543071529233e-05
2815.4204277874574,1.576584399135189e-05
2815.9165472888244,1.571132554245438e-05
2816.4127106320284,1.6174396143743762e-05
2816.9089178178356,1.6675082350108766e-05
2817.405168845794,1.639681068956243e-05
2817.901463715941,1.6197381581318156e-05
2818.3978024285534,1.8062977865903927e-05
2818.8941849836688,1.993181787246837e-05
2819.390611381077,2.1538502683211333e-05
2819.887081620814,2.3446853706993517e-05
2820.3835957034044,2.451855151681687e-05
2820.88015362815,2.585240100713765e-05
2821.376755395819,2.6307390836540778e-05
2821.8734010057146,2.8879207110799077e-05
2822.370090458361,3.3640632711672466e-05
2822.8668237537927,3.7548144393213e-05
2823.3636008920466,4.050884767731992e-05
2823.860421872912,4.26354658860288e-05
2824.357286696426,4.145247152707191e-05
2824.8541953628683,3.956037417207418e-05
2825.3511478722717,3.915982190527961e-05
2825.848144224432,3.7489032054236564e-05
2826.345184419625,3.5278111176193086e-05
2826.8422684576435,3.384371431891715e-05
2827.3393963387675,3.1596449403548934e-05
2827.836568063032,2.9957459808575914e-05
2828.3337836302276,3.0248059390104087e-05
2828.83104304039,3.0425778838511602e-05
2829.328346293801,3.018120703728184e-05
2829.825693390493,3.042814680258857e-05
2830.323084330259,3.114142785339205e-05
2830.8205191131337,3.456374878802875e-05
2831.3179977396417,3.866589992160042e-05
2831.8155202093294,4.1875258982111284e-05
2832.3130865222333,4.511563370021854e-05
2832.810696678632,4.8399833678254715e-05
2833.3083506785606,4.865551139077455e-05
2833.806048521812,4.8602870167435096e-05
2834.303790208421,4.6744967464649034e-05
2834.80157573891,4.5180601937654944e-05
2835.299405112584,4.2555736770211045e-05
2835.79727833021,3.722550739611676e-05
2836.295195391335,3.3565800401461094e-05
2836.7931562959943,3.283501670571285e-05
2837.2911610444676,3.0151217609424854e-05
2837.7892096367914,2.498872442400353e-05
2838.287302072757,2.0476540243727546e-05
2838.7854383526424,1.724745264318898e-05
2839.28361847624,1.4567613010483827e-05
2839.7818424435845,1.181853246812896e-05
2840.280110255202,1.0933633142009627e-05
2840.778421910636,1.096879982775287e-05
2841.2767774099243,1.0917677452943895e-05
2841.7751767533464,1.0520056357309277e-05
2842.2736199409374,1.0908257552900717e-05
2842.7721069724885,1.3738412671717415e-05
2843.2706378482812,1.651611739747413e-05
2843.7692125681024,1.8719597488945582e-05
2844.2678311322356,1.97201658596981e-05
2844.766493540716,2.2392686446661003e-05
2845.265199793333,2.4926198960758877e-05
2845.7639498901235,2.7727375556731995e-05
2846.262743831611,3.282718990370287e-05
2846.7615816170965,3.628986939265307e-05
2847.2604632473517,3.586552573964383e-05
2847.7593887219214,3.616811345235442e-05
2848.258358040842,3.782411742307159e-05
2848.7573712043923,3.9218446218754895e-05
2849.256428212362,3.899834125744191e-05
2849.755529065281,3.5826808126209626e-05
2850.254673762444,3.330546823728552e-05
2850.7538623046253,3.0224424305848158e-05
2851.25309469137,2.823669515127594e-05
2851.7523709227116,2.787307371729034e-05
2852.251690998933,2.6147355487565334e-05
2852.751054920068,2.4662618950965143e-05
2853.2504626859068,2.245422988869486e-05
2853.749914296732,1.7539023614562104e-05
2854.2494097523327,1.4075717584765744e-05
2854.748949052989,1.3731669110133007e-05
2855.2485321987365,1.4362543379041506e-05
2855.7481591893657,1.606143184221197e-05
2856.2478300251587,1.8885344649854476e-05
2856.7475447059032,2.1250431501573833e-05
2857.2473032318817,2.550681825751034e-05
2857.7471056028835,3.057498606748902e-05
2858.246951819189,3.083250347128749e-05
2858.74684188059,3.246158007267287e-05
2859.2467757873665,3.47980805370572e-05
2859.746753539553,3.622327958301426e-05
2860.246775137187,3.889793858013091e-05
2860.746840580056,3.862704597937504e-05
2861.246949868197,3.9228492561591725e-05
2861.747103001892,3.822357363311372e-05
2862.247299981174,3.5246982529045314e-05
2862.7475408058335,3.324166582667347e-05
2863.247825476154,3.057556065371255e-05
2863.7481539919227,2.9432165091919504e-05
2864.248526353422,3.403010697599555e-05
2864.748942560687,4.239647013247681e-05
2865.2494026135064,5.6099835501931596e-05
2865.7499065121633,7.427398319134053e-05
2866.250454256445,9.362009075211826e-05
2866.751045846636,0.00011469363973428744
2867.251681282524,0.00013581194914999434
2867.75236056439,0.00015040356676796932
2868.253083692269,0.0001600298064405196
2868.7538506659525,0.00017009618094197254
2869.254661485721,0.0001751117278500567
2869.75551615161,0.00017564352788476122
2870.2564146634095,0.0001727379677320234
2870.7573570213995,0.000162402510018475
2871.25834322537,0.00014812203364116834
2871.7593732756036,0.0001302543257901812
2872.2604471718882,0.0001122134454463453
2872.761564914507,9.416852257433031e-05
2873.2627265034944,7.536824176611138e-05
2873.7639319386403,6.0174307161272054e-05
2874.265181220225,4.840107982342973e-05
2874.7664743480377,4.022241464011066e-05
2875.2678113223633,3.6558077341329695e-05
2875.769192142987,3.4982687736115295e-05
2876.2706168104405,3.668377875503633e-05
2876.7720853240166,4.132192685546748e-05
2877.273597684492,4.498224352858217e-05
2877.7751538914104,4.4576698309146796e-05
2878.2767539448046,4.367156289957852e-05
2878.7783978452053,4.366115967523738e-05
2879.2800855919063,4.0592984110740876e-05
2879.7818171856848,3.968376342825235e-05
2880.2835926260827,3.956507172660179e-05
2880.7854119131334,3.738743903289206e-05
2881.287275047369,3.396790407943078e-05
2881.7891820280815,3.434011812118885e-05
2882.29113285605,3.3768919424971446e-05
2882.793127530813,3.38682709365093e-05
2883.2951660524086,3.404889849346041e-05
2883.797248421364,3.500083110156975e-05
2884.2993746369757,3.615163420236187e-05
2884.8015446997715,3.7436815279316746e-05
2885.303758609789,3.799261084930154e-05
2885.8060163670607,3.9152256624140273e-05
2886.308317971378,4.347555571632138e-05
2886.810663423021,4.619600722620006e-05
2887.3130527217804,4.380150545578914e-05
2887.815485868184,3.8546897145083395e-05
2888.317962861527,3.3783230997224724e-05
2888.820483702338,3.126356869673997e-05
2889.3230483906536,2.8275593437761242e-05
2889.8256569265086,2.606432351639658e-05
2890.3283093096916,2.3120658559252072e-05
2890.831005540486,2.04344468452458e-05
2891.3337456186787,1.620104371056281e-05
2891.8365295445515,1.390687632678879e-05
2892.3393573178955,1.1328824071784837e-05
2892.8422289392397,1.1583288074273534e-05
2893.3451444078773,1.2920958499640223e-05
2893.8481037243378,1.5440132857715648e-05
2894.3511068886564,1.7880940068239356e-05
2894.854153900871,2.1044155098338517e-05
2895.357244760767,2.451561231740029e-05
2895.8603794686287,2.68750191324106e-05
2896.3635580242444,2.957380488425849e-05
2896.866780427895,3.052037691168428e-05
2897.370046679619,2.828619448923894e-05
2897.8733567792015,2.8328928787819373e-05
2898.3767107269286,2.994780318403175e-05
2898.8801085228324,3.045212237490308e-05
2899.383550166702,2.9807550637509463e-05
2899.8870356585744,2.8934495264254366e-05
2900.3905649989783,2.7584130542475645e-05
2900.8941381874556,2.3986901390366845e-05
2901.3977552240403,1.9560798268130084e-05
2901.901416109263,1.769664528094316e-05
2902.405120842418,1.7029097772556577e-05
2902.9088694240363,1.7612539245422495e-05
2903.412661854149,1.838404612296391e-05
2903.916498132797,1.962367548747596e-05
2904.420378259765,2.0018397938609887e-05
2904.924302235337,2.1048088666704915e-05
2905.428270059549,2.1128975388264282e-05
2905.932281732188,2.000414407670235e-05
2906.4363372535363,2.0253519475260612e-05
2906.9404366233844,2.283162796019093e-05
2907.4445798420115,2.5748867655384482e-05
2907.9487669094574,3.1143757184348787e-05
2908.4529978255073,3.504729490649464e-05
2908.957272590445,3.8952729549982806e-05
2909.461591204306,4.3772987333788587e-05
2909.9659536668773,4.603312278602265e-05
2910.4703599784443,4.2470191289969364e-05
2910.9748101387913,3.809903199151531e-05
2911.479304148204,3.792122960461765e-05
2911.9838420067176,3.732375583906046e-05
2912.488423714119,3.49043939555463e-05
2912.9930492706926,3.366350221476052e-05
2913.4977186762244,3.168037730269271e-05
2914.0024319312483,2.8973469810379878e-05
2914.5071890353,2.5627924403025986e-05
2915.0119899884185,2.1054493806816288e-05
2915.516834790886,1.6161757382112684e-05
2916.021723442738,1.23000329213195e-05
2916.5266559437605,1.1882482785523694e-05
2917.03163229424,1.4522628349165467e-05
2917.53665249421,1.673083512224729e-05
2918.0417165434583,1.801363483198831e-05
2918.546824442268,1.8610691382580815e-05
2919.0519761906744,1.970841396874031e-05
2919.557171788467,1.830800340571619e-05
2920.062411235928,1.4792542393929746e-05
2920.5676945328432,1.0809813342393982e-05
2921.0730216794977,1.1085796807777228e-05
