3808.8407281652617,5.758180289339318e-05
3809.418060560471,5.573881733232216e-05
3809.9954368639997,5.4866384495589284e-05
3810.572857075598,5.454653735823335e-05
3811.150321195588,4.955317690745032e-05
3811.727829223719,4.3891067625417734e-05
3812.3053811603127,4.202165619165086e-05
3812.8829770048346,4.14765675242694e-05
3813.4606167578895,4.011891625579818e-05
3814.03830041923,3.7383517655093776e-05
3814.6160279891724,3.6983493715973786e-05
3815.1937994677555,3.889217768738046e-05
3815.771614854445,4.137368724701213e-05
3816.3494741498444,4.003649933296849e-05
3816.9273773539912,4.138938126887516e-05
3817.5053244663495,4.4992835771304336e-05
3818.0833154878096,4.5411400200218304e-05
3818.661350417555,4.1265751990210416e-05
3819.2394292561876,3.5092344304033725e-05
3819.8175520034615,3.1594948524307075e-05
3820.3957186596917,2.9185563697227123e-05
3820.9739292246336,2.6442091969031175e-05
3821.5521836983226,2.3288655238853225e-05
3822.1304820810765,2.1900180240505372e-05
3822.708824372649,1.788340828210129e-05
3823.2872105733577,1.8930652569433362e-05
3823.865640682954,2.178341622133309e-05
3824.4441147014754,2.7233132618282965e-05
3825.022632628954,3.07109588569681e-05
3825.601194465714,3.484965871305923e-05
3826.1798002117876,3.831040923055569e-05
3826.758449866928,4.022958159326047e-05
3827.337143431168,3.7877523834675794e-05
3827.9158809048317,3.68497876359882e-05
3828.494662287666,3.6137281594590544e-05
3829.0734875797093,3.238638830083708e-05
3829.6523567812806,2.6584815013236537e-05
3830.2312698921305,2.105350252999519e-05
3830.810226912579,1.642037931365001e-05
3831.3892278420954,1.0937275322975492e-05
3831.9682726815636,5.397712706794992e-06
3832.5473614301704,2.320478917054489e-06
3833.1264940888027,3.292919612556038e-07
3833.7056706566423,6.179975025732174e-07
3834.284891134295,0.0
3834.8641555215086,3.3979224213483538e-06
3835.443463818324,9.742056283579945e-06
3836.022816025057,1.5748079083423538e-05
3836.6022121417463,1.8789426657885023e-05
3837.181652168138,1.9730752030296318e-05
3837.7611361042723,1.8477305567346375e-05
3838.3406639504688,2.062096927494657e-05
3838.920235706477,2.384279091934139e-05
3839.49985137233,3.122915248766703e-05
3840.0795109483533,3.2723508599320176e-05
3840.659214434295,3.171983442282068e-05
3841.238961830476,3.1703106720312706e-05
3841.8187531366466,3.14122383012864e-05
3842.3985883528417,3.059817101416497e-05
3842.9784674793827,3.038758273716356e-05
3843.5583905160197,3.094646599251838e-05
3844.1383574630736,3.1280347526520445e-05
3844.7183683200096,2.9272822272974137e-05
3845.298423087434,2.780103526947284e-05
3845.8785217653826,2.824105719179176e-05
3846.458664353604,2.9298421954347368e-05
3847.038850852419,2.9141063669897917e-05
3847.61908126158,2.6751784838582618e-05
3848.19935558112,2.4499800316725306e-05
3848.7796738113625,2.1877652414979694e-05
3849.360035952057,2.0252935362259704e-05
3849.940442003523,2.3445447232543025e-05
3850.5208919655115,2.537709949490216e-05
3851.101385838058,2.7438814874617887e-05
3851.6819236214837,2.5691643357094566e-05
3852.262505315539,2.3702530081627997e-05
3852.843130920544,2.2381567861168798e-05
3853.4238004362487,2.289546988618851e-05
3854.0045138626892,2.4974617363862043e-05
3854.585271200187,2.744994504644958e-05
3855.166072448492,2.7010901531637714e-05
3855.7469176076393,2.752631357060978e-05
3856.3278066779494,2.8903097433251806e-05
3856.9087396591717,2.9579180782027e-05
3857.489716551629,2.739486669627577e-05
3858.070737355072,2.4715488375805792e-05
3858.6518020698213,1.9738497553908474e-05
3859.2329106956236,1.7678666592391222e-05
3859.8140632328027,1.706138039950616e-05
3860.395259681108,1.6579708145522495e-05
3860.9765000405773,1.409074477350379e-05
3861.557784311529,1.2976845236525831e-05
3862.139112493714,1.2899341257636923e-05
3862.720484587168,1.475772049375559e-05
3863.3019005922115,1.6222876819224454e-05
3863.8833605085943,1.7206023169713565e-05
3864.4648643366395,1.7806163518894333e-05
3865.0464120760944,2.271685079793727e-05
3865.6280037272804,2.7820527984918662e-05
3866.209639289664,3.387154688780342e-05
3866.791318764137,4.160409845973289e-05
3867.373042150162,4.89758965111791e-05
3867.954809447776,5.212243208822637e-05
3868.5366206572994,5.0744427340535944e-05
3869.1184757784827,5.03249588635361e-05
3869.7003748113607,5.202763116472589e-05
3870.2823177562555,5.153011226668341e-05
3870.8643046129164,5.126871438219193e-05
3871.4463353816636,4.804819233822652e-05
3872.02841006225,4.080125667639932e-05
3872.6105286549937,3.3154258810057154e-05
3873.1926911596474,2.793155145695322e-05
3873.774897576242,2.6178407296895998e-05
3874.3571479051043,2.2970077245855134e-05
3874.939442145981,1.940163640692074e-05
3875.521780299194,1.73240023014538e-05
3876.1041623644924,1.69691360599354e-05
3876.6865883419127,1.9575168366313694e-05
3877.269058231776,2.112909877839955e-05
3877.851572033832,2.43952766267556e-05
3878.4341297484025,2.7101019421288993e-05
3879.0167313752363,2.87481667118668e-05
3879.5993769146557,2.876544489129448e-05
3880.1820663664093,3.0293332970445276e-05
3880.7647997308172,3.600974568793624e-05
3881.3475770076325,4.212521063802091e-05
3881.930398196891,4.528152002545676e-05
3882.5132632989116,4.919443816963486e-05
3883.096172313443,5.245288906863344e-05
3883.679125240809,5.7061123630404655e-05
3884.262122080759,6.25222201908908e-05
3884.8451628333282,6.532677594799832e-05
3885.4282474988368,6.747303162577613e-05
3886.011376077037,6.668728794244675e-05
3886.5945485682482,6.300423985737267e-05
3887.177764972221,5.9331883990974406e-05
3887.7610252889895,5.3090797840953204e-05
3888.3443295191632,4.6025842559053763e-05
3888.9276776619176,4.031862339117375e-05
3889.511069717863,3.4146928953740864e-05
3890.0945056867454,2.4670841817878e-05
3890.6779855688897,2.0217449768045188e-05
3891.2615093640434,1.618473953504912e-05
3891.84507707253,1.237771554601007e-05
3892.4286886940954,9.953442777255791e-06
3893.012344229065,5.657364734851199e-06
3893.596043677186,2.362914441046582e-06
3894.1797870384953,4.036920702949313e-06
3894.7635743133137,5.9697282622237345e-06
3895.34740550139,1.0357966823350674e-05
3895.9312806030475,1.4105171399477405e-05
3896.515199618035,1.6247409104965865e-05
3897.0991625466722,1.935965866266015e-05
3897.683169388425,2.2525487319285797e-05
3898.2672201441887,2.2416366149995228e-05
3898.851314813136,2.3643220763624402e-05
3899.435453396164,2.3948682550748e-05
3900.0196358927356,2.7749457063746783e-05
3900.6038623028835,3.442464098123876e-05
3901.1881326266466,3.965956799263388e-05
3901.7724468646325,4.112412321000732e-05
3902.356805016016,4.323901282985454e-05
3902.9412070814083,4.0159796114098696e-05
3903.5256530608413,3.544179397293211e-05
3904.11014295378,3.1790284711833223e-05
3904.6946767611194,2.7186949599581843e-05
3905.279254482322,2.4664067270559508e-05
3905.863876117422,2.3770267065788563e-05
3906.448541666456,2.3305654349091724e-05
3907.0332511300326,2.4296307360299117e-05
3907.6180045070396,2.3992844089194032e-05
3908.202801798662,2.3818828801446918e-05
3908.787643004647,2.433538822552457e-05
3909.372528124743,2.3908983207151846e-05
3909.9574571589856,1.945252584590747e-05
3910.542430107698,1.623013304176508e-05
3911.127446970628,1.318024262281982e-05
3911.7125077480973,1.19448942267315e-05
3912.297612439858,1.3245375016143052e-05
3912.8827610462286,1.4751281726711328e-05
3913.4679535669607,1.1922046262103828e-05
3914.053190002087,1.012644520941503e-05
3914.638470351933,1.0476532805725627e-05
3915.2237946162445,1.2564800905132225e-05
3915.809162795346,1.1829689748874883e-05
3916.394574889273,1.3700576571947198e-05
3916.9800308974845,1.7208027472137702e-05
3917.56553082088,2.180698122521014e-05
3918.1510746586328,2.7329923795043736e-05
3918.7366624113524,2.807581283667323e-05
3919.3222940787873,2.7273465599223386e-05
3919.907969661261,3.0402833779068738e-05
3920.4936891588086,3.248035147785014e-05
3921.0794525711767,3.1112667781325634e-05
3921.6652598984037,2.8395720357939865e-05
3922.2511111408116,2.6155340158503452e-05
3922.837006298147,2.5520589860099082e-05
3923.4229453707335,2.559509566319963e-05
3924.008928358322,2.6318309639163472e-05
3924.594955261232,2.5951204751536133e-05
3925.1810260792113,2.4367772014060382e-05
3925.7671408125852,2.5959611000789426e-05
3926.353299461101,2.779968781581157e-05
3926.939502024795,2.488353085352785e-05
3927.525748503989,1.9799579620691065e-05
3928.1120388987197,2.1607613636936567e-05
3928.698373208445,2.109011191179303e-05
3929.2847514337764,1.9277629576738936e-05
3929.8711735747534,1.738707299973936e-05
3930.45763963112,1.1767198017357896e-05
3931.0441496032,9.122336682647971e-06
3931.6307034907404,1.1106397943942525e-05
3932.2173012940684,1.1475647899573387e-05
3932.803943012928,1.0337173969400752e-05
3933.390628647642,1.135892183819692e-05
3933.9773581979616,1.3181138200810467e-05
3934.5641316639203,1.5485772866670945e-05
3935.1509490458407,1.3024631924022144e-05
3935.73781034376,1.0532472438086832e-05
3936.3247155574263,1.0904005900950899e-05
3936.9116646868724,1.2127905437447958e-05
3937.498657732423,1.3424408147977313e-05
3938.0856946941144,1.456135673307586e-05
3938.6727755714073,1.396914141117424e-05
3939.259900364909,1.725614490898052e-05
3939.84706907466,2.2403965837634756e-05
3940.434281700405,2.3684168698566955e-05
3941.021538242468,2.5022593305291485e-05
3941.608838700596,2.6359383374128778e-05
3942.196183075116,2.702251318848319e-05
3942.78357136577,2.3562516620803878e-05
3943.3710035725962,2.1338720967505028e-05
3943.95847969592,2.118813822528674e-05
3944.5459997357743,1.9656947556952013e-05
3945.133563691908,2.1102510596823898e-05
3945.721171564645,2.191338539882809e-05
3946.3088233534418,2.0170198848198834e-05
3946.896519059202,1.667642614891452e-05
3947.484258681383,1.3035678167013487e-05
3948.0720422200206,1.4660883324257237e-05
3948.6598696754395,1.6375940687536246e-05
3949.2477410476727,1.68683793052164e-05
3949.8356563361804,1.664420441652359e-05
3950.423615541575,1.7954717757938928e-05
3951.011618663895,2.381183453744282e-05
3951.5996657028827,2.801713031691767e-05
3952.1877566588646,2.7730429339246925e-05
3952.7758915315862,2.861602621965454e-05
3953.364070321376,3.0145639017394155e-05
3953.952293027974,3.0591838088757585e-05
3954.540559651709,3.071181744573869e-05
3955.128870192327,3.537804793185794e-05
3955.717224650153,4.253111142367057e-05
3956.305623024932,4.798681052337173e-05
3956.894065316701,5.7203172147923826e-05
3957.4825515257844,6.701397383025499e-05
3958.071081652217,7.862858503950152e-05
3958.659655695744,9.069049105061499e-05
3959.2482736566926,0.00010038159116362483
3959.836935534808,0.00010948844732193799
3960.4256413298394,0.00011520713215564508
3961.0143910426837,0.0001169111161472117
3961.603184673092,0.00011656534374949306
3962.192022220809,0.00011601815688456781
3962.780903685872,0.00011406121845150613
3963.3698290686043,0.00010810977689114109
3963.9587983690403,9.953239404124783e-05
3964.5478115869287,9.199594115274621e-05
3965.136868722305,8.336953996780225e-05
3965.725969775492,7.17518260253961e-05
3966.315114746525,6.465535863646814e-05
3966.904303634864,6.140610805940081e-05
3967.493536441409,5.813160454316062e-05
3968.0828131656203,5.464558046483902e-05
3968.6721338075317,5.307286182827078e-05
3969.2614983674675,5.2581840608912194e-05
3969.850906845174,5.6226125310559265e-05
3970.4403592409767,5.74577178667431e-05
3971.029855554623,5.539037144924734e-05
3971.6193957864343,5.249774632422729e-05
3972.20897993616,4.899237555848584e-05
3972.7986080041246,4.502339217364702e-05
3973.3882799900734,4.367047222940985e-05
3973.977995894331,4.2105938147516246e-05
3974.567755716645,4.2085826167780754e-05
3975.1575594573383,4.308939693743514e-05
3975.747407116448,4.1046121261586194e-05
3976.337298693431,3.722724442146129e-05
3976.9272341891915,3.447946984248475e-05
3977.5172136031842,3.205597730693988e-05
3978.1072369354442,3.424869259723249e-05
3978.697304186301,3.741401652002587e-05
3979.287415355496,3.79727374981437e-05
3979.877570443355,3.7912311828999395e-05
3980.467769449626,3.6658000273258176e-05
3981.0580123746336,3.340755639176837e-05
3981.6482992181213,3.151653087626274e-05
3982.238629980419,2.7294433535769438e-05
3982.829004661267,2.0697114199772707e-05
3983.419423260996,1.4188219566736978e-05
3984.0098857793464,9.17839098706903e-06
3984.6003922166474,9.026264178109873e-06
3985.190942572644,1.089915359200562e-05
3985.7815368476613,1.2641528149702068e-05
3986.3721750414443,1.345934682496267e-05
3986.962857154318,1.4137999088513914e-05
3987.5535831863203,1.426232936508355e-05
3988.1443531371956,1.5707119119436124e-05
3988.7351670069775,1.878970631198062e-05
3989.3260247959943,2.319923869258951e-05
3989.916926503991,2.7613158127207696e-05
3990.5078721312925,3.2168157710195646e-05
3991.098861677936,3.527448621099071e-05
3991.6898951436633,3.848802073027077e-05
3992.280972528223,3.870838920168314e-05
3992.8720938325196,3.8601039638389656e-05
3993.4632590562996,3.848035821191087e-05
3994.0544681993074,3.878506139294554e-05
3994.645721261578,3.6449029759242884e-05
3995.23701824344,3.459474372361981e-05
3995.8283591449253,3.413559412913212e-05
3996.4197439657823,3.6215977062532794e-05
3997.011172706044,3.6123671467105895e-05
3997.6026453660384,3.296259596873998e-05
3998.194161945799,2.9548493094773735e-05
3998.785722445074,2.9429623228487764e-05
3999.3773268641858,3.1698078834101106e-05
3999.9689752028803,3.36417466228585e-05
4000.5606674611963,3.613489427171367e-05
4001.1524036397454,4.0266212814642635e-05
4001.744183737696,4.127206953246327e-05
4002.336007755662,4.2990331911582705e-05
4002.9278756936806,4.433424448165856e-05
4003.5197875514946,4.6672937678791475e-05
4004.111743329433,4.9259315470021786e-05
4004.703743027238,5.548595067465101e-05
4005.295786645236,5.9115001428706036e-05
4005.887874183176,6.372631011707996e-05
4006.4800056413787,6.585461819789711e-05
4007.072181019592,6.911410688708867e-05
4007.664400318141,7.19006252166468e-05
4008.256663536772,7.474079479501732e-05
4008.848970675809,7.10411444420966e-05
4009.44132173529,6.55528696794717e-05
4010.0337167149596,6.433482808614943e-05
4010.6261556148493,6.234041529926163e-05
4011.2186384352917,5.880338203617083e-05
4011.811165176318,5.5628654949653603e-05
4012.403735837673,5.09179195446107e-05
4012.9963504193956,4.756864925238545e-05
4013.5890089218083,4.392260040279699e-05
4014.18171134495,4.0460900288685977e-05
4014.774457688562,3.4906954100193336e-05
4015.3672479526813,3.044953425097736e-05
4015.960082137927,2.93508660721759e-05
4016.552960243459,2.9570871288173347e-05
4017.145882270188,3.0500457806457975e-05
4017.738848217568,3.339027383726976e-05
4018.3318580856317,3.3345482825756e-05
4018.9249118747057,3.4773886733113376e-05
4019.5180095845367,3.425521712743727e-05
4020.111151215453,3.227022235525635e-05
4020.7043367674846,2.9276612764216794e-05
4021.297566240381,2.871685694862586e-05
4021.8908396341762,3.1086786130255104e-05
4022.4841569491955,3.128091747584569e-05
4023.077518185476,3.231726575073412e-05
4023.6709233427596,3.419543908837961e-05
4024.2643724210875,3.083370863294286e-05
4024.8578654207795,2.8668470258358997e-05
4025.451402341876,2.584222344603558e-05
4026.0449831841192,2.1909728061306776e-05
4026.638607947837,1.68953834899087e-05
4027.232276632773,1.4917954942784243e-05
4027.8259892392543,1.274197616083073e-05
4028.4197457673163,1.0476053031614035e-05
4029.013546216701,1.0614573937954307e-05
4029.6073905874487,7.97088148858914e-06
4030.201278879882,4.5411478665869415e-06
4030.7952110940405,2.745463623674571e-06
4031.3891872296645,5.31070080213232e-07
4031.9832072870836,0.0
4032.5772712660405,4.721690267067999e-06
4033.1713791668617,8.381609856341567e-06
4033.7655309892934,1.2257176752723041e-05
4034.3597267336604,1.4072426365924553e-05
4034.953966399707,1.4534111083932695e-05
4035.5482499874715,1.1950027560171509e-05
4036.1425774975696,9.645939139448268e-06
4036.7369489294556,1.1638733605919275e-05
4037.3313642831617,1.6448421037293144e-05
4037.9258235593115,2.2264471204009594e-05
4038.520326757061,2.8315509162566475e-05
4039.114873877033,3.175339928318306e-05
4039.709464919261,3.372569655558762e-05
4040.304099883488,3.3835873340580915e-05
4040.898778770044,3.588022506604667e-05
4041.493501578962,3.929113066618568e-05
4042.088268309987,4.248917632560875e-05
4042.6830789631545,4.190875753393523e-05
4043.2779335387913,3.9679658806971003e-05
4043.872832036934,3.9080385096148694e-05
4044.4677744573255,3.7936288409138135e-05
4045.0627608000004,3.36295128456601e-05
4045.6577910652886,2.9090356644451396e-05
4046.2528652532233,2.2868362297729725e-05
4046.8479833635515,1.4043848409662612e-05
4047.4431453965963,7.0835880196361405e-06
4048.0383513521033,7.271829746586963e-06
4048.6336012303996,8.46839372058927e-06
4049.2288950315215,1.0698036776730022e-05
4049.824232755213,1.2295695222907568e-05
4050.419614401799,1.4611688880902557e-05
4051.0150399710265,1.3548669000192109e-05
4051.6105094632203,1.2783673336768476e-05
4052.2060228781274,1.1621780482814092e-05
4052.8015802160717,1.6455610799351985e-05
4053.3971814767974,2.3646415792039515e-05
4053.9928266606335,2.4177412090761013e-05
4054.588515767616,2.08462014752671e-05
4055.1842487974845,2.0408174719584075e-05
4055.780025750279,2.351794626744318e-05
4056.375846626326,2.5316370387609658e-05
4056.971711425659,2.6673076741490573e-05
4057.567620148024,2.822898292988309e-05
4058.1635727937464,3.083086678255421e-05
4058.7595693628646,3.1304588914178095e-05
4059.3556098551203,3.590089386850759e-05
4059.951694270547,3.785746877036374e-05
4060.547822609477,3.9785534156247425e-05
4061.1439948719426,4.125016298470682e-05
4061.740211057687,4.168030717971342e-05
4062.3364711670397,4.182597810876256e-05
4062.9327751997425,4.1782660468731526e-05
4063.529123156124,4.382551889577149e-05
4064.12551503622,5.064168016500828e-05
4064.7219508397734,6.0191299218231254e-05
4065.318430567114,6.382277417177307e-05
4065.914954217981,6.404756004520098e-05
4066.511521792412,6.637436728936942e-05
4067.1081332907356,7.053144025885898e-05
4067.704788712985,7.277668196063478e-05
4068.3014880592,6.995209893030234e-05
4068.89823132912,6.597814528896407e-05
4069.4950185227826,6.268895765598519e-05
4070.0918496408062,5.91389550828028e-05
4070.68872468235,5.2369606415732645e-05
4071.285643648329,4.664173110122686e-05
4071.8826065381922,3.933159583428652e-05
4072.479613351973,3.8470005275473434e-05
4073.076664090002,3.651215195163851e-05
4073.673758752313,3.354345040492436e-05
4074.2708973386516,3.2589799365224325e-05
4074.8680798493447,3.538134081375755e-05
4075.465306284134,3.872568267136425e-05
4076.0625766433504,4.099739416195882e-05
4076.6598909267327,4.12901204391503e-05
4077.2572491346123,3.9733059079397516e-05
4077.8546512670246,4.136526299231209e-05
4078.452097323712,4.161797186958768e-05
4079.0495873047084,4.031077498991071e-05
4079.647121210637,3.558555915191805e-05
4080.244699040948,2.7647456765153635e-05
4080.842320795674,2.1405770363160767e-05
4081.4399864751476,2.194818489312254e-05
4082.037696079401,2.3273862030783166e-05
4082.6354496081785,1.9951655317739942e-05
4083.2332470618085,1.833172002851227e-05
4083.8310884403263,2.0697734220981965e-05
4084.4289737434724,2.300546553622312e-05
4085.026902971287,2.3733080932562438e-05
4085.624876124094,2.433916849362434e-05
4086.222893201933,2.728473148593275e-05
4086.8209542045424,3.311335464892787e-05
4087.4190591322545,3.425915056683555e-05
4088.0172079848076,3.54554088012356e-05
4088.6154007625355,3.689803499553784e-05
4089.213637465472,3.566431565840283e-05
4089.811918093354,3.168373045652657e-05
4090.4102426465192,2.768869984647908e-05
4091.008611124704,2.7020752679141015e-05
4091.6070235282396,2.6202673657540766e-05
4092.2054798571594,2.5168244441323848e-05
4092.803980111209,2.530181206294835e-05
4093.4025242907137,2.8341325796655013e-05
4094.0011123954173,2.7154156619560523e-05
4094.59974442565,2.4144606470032554e-05
4095.1984203811517,2.057792748303576e-05
4095.797140262252,2.0524946277562332e-05
4096.395904068986,1.9818190850671478e-05
4096.9947118011,2.0366320195503515e-05
4097.593563458917,2.0058439139083783e-05
4098.192459042477,1.9523148722042263e-05
4098.791398551225,2.1090015887775643e-05
4099.39038198608,2.013919674366727e-05
4099.989409346487,2.0721825595445202e-05
4100.58848063278,1.9307488771305977e-05
4101.187595844697,1.767044678790317e-05
4101.78675498257,1.6409259010233425e-05
4102.385958046432,1.6964140935964653e-05
4102.985205036028,2.3024777549684078e-05
4103.584495951683,3.117395014115708e-05
4104.183830793143,3.5996605926600465e-05
4104.783209560734,4.066611758830798e-05
4105.382632254493,4.6012491590256396e-05
4105.982098874162,5.042621557563535e-05
4106.581609419775,5.256850261367294e-05
4107.181163891961,5.19034690892144e-05
4107.780762290158,5.342371925206971e-05
4108.38040461441,5.341517159884815e-05
4108.98009086504,5.1804604458842396e-05
4109.579821042089,4.942473960919084e-05
4110.179595145299,5.017035195604825e-05
4110.779413174994,5.165022287737279e-05
4111.379275130919,5.10836092573448e-05
4111.9791810136985,5.1643887688367074e-05
4112.5791308224825,5.1628410556518125e-05
4113.179124558194,5.1984649346173696e-05
4113.779162220276,5.042680550302029e-05
4114.379243808765,5.000424690149087e-05
4114.97936932399,5.4536351811376934e-05
4115.579538765989,5.63619486529591e-05
4116.1797521345015,5.221855895423791e-05
4116.780009429856,4.79607989522157e-05
4117.380310652093,4.5272610393735166e-05
4117.980655800949,4.341866649995028e-05
4118.581044876754,4.002797459242818e-05
4119.181477879251,3.6541059886718565e-05
4119.781954808772,3.5609228489159346e-05
4120.382475665054,3.6398620788438856e-05
4120.983040448723,3.611140617484836e-05
4121.5836491589325,3.466442495383014e-05
4122.184301796598,3.486935400422613e-05
4122.78499836117,3.629524439845601e-05
4123.385738852681,3.7989457105299526e-05
4123.986523271759,3.8722749376596786e-05
4124.587351617848,3.8458155419839227e-05
4125.188223890983,3.91572927764178e-05
4125.789140091497,3.91097043222769e-05
4126.3901002194225,3.9667277241415926e-05
4126.991104274501,3.8068900743991976e-05
4127.592152257063,3.204426747548237e-05
4128.193244166851,2.8131494783149333e-05
4128.7943800044895,2.727911771055313e-05
4129.395559769127,2.7026592197416527e-05
4129.996783461687,2.643840787830792e-05
4130.598051081613,2.2208426778624784e-05
4131.199362628942,1.830618870324373e-05
4131.800718104005,1.9504684626650874e-05
4132.402117506836,1.951235875540728e-05
4133.003560837175,1.6805956548215672e-05
4133.605048095353,1.3996237447790183e-05
4134.206579281407,1.3476971691516006e-05
4134.808154395077,1.3787836439193675e-05
4135.409773436691,1.3853591175415676e-05
4136.01143640629,1.3509814205086815e-05
4136.61314330361,1.4992717222940825e-05
4137.214894128982,1.7945772921694585e-05
4137.816688882148,2.1052383809243974e-05
4138.418527563439,2.6526388823196418e-05
4139.020410172889,2.9681208568833227e-05
4139.6223367102375,3.360927158449676e-05
4140.224307175819,3.9042401174385795e-05
4140.8263215693705,4.413527079189648e-05
4141.428379891225,4.666221561459037e-05
4142.030482141415,4.7946873090568225e-05
4142.632628319684,4.5870849992251124e-05
4143.234818426361,4.549535349551342e-05
4143.837052461481,4.822440371346225e-05
4144.439330424788,4.620134243925222e-05
4145.0416523166095,4.156441456186254e-05
4145.644018136686,3.8989011692536366e-05
4146.2464278853495,3.868513969522574e-05
4146.848881562633,3.8759408916950776e-05
4147.451379168281,4.368588075646357e-05
4148.053920702622,4.673226776582087e-05
4148.656506165689,5.054836485320229e-05
4149.259135557228,5.378876062816003e-05
4149.861808877565,5.702451383202835e-05
4150.464526126736,6.165175334675413e-05
4151.067287304487,6.485710325116552e-05
4151.6700924108445,7.073770712235173e-05
4152.272941446439,7.657711668548495e-05
4152.875834410424,8.299520174344523e-05
4153.478771303716,8.935471970367723e-05
4154.0817521257595,9.492949618805905e-05
4154.6847768768885,9.698448155281712e-05
4155.28784555714,0.00010119912519461516
4155.890958166247,0.0001061074691474453
4156.4941147045465,0.00011060574251525135
4157.097315171777,0.00011503293027482587
4157.70055956827,0.00012265413354543576
4158.303847894062,0.0001287362172783429
4158.907180148889,0.00013166987783545862
4159.510556333084,0.00013503042196855804
4160.113976446686,0.0001334145995434421
4160.717440489431,0.0001304436521756677
4161.320948461652,0.0001247430202993824
4161.924500363384,0.00012391513692783563
4162.528096194366,0.00012301945525082283
4163.131735954931,0.0001190852278626631
4163.735419644819,0.00011823865393470527
4164.339147264358,0.00011697526084625146
4164.9429188135855,0.00011547361548762352
4165.546734292242,0.00011705326168447817
4166.15059370066,0.00011918746648336732
4166.7544970388735,0.00012071405877505578
4167.358444306622,0.00012540632746206392
4167.962435504237,0.0001311545261513192
4168.5664706314565,0.00014013295717598255
4169.170549688912,0.0001489524918277768
4169.774672676043,0.00016060263742539567
4170.378839592889,0.00016994155782979042
4170.983050439779,0.00018073279518608724
4171.587305216748,0.00019883574930317345
4172.191603923834,0.00022702080025396225
4172.7959465607755,0.00026434169749797997
4173.400333127604,0.00031129305105091017
4174.0047636249565,0.000363415949227054
4174.609238051969,0.00041289270584456654
4175.213756409574,0.0004625653272078345
4175.818318697212,0.0005094103654021145
4176.422924915214,0.0005455964130836122
4177.027575063616,0.0005706181863839768
4177.632269142158,0.0005856091692739508
4178.237007151171,0.0005859751230402883
4178.841789090692,0.0005715175468840724
4179.446614960457,0.0005447429340237515
4180.051484760801,0.0005092360362311905
4180.656398491464,0.00046646667921839633
4181.261356153072,0.0004172602684217525
4181.86635774477,0.0003636067814020443
4182.471403267484,0.00030718486646364764
4183.076492720658,0.00025835490611278905
4183.681626104624,0.00021930888893995055
4184.2868034191215,0.00019344048363208015
4184.89202466448,0.00017416597401460226
4185.497289840738,0.0001651845243592911
4186.102598947632,0.00016281908731683435
4186.707951985497,0.00016559726336895926
4187.313348954364,0.00017123290614729585
4187.918789853978,0.00017502645384368185
4188.524274684665,0.00017303958787969322
4189.129803446464,0.00016919252433032693
4189.735376139116,0.00016577529262363044
4190.340992762946,0.00016181406954646904
4190.946653317999,0.00015877786704224215
4191.552357804006,0.00015852674661766727
4192.1581062213045,0.00015922430932745158
4192.763898569925,0.00015963908515870723
4193.369734849612,0.00016109425741682942
4193.975615060695,0.00015984507813625678
4194.581539203206,0.00015988917482419895
4195.18750727689,0.00016274733623285756
4195.793519282078,0.00016431485693103767
4196.399575218506,0.00016519968894936822
4197.005675086804,0.00016142163612320982
4197.611818886416,0.00015984461428147526
4198.218006617375,0.0001550144278083867
4198.824238280313,0.00014511338512066427
4199.4305138746695,0.00013428913352547605
4200.03683340048,0.00012062301468683577
4200.643196858374,0.00010353305035241987
4201.249604247795,9.076675490702691e-05
4201.856055568777,8.516556158318467e-05
4202.462550821652,8.064894241504047e-05
4203.069090006459,7.877024381625104e-05
4203.675673123229,8.00883344882698e-05
4204.282300171702,8.071803320248657e-05
4204.888971152214,8.065952216066939e-05
4205.495686064799,8.266433886385339e-05
4206.102444909189,8.37675813740673e-05
4206.709247685725,8.476284783567886e-05
4207.316094394141,8.413118914838918e-05
4207.922985035071,8.390225718439409e-05
4208.5299196079495,8.253050474966075e-05
4209.136898112818,8.125712801963608e-05
4209.743920550304,7.836474820378805e-05
4210.350986919853,7.391436529182222e-05
4210.958097221492,6.88822179063102e-05
4211.565251455856,6.60367559897971e-05
4212.172449622387,6.461252512201371e-05
4212.7796917214155,6.537976634775809e-05
4213.386977752682,7.115701508914159e-05
4213.994307716519,7.893039530509919e-05
4214.60168161296,8.10377460873509e-05
4215.209099441744,8.44261458972965e-05
4215.816561203205,8.93513060482721e-05
4216.424066897377,9.290698410668054e-05
4217.031616524,9.298088680095348e-05
4217.639210083705,9.381408740293444e-05
4218.246847575631,9.203595660037722e-05
4218.854529000413,9.066862706537505e-05
4219.462254358384,8.879311232805602e-05
4220.070023648682,8.976631612660976e-05
4220.677836872241,8.745267191945591e-05
4221.285694028496,8.232300438703445e-05
4221.893595117787,7.406723588840768e-05
4222.501540140142,6.91852624348025e-05
4223.109529095305,6.409586013949795e-05
4223.717561983607,6.034220572337882e-05
4224.325638804784,5.9567601070501085e-05
4224.933759559469,5.881464080469763e-05
4225.541924247103,5.857204301775122e-05
4226.150132868018,5.7344301073018863e-05
4226.758385421951,5.5557144139220115e-05
4227.366681909236,5.461533511888184e-05
4227.975022329909,5.5369599082868245e-05
4228.58340668371,5.3009891108024616e-05
4229.191834970966,4.940229710355858e-05
4229.80030719142,5.0174630330466273e-05
4230.408823345703,5.058252047545361e-05
