4909.3242414182205,0.00020257515972846627
4909.980006672022,0.0002009099105785165
4910.635815898288,0.0001997648729697541
4911.291669096088,0.00019718220489900172
4911.947566265776,0.0001928166966881099
4912.603507407713,0.00018991108340287032
4913.2594925212925,0.0001853545027271581
4913.915521607187,0.0001773213807979626
4914.571594665116,0.00017004009638477445
4915.227711695437,0.00016402952345581537
4915.883872697537,0.0001563299580507126
4916.540077672101,0.0001459361967679047
4917.1963266185185,0.00013425017715242422
4917.852619537468,0.00012418401227252425
4918.508956428665,0.00011692296740049081
4919.165337292463,0.00011017191374463384
4919.82176212826,0.00010386143864778959
4920.478230936408,9.766457767161348e-05
4921.134743717267,9.170599471066859e-05
4921.7913004705515,8.78499634748115e-05
4922.4479011962985,8.372869761522146e-05
4923.104545894862,8.108448332532282e-05
4923.761234565633,8.128529178375786e-05
4924.417967209294,8.176903190534536e-05
4925.074743825556,8.265318863911013e-05
4925.731564414458,8.323992992599604e-05
4926.3884289760335,8.270355150368629e-05
4927.045337510639,8.208500179242421e-05
4927.70229001767,8.408090800674494e-05
4928.359286497802,8.471614059525464e-05
4929.01632695075,8.137653827265624e-05
4929.673411376551,7.645774442797168e-05
4930.33053977556,7.083648673430245e-05
4930.987712147171,6.660974279073471e-05
4931.6449284920645,6.446285951477895e-05
4932.3021888099465,6.259755017761183e-05
4932.959493100863,6.189450710657814e-05
4933.616841364845,6.076327287467326e-05
4934.274233601925,5.9195942941779324e-05
4934.931669812466,6.048267179480164e-05
4935.589149996177,5.9097686972095454e-05
4936.246674153098,6.172989077746448e-05
4936.904242283262,6.840875400707891e-05
4937.561854387028,7.320140137384545e-05
4938.219510463784,7.602651987884495e-05
4938.877210514215,7.602454976757832e-05
4939.5349545380295,7.660986906025419e-05
4940.192742535267,7.650402571425368e-05
4940.850574506283,7.670505718124257e-05
4941.508450450468,7.536809576682017e-05
4942.166370368507,7.30848226013602e-05
4942.824334260109,7.141008637272482e-05
4943.482342125309,6.924843822182525e-05
4944.140393964143,6.755552096258396e-05
4944.798489776973,6.7744522378288e-05
4945.456629563185,6.622365845790842e-05
4946.114813323462,6.365329989538791e-05
4946.773041057517,5.987143450717189e-05
4947.431312765706,5.690640946436966e-05
4948.08962844742,5.584389454804854e-05
4948.747988103343,5.4008531421704854e-05
4949.406391733187,5.362987748636993e-05
4950.064839336984,5.433785436556754e-05
4950.723330914773,5.2034043839892013e-05
4951.3818664669125,5.0079671438711454e-05
4952.040445993112,4.796813926081787e-05
4952.69906949341,4.6063324855386924e-05
4953.357736967843,4.509608247154244e-05
4954.0164484164425,4.462965584885103e-05
4954.6752038395725,4.614211076220344e-05
4955.334003236616,4.8565722859053756e-05
4955.992846608262,5.003720372860785e-05
4956.651733954218,4.97341773625886e-05
4957.31066527452,4.9463643619526263e-05
4957.96964056953,5.2575145959578256e-05
4958.628659838632,5.648599789554637e-05
4959.2877230825125,5.956828704586585e-05
4959.946830300883,6.294488496293818e-05
4960.6059814941,6.641595086575332e-05
4961.265176661555,7.099832245548061e-05
4961.924415803933,7.400784749238496e-05
4962.58369892094,7.4210230589035e-05
4963.243026012614,7.213559657747862e-05
4963.902397079315,7.042790769742622e-05
4964.561812120431,7.019269451446239e-05
4965.221271136645,7.031840112107842e-05
4965.880774127668,7.145782527196469e-05
4966.540321093536,7.209992304433173e-05
4967.199912034609,7.106146139759589e-05
4967.859546950277,7.062882172207168e-05
4968.519225841219,6.986525754955316e-05
4969.17894870715,6.843024042724783e-05
4969.838715548101,6.911420909842319e-05
4970.4985263641165,7.312610493870614e-05
4971.1583811555465,7.860722506168473e-05
4971.818279922109,8.29713015495771e-05
4972.478222663836,8.63792803303577e-05
4973.138209380765,8.97717158777009e-05
4973.7982400732535,9.17598371778026e-05
4974.458314741016,9.514035013953305e-05
4975.118433384088,9.483138835598919e-05
4975.778596002502,9.192108673041742e-05
4976.4388025962935,8.73917845736662e-05
4977.099053165828,8.523886768736564e-05
4977.75934771081,8.392504839590764e-05
4978.419686231279,8.173103482377671e-05
4979.080068727274,7.930263446197998e-05
4979.740495198821,7.690960571685714e-05
4980.400965646288,7.631717310712787e-05
4981.061480069383,7.908244796190719e-05
4981.72203846814,8.223664273894077e-05
4982.3826408426,8.46738936643074e-05
4983.04328719312,8.793476170024593e-05
4983.703977519409,9.04903866514102e-05
4984.364711821505,9.02817187972346e-05
4985.025490099444,8.969775303347647e-05
4985.686312353261,8.86829842059508e-05
4986.347178583314,8.884321586641876e-05
4987.008088789318,9.146263652917071e-05
4987.669042971305,9.744504486450557e-05
4988.3300411296395,0.0001034532387852235
4988.991083263703,0.00011216707177893865
4989.652169374184,0.00012274514534533273
4990.313299460788,0.00013638637613137277
4990.97447352356,0.00015188855995275594
4991.635691562528,0.00016691224001942127
4992.296953578056,0.00018307622770805565
4992.95825956985,0.000198627620190544
4993.619609537953,0.00021066563701486118
4994.281003482397,0.0002195378075456411
4994.942441403537,0.0002228668168338948
4995.603923301093,0.00022118918407714548
4996.2654491750955,0.00021473246215566715
4996.927019025582,0.00020384888873327338
4997.588632852909,0.00018759858801149185
4998.250290656792,0.00016788634906333275
4998.911992437267,0.00014708806281974908
4999.573738194364,0.0001270714163492322
5000.235527928125,0.00011021198869742709
5000.8973616389085,9.649303400833642e-05
5001.559239326422,8.570219029334528e-05
5002.2211609907035,7.663361150047402e-05
5002.883126632114,6.864533115793319e-05
5003.545136250039,6.22324279392696e-05
5004.207189845164,5.63085491745178e-05
5004.869287417199,5.3460759840379526e-05
5005.531428966179,5.014817254636194e-05
5006.193614492466,4.7390250070412015e-05
5006.855843995771,4.57951342870573e-05
5007.518117476128,4.603264111424611e-05
5008.180434933574,4.7445218778231416e-05
5008.842796368145,4.911315176977217e-05
5009.5052017802,5.178801488969439e-05
5010.167651169449,5.4223923259808604e-05
5010.830144536255,5.3696197131011366e-05
5011.492681880001,5.299581681968284e-05
5012.155263201375,5.353334562778214e-05
5012.817888500089,5.454366347093323e-05
5013.480557776173,5.577606231642393e-05
5014.143271029668,5.583153800183317e-05
5014.806028260932,5.232514416856054e-05
5015.468829469348,4.683433906537892e-05
5016.131674655932,4.119697927481285e-05
5016.794563819744,3.611821400553627e-05
5017.457496961466,3.19357776480434e-05
5018.120474080813,2.928644664500817e-05
5018.783495177817,2.4597309562910928e-05
5019.446560252512,2.2275563938531414e-05
5020.109669305264,1.9967155089382343e-05
5020.772822335782,1.8740166841114187e-05
5021.436019344099,1.78243120934801e-05
5022.099260330252,1.7715331263110525e-05
5022.762545294604,1.9024850583894964e-05
5023.42587423686,2.0567999216791877e-05
5024.089247157061,2.1828138205451456e-05
5024.752664055241,2.2720188498046683e-05
5025.41612493176,2.3104291570106984e-05
5026.079629786329,2.3478925803431748e-05
5026.743178618657,2.2705820958740066e-05
5027.406771429757,2.1525347200157315e-05
5028.070408218689,1.870326415275738e-05
5028.734088986141,1.68523049148137e-05
5029.397813732143,1.5414591403302532e-05
5030.061582456083,1.456497000782994e-05
5030.725395158649,1.3908758283087826e-05
5031.389251839223,1.240284292659259e-05
5032.053152498819,1.0965657369479827e-05
5032.717097136495,9.93849712462423e-06
5033.381085752938,8.32326824400398e-06
5034.045118347858,8.183671408557721e-06
5034.70919492129,1.0506910796341995e-05
5035.373315473273,1.3733548503437828e-05
5036.037480004164,1.852132368613176e-05
5036.701688513673,2.2443534785708933e-05
5037.365941001839,2.4687647086745612e-05
5038.0302374686935,2.649179136741869e-05
5038.694577914602,2.8488707983500668e-05
5039.358962339273,2.6453098751095902e-05
5040.02339074274,2.4262673602421443e-05
5040.68786312504,2.154381608622589e-05
5041.352379486536,1.7497870430602885e-05
5042.016939826936,1.5579085977034273e-05
5042.681544146276,1.401176558075652e-05
5043.346192444915,1.3329372225001314e-05
5044.010884722567,1.3025189576965891e-05
5044.675620979267,9.794604348175692e-06
5045.340401215046,8.149949593558999e-06
5046.005225430273,6.077690958082724e-06
5046.670093624326,4.990927500350085e-06
5047.335005798221,6.1257396165969645e-06
5047.999961951014,8.827139870348121e-06
5048.664962083393,8.353277719173794e-06
5049.33000619474,9.468696237867779e-06
5049.995094286076,1.1174191215943178e-05
5050.660226356122,1.51105662344922e-05
5051.325402406226,2.0371293651958962e-05
5051.990622435767,2.3784303244639175e-05
5052.655886444781,2.2208365994106344e-05
5053.321194433633,2.4253448684658444e-05
5053.986546402031,2.511350562760761e-05
5054.651942350009,2.4672323004027388e-05
5055.317382277603,2.5439832015466426e-05
5055.982866185176,2.6634198954014118e-05
5056.648394072108,2.5773413801723205e-05
5057.313965939419,2.271513890956195e-05
5057.97958178616,1.8035805552008883e-05
5058.645241613024,1.54132443306772e-05
5059.310945419718,1.4129306618162492e-05
5059.976693206277,1.3101165059825219e-05
5060.642484972736,1.1356461427531332e-05
5061.308320719461,8.449227758519533e-06
5061.974200446158,4.762006217128965e-06
5062.640124152864,5.165898278935949e-06
5063.30609183961,6.795385968541065e-06
5063.972103506764,1.1566606760741998e-05
5064.638159154034,1.66435513309034e-05
5065.30425878178,2.1112112899091074e-05
5065.970402389385,2.4280604632514413e-05
5066.63658997754,2.8322665925408963e-05
5067.302821546277,2.9201048129215464e-05
5067.969097094982,2.9438737314918367e-05
5068.635416624344,3.095436333545198e-05
5069.301780134067,3.316462127029946e-05
5069.968187624191,3.242168004135403e-05
5070.634639095077,3.1658406336019784e-05
5071.301134546434,3.271398884946113e-05
5071.967673978298,3.625109025901425e-05
5072.634257391032,3.872847420772329e-05
5073.3008847840165,3.7181838928207964e-05
5073.96755615794,3.296341307157383e-05
5074.634271512513,2.8836193268312436e-05
5075.301030848099,2.742427231560879e-05
5075.967834164403,2.7818231745847224e-05
5076.634681461464,2.5322932813718662e-05
5077.3015727393185,2.395271080335431e-05
5077.968507998324,2.3710243373283367e-05
5078.635487238194,2.5369834725859052e-05
5079.3025104589615,2.6484249144605733e-05
5079.969577660989,2.5320800592927183e-05
5080.636688843989,2.4097034680238258e-05
5081.303844007992,2.5989648564701617e-05
5081.9710431530375,3.0479822104031566e-05
5082.638286279484,3.23558857918237e-05
5083.305573387043,3.3791607798487865e-05
5083.972904475752,3.666067439159364e-05
5084.64027954597,4.236079831163822e-05
5085.307698597408,4.7895490394887595e-05
5085.975161630097,5.020741783771464e-05
5086.642668644077,5.122547039705769e-05
5087.310219639712,5.2515015043635115e-05
5087.977814616707,5.519423792193027e-05
5088.645453575098,5.463580547244944e-05
5089.31313651525,5.319977454504386e-05
5089.98086343687,5.331636521544579e-05
5090.648634339994,5.4843487997469545e-05
5091.316449224656,5.586945013563313e-05
5091.984308091222,5.781598318586133e-05
5092.652210939395,5.940915049778466e-05
5093.320157769546,6.129319445585826e-05
5093.988148581377,6.364204577241178e-05
5094.656183374925,6.56530054305604e-05
5095.324262150227,6.6521964480866e-05
5095.992384907317,6.485594158199133e-05
5096.660551646557,6.423437494888334e-05
5097.328762367988,6.555479958791942e-05
5097.997017070983,6.696415308476672e-05
5098.6653157559085,6.582086598260042e-05
5099.333658423133,6.3360587319317e-05
5100.002045072683,6.198231329113962e-05
5100.670475703944,6.181985107337852e-05
5101.338950317607,5.970918890740969e-05
5102.007468913707,5.738839369228951e-05
5102.676031491625,6.0602673330976885e-05
5103.344638052048,6.470746764613326e-05
5104.013288594689,6.655638731385637e-05
5104.681983119907,6.908712133675387e-05
5105.350721627416,7.323961468087943e-05
5106.019504117242,7.788746981721785e-05
5106.688330589432,8.454976571247514e-05
5107.357201044339,9.044270217817655e-05
5108.026115481678,9.866076729892029e-05
5108.695073901482,0.00010960923963679969
5109.364076304116,0.00012186811192663028
5110.033122689284,0.00013650255483684743
5110.702213056698,0.0001539356821270949
5111.371347407373,0.00017061808755190302
5112.040525740694,0.00018668091683971585
5112.709748056692,0.00020332256419011358
5113.379014355404,0.0002181556323288874
5114.048324637196,0.0002299398552172749
5114.717678901772,0.00023673953117776735
5115.3870771494985,0.00023917736708277157
5116.056519379751,0.0002381231847073403
5116.726005593226,0.00023363925259449792
5117.395535789958,0.00022569735998399372
5118.065109969324,0.00021594796924420714
5118.734728132018,0.00020282715614268842
5119.404390277748,0.00018744559418652532
5120.074096406874,0.00017271204899872326
5120.74384651911,0.00015997564399704308
5121.413640614484,0.00015199578364708023
5122.0834786933665,0.0001444902306991827
5122.75336075513,0.0001377637675213783
5123.423286800475,0.00013493848285851375
5124.093256829101,0.00013492164104227843
5124.763270841376,0.00013495724248986968
5125.433328837006,0.00013465787857622728
5126.1034308163535,0.00013482281861154746
5126.773576778802,0.00013408142568244972
5127.44376672504,0.0001346776103091631
5128.114000655105,0.00013463986694150265
5128.784278568704,0.00013390690770985125
5129.45460046587,0.00013576103453547843
5130.1249663466415,0.0001386048985214713
5130.795376211382,0.00014158076017925704
5131.46583005947,0.00014483510120236382
5132.136327891927,0.0001466448974406288
5132.806869707802,0.00014902564618111852
5133.477455507788,0.00015130179052788426
5134.14808529192,0.0001530167579670106
5134.81875905958,0.00015253894152877692
5135.489476811129,0.00014985361477381985
5136.160238547258,0.0001478526877286434
5136.83104426702,0.00014683162462633727
5137.501893971109,0.000143668130076891
5138.1727876592295,0.0001382891044232584
5138.843725331743,0.00013354215014329103
5139.514706988364,0.00012932566752878413
5140.18573262912,0.0001256431404243248
5140.856802254053,0.00012535665598382745
5141.527915863525,0.0001278876780558811
5142.199073457241,0.00013161442273820507
5142.870275035568,0.00013645896399781996
5143.541520598214,0.00014254788838145477
5144.212810145208,0.00014755459072229174
5144.8841436765915,0.00015195745029591122
5145.55552119273,0.0001576443378066101
5146.226942693326,0.00016290366118468762
5146.898408178418,0.00016490069605301053
5147.5699176483695,0.0001658066039114773
5148.241471102886,0.00016636489011174566
5148.913068542004,0.00016739620688348774
5149.584709966089,0.0001694156353249613
5150.256395374848,0.00016919573866922214
5150.928124768643,0.0001672463604619041
5151.599898146855,0.00016658976007357797
5152.271715510504,0.0001678060632451211
5152.943576858639,0.00016773875212415266
5153.615482191954,0.00016852624476234272
5154.287431510156,0.00017220188801977677
5154.959424813279,0.00017643676068467405
5155.631462101692,0.00017873039616055888
5156.303543375096,0.00018161201839107978
5156.97566863386,0.00018422243384124654
5157.647837877688,0.00018577034844238115
5158.320051106616,0.00018935730338621757
5158.9923083206795,0.00019333578334554857
5159.664609520247,0.00019578715214231283
5160.336954705018,0.00019769168238205993
5161.009343875033,0.00020035949027850906
5161.681777030655,0.00020526634138286778
5162.3542541715915,0.00021262852840897933
5163.026775298209,0.000223431845648468
5163.699340410208,0.00023781048237792453
5164.37194950763,0.0002553350727594608
5165.044602590509,0.00027569351760466885
5165.71729965921,0.00029647179284759127
5166.390040713768,0.0003146133842780676
5167.062825753556,0.0003314285011732608
5167.735654779277,0.00034821434151322965
5168.40852779063,0.0003630183636406085
5169.081444787986,0.00037389111918215536
5169.754405771043,0.00038145479952591074
5170.427410739843,0.0003851363612274614
5171.10045969442,0.00038574304694464194
5171.773552635143,0.0003817222642641514
5172.446689562038,0.00037398797193251385
5173.11987047482,0.00036383299252775
5173.793095373521,0.00035263910671728293
5174.466364258176,0.0003410610881066323
5175.139677129153,0.0003303647776747529
5175.813033986156,0.0003204314289025894
5176.4864348292185,0.00031450580866214975
5177.159879658711,0.0003123959946180243
5177.833368474336,0.00031118612183630697
5178.506901276462,0.00031309282734688805
5179.180478064787,0.0003162881170194963
5179.854098839356,0.00031857098961597565
5180.527763600529,0.0003218812045883191
5181.201472347681,0.0003267875213959404
5181.875225081844,0.00033233562035812203
5182.549021802056,0.00033766068410536523
5183.2228625090165,0.0003441760429549404
5183.896747202432,0.00035026005306176003
5184.570675882668,0.0003557498411109907
5185.2446485494265,0.0003593715800264736
5185.918665202746,0.0003629841872032683
5186.592725842992,0.00036687567188654956
5187.266830469868,0.00037122975872567316
5187.9409790837435,0.0003762888786735407
5188.61517168432,0.00038270059213290166
5189.289408271636,0.0003894927044010428
5189.963688845725,0.0003985054568499204
5190.638013406957,0.0004100338587784998
5191.312381955363,0.0004244179716272003
5191.986794490318,0.00043961419367879675
5192.661251012522,0.00045383440383083956
5193.335751522007,0.00046725868328719404
5194.01029601815,0.0004819791130275581
5194.684884501649,0.0004959322896287362
5195.359516972202,0.0005084619471258951
5196.034193430184,0.0005185700314843733
5196.708913875296,0.0005264961544163344
5197.383678307903,0.000532034786427753
5198.058486727713,0.0005366630721532245
5198.733339134757,0.0005386620255862478
5199.408235529407,0.000538907055430371
5200.083175911364,0.0005389624732674214
5200.758160280666,0.0005374756003597622
5201.433188637677,0.0005367002540613042
5202.108260982104,0.0005385045454988689
5202.783377314313,0.0005450911257945987
5203.458537633676,0.0005641003773031127
5204.133741941227,0.0005973561933876392
5204.808990235999,0.0006448267366450541
5205.484282518695,0.0007039959761440812
5206.159618789355,0.0007745036806007971
5206.834999047346,0.000853268296609487
5207.510423293366,0.0009378990717474784
5208.185891527123,0.0010266361860702257
5208.861403748983,0.0011174199168873917
5209.536959958651,0.0012042370657782207
5210.212560156492,0.0012823653496343082
5210.888204342209,0.0013478202440266535
5211.563892515841,0.0013936992574975474
5212.239624677753,0.0014154882577116308
5212.915400827649,0.001412393013858145
5213.591220965567,0.0013840667735295126
5214.267085091872,0.001330180471215716
5214.9429932062685,0.001257285410581485
5215.618945309124,0.0011709998629571181
5216.294941400144,0.001077249202901877
5216.970981479361,0.000982593930466023
5217.647065547141,0.0008879459929427252
5218.323193603194,0.0007987037642526859
5218.9993656475535,0.0007149004103637099
5219.67558168058,0.0006386786289862284
5220.351841701985,0.000572466727383119
5221.028145711804,0.0005199905087880148
5221.704493710403,0.00048347189801894975
5222.380885697816,0.00046069156226108946
5223.0573216734165,0.0004460626287301875
5223.733801638235,0.0004388466492344282
5224.410325591313,0.0004383949591089221
5225.086893533346,0.0004402326998956786
5225.76350546404,0.0004426978736181949
5226.4401613837645,0.0004458082143338571
5227.116861292223,0.00044789696112068834
5227.7936051894485,0.0004479466370000342
5228.470393075809,0.00044606624600603364
5229.147224951011,0.00044159395488454134
5229.824100815418,0.00043568914518773294
5230.5010206687375,0.0004286041760935025
5231.1779845109995,0.0004208324603614405
5231.85499234225,0.00041277511036672736
5232.532044163178,0.00040403706889743815
5233.209139972828,0.00039732101723483206
5233.886279771898,0.00039369798167000547
5234.563463560095,0.00039543360520523146
5235.240691337781,0.0004008213887885501
5235.917963104664,0.0004071887731095585
5236.59527886111,0.0004143595356769054
5237.2726386064915,0.000422976048964943
5237.950042341839,0.00043211087876123005
5238.627490066195,0.0004395203390542365
5239.304981780253,0.0004445413587196429
5239.982517484053,0.0004471578292192227
5240.660097177301,0.00044557940235834514
5241.33772086003,0.00043958212414217787
5242.015388532272,0.0004321442683572826
5242.6931001943985,0.0004231285683741576
5243.370855846112,0.00041194710978418453
5244.048655487783,0.0003989108724371506
5244.726499119112,0.0003863552530174813
5245.404386740468,0.00037683557369445957
5246.082318351553,0.0003701678255839774
5246.760293952403,0.0003640806268296404
5247.438313543388,0.0003599588801543732
5248.116377124209,0.0003587952225031635
5248.794484695236,0.0003577353673908957
5249.472636256169,0.0003552877471085874
5250.1508318070455,0.00035302033732961824
5250.829071348236,0.00034970108059835455
5251.50735487944,0.00034443937934779524
5252.185682401025,0.00033879238962270983
5252.8640539127,0.0003318223387755332
5253.542469414494,0.0003227958956690453
5254.220928906781,0.00031317948370547126
5254.8994323892575,0.00030403803878495167
5255.577979861964,0.0002959891710989593
5256.256571325266,0.00028546857677042204
5256.935206778868,0.0002743463287649422
5257.613886223139,0.0002658016993053886
5258.29260965778,0.00025885819073023883
5258.9713770831595,0.00025352287043862857
5259.650188498985,0.00024758550485088775
5260.329043905287,0.0002403954181331191
5261.007943302436,0.0002354502791534879
5261.68688669013,0.00023351747920852682
5262.365874068744,0.0002314849610735269
5263.044905437979,0.0002297010796509058
5263.723980798202,0.0002286996150242616
5264.403100149117,0.00022735569609004275
5265.082263490758,0.00022607837347077397
5265.761470823162,0.00022690187205374692
5266.440722147033,0.00022635036281767927
5267.120017461402,0.00022416634755083792
5267.79935676664,0.00022348250844946864
5268.478740063451,0.0002216460555897747
5269.158167351205,0.0002182591030646694
5269.8376386299315,0.00021353054373570254
5270.517153899672,0.0002113985523128376
5271.196713160793,0.00021069947119266403
5271.876316413329,0.00020878691820582632
5272.555963656653,0.00020744158540173283
5273.235654891798,0.00020685362270675685
5273.915390117799,0.00020596559723486997
5274.595169335355,0.00020657029321676613
5275.274992544511,0.0002087227811691995
5275.954859744964,0.0002086152406353572
5276.634770936749,0.0002074948331317884
5277.314726120234,0.00020651647703727176
5277.994725295123,0.0002049573070696804
5278.674768461786,0.00020396010934070985
5279.354855619924,0.00020297271498815713
5280.03498676924,0.00019811497135545242
5280.715161910767,0.00019402979901449147
5281.395381043878,0.00019046942133364074
5282.07564416894,0.00018514958980021912
5282.7559512856515,0.00018068657554068659
5283.436302394388,0.0001787488677068256
5284.116697494851,0.00017984376245843033
5284.797136587071,0.00018039942525890568
5285.477619671421,0.00017969146613119416
5286.1581467476035,0.00018158305962634162
5286.838717815984,0.00018381235706482616
5287.519332876269,0.0001857949784127482
5288.19999192849,0.000188463808012657
5288.8806949730215,0.00018997273628223847
5289.56144200956,0.00019142584791935515
5290.242233038477,0.0001917810517646582
5290.923068059476,0.00019213625046708848
5291.603947072925,0.00019046021344879856
5292.284870078189,0.00018762232288035947
5292.965837076313,0.0001830756823215257
5293.646848066656,0.0001762874072126448
5294.327903049258,0.00016983908089233826
5295.00900202449,0.0001619299349358143
5295.690144992051,0.0001551466262727403
5296.371331951978,0.00014884497158904213
5297.05256290464,0.00014348806418829608
5297.733837850071,0.00013667714262771002
5298.415156787976,0.00012796868964842564
5299.096519718388,0.0001203872092095235
5299.777926641679,0.00011665093869287419
5300.459377557549,0.00011273357881262811
5301.140872466367,0.00010976480071593799
5301.822411367835,0.00010978504033972851
5302.503994261989,0.00010914068716878619
5303.185621149201,0.00010965399162445178
5303.8672920295,0.00010909889312359047
5304.5490069022635,0.00011032871165298058
5305.230765768186,0.0001120376397719789
5305.912568627309,0.00011381136947488939
5306.59441547933,0.00011413735863552608
5307.276306324284,0.00011110345212875561
5307.958241162548,0.00010582429146558918
5308.640219994151,0.00010320797350740433
5309.322242818797,0.00010244269549009499
5310.00430963652,9.976105151849353e-05
5310.68642044769,9.813918085907563e-05
5311.36857525201,9.521178418371912e-05
5312.050774049517,9.14947047529606e-05
5312.733016840908,8.681292129655193e-05
5313.4153036252255,8.257817817881439e-05
5314.097634403166,7.957742935389382e-05
5314.780009174434,7.919751397127822e-05
5315.462427939401,7.99937429776705e-05
5316.144890697765,8.011481241185147e-05
5316.827397449897,7.998192354347121e-05
5317.5099481955,8.033781748044964e-05
5318.192542934608,7.979478236942227e-05
5318.8751816675895,7.92353610612039e-05
5319.557864394485,7.894228956026848e-05
5320.240591114991,7.684064910281107e-05
5320.923361829146,7.184677247690284e-05
5321.606176537317,6.848422163703554e-05
5322.2890352392105,6.6925277225985e-05
5322.971937935188,6.4851424407143e-05
5323.654884624961,6.333789326697251e-05
5324.33787530889,6.207229178808153e-05
5325.020909986682,5.90090952252078e-05
5325.70398865871,5.590804342791598e-05
5326.387111324332,5.2916919138856225e-05
5327.070277984592,5.1362534991003145e-05
5327.753488638855,5.278614498456473e-05
5328.436743287161,5.478693821643896e-05
5329.12004192954,5.777655592687534e-05
5329.803384566701,5.995775812368437e-05
5330.48677119767,5.924487604031716e-05
5331.170201823159,5.708491315463158e-05
5331.853676443201,5.5238699493903855e-05
5332.537195057494,5.650496458510355e-05
5333.220757666078,5.8786370571617164e-05
5333.9043642693205,5.947777650103723e-05
5334.588014867259,6.0016169482343906e-05
5335.271709459591,5.9275727435254574e-05
5335.955448046355,5.884042114149507e-05
5336.639230627922,5.9005154678918886e-05
5337.323057203992,6.115346110157202e-05
5338.006927774934,6.181091294395022e-05
5338.690842340451,6.349845599671313e-05
5339.374800900912,6.662924538054716e-05
5340.05880345602,6.823877413180452e-05
5340.742850005805,6.803938239279637e-05
5341.426940550647,6.80781172077712e-05
5342.111075090236,6.692137812011251e-05
5342.795253624948,6.74687071292277e-05
5343.4794761544845,6.416104984970043e-05
5344.163742679216,5.780336820383116e-05
5344.848053198841,5.2655577123899394e-05
5345.532407713732,5.0027020761988544e-05
5346.216806223589,4.869720434733214e-05
5346.901248728781,4.7351718566904656e-05
5347.585735229011,4.60872075378298e-05
5348.27026572465,4.739349613489756e-05
5348.954840215396,4.715071645083207e-05
5349.639458701285,4.811425732173481e-05
5350.324121182688,5.0905844585142276e-05
5351.008827659644,5.479158252232387e-05
5351.69357813185,5.900285821696876e-05
5352.3783725993435,6.518931532546947e-05
5353.0632110621555,7.058964700391312e-05
5353.748093521,7.481559724603347e-05
5354.433019975233,7.643650772985982e-05
5355.117990424897,7.814151639054343e-05
5355.803004870364,7.91461990745692e-05
5356.488063311328,8.027770536953468e-05
5357.173165748164,7.881486416535183e-05
5357.8583121805705,7.621195231262568e-05
5358.5435026085825,7.503709666549318e-05
5359.228737032577,7.277497377693156e-05
5359.91401545258,7.161463314033527e-05
5360.599337868301,6.920515151184945e-05
5361.284704280104,6.807378791840875e-05
5361.970114687693,6.597764383938355e-05
5362.655569091105,6.131088520963967e-05
5363.3410674907045,5.732389473216231e-05
5364.0266098861985,5.457212830563328e-05
5364.712196277956,5.15797850424649e-05
5365.397826666013,5.083390334694603e-05
5366.083501049729,5.116690590035619e-05
5366.76921942982,5.081812610903081e-05
5367.454981806316,4.900756564025916e-05
5368.140788178915,4.654578370789917e-05
5368.826638547994,4.654648062900816e-05
5369.512532913248,4.5614479504905204e-05
5370.19847127505,4.559020605955451e-05
5370.884453633101,4.3989011660403635e-05
5371.570479987772,4.274778333637517e-05
5372.25655033876,4.2370054761231e-05
5372.942664686442,4.074317334362063e-05
5373.628823030513,4.0306520825477e-05
5374.315025371009,3.8805627174476096e-05
5375.0012717083055,3.848326582865205e-05
5375.687562042433,3.694211605400277e-05
5376.373896373096,3.6322091179049705e-05
5377.060274700326,3.6196375333556685e-05
5377.746697024499,3.433211349372654e-05
5378.4331633453085,3.485393775738552e-05
5379.11967366313,3.907671858242024e-05
5379.806227978,4.625926393732001e-05
5380.4928262896165,5.358600788300295e-05
5381.179468598016,6.026291332397328e-05
5381.866154903571,6.534522701778138e-05
5382.552885205975,6.901968120585386e-05
5383.239659505606,7.246215424179924e-05
5383.926477802502,7.502944995896519e-05
5384.613340096355,7.612508066233579e-05
5385.300246387206,7.62616604545634e-05
5385.9871966754245,7.225843471351742e-05
5386.67419096071,6.743665772525158e-05
5387.361229243435,6.373935581327998e-05
5388.048311523297,5.908617017002352e-05
5388.735437800672,5.429760296721146e-05
5389.422608075256,4.698516800047913e-05
5390.109822347086,3.930577965123209e-05
5390.7970806168705,3.1089484084539225e-05
5391.484382883971,2.4487558441378702e-05
5392.171729148423,2.1389870488595822e-05
5392.859119410601,2.228157159040547e-05
5393.546553670202,2.557099546015139e-05
5394.2340319276,2.7123806022312483e-05
5394.921554182491,2.7621458609366512e-05
5395.609120435251,2.6727203081368572e-05
5396.2967306855735,2.6029837464830218e-05
5396.984384933499,2.693489317949411e-05
5397.672083179737,2.8475528898400263e-05
5398.35982542331,2.9752236214758127e-05
5399.047611665267,2.850037931020202e-05
5399.7354419046305,2.6739499774228925e-05
5400.423316142445,2.8288602202052792e-05
5401.1112343777395,2.7586366962175866e-05
5401.799196611224,2.417533704656544e-05
5402.48720284293,2.1895830101428214e-05
5403.175253072558,1.719531804586012e-05
5403.863347300481,1.3653296554292361e-05
5404.551485526399,9.042763144230652e-06
5405.239667750342,6.206754396655124e-06
5405.927893973029,4.8959026588081585e-06
5406.616164193476,8.22033311638548e-06
5407.304478412735,1.1395354982663898e-05
5407.99283662983,1.2981904875100122e-05
5408.681238845802,1.5051993642709012e-05
5409.369685059683,1.5687793061663595e-05
