2743.947151492843,1.7135274295582454e-05
2744.4369142495652,1.6097298050715424e-05
2744.926720843469,1.4986159245604894e-05
2745.4165712743484,1.7583701984958495e-05
2745.90646554248,1.7645397410429913e-05
2746.3964036476573,1.3986623352457645e-05
2746.88638559016,1.1307126018485854e-05
2747.3764113697785,1.1093002598092364e-05
2747.866480986793,1.1084931021105153e-05
2748.3565944409947,1.3588199699723811e-05
2748.8467517324207,1.2885616215676634e-05
2749.3369528615885,1.3322497042974603e-05
2749.82719782781,1.1167542142013445e-05
2750.317486631604,9.138903106599801e-06
2750.807819273004,8.8591701847766e-06
2751.298195751565,1.1011029226580466e-05
2751.7886160680437,1.150465593623665e-05
2752.2790802219956,1.2400670339797126e-05
2752.769588213456,1.3539673173210441e-05
2753.260140042698,1.4280776170941074e-05
2753.750735709762,1.4009608143154781e-05
2754.24137521444,1.3478945990702654e-05
2754.7320585567663,1.1543120545922805e-05
2755.222785737019,1.0080401373359445e-05
2755.7135567549926,7.387645518192938e-06
2756.204371610964,6.710386674798269e-06
2756.6952303049666,6.058206806987861e-06
2757.186132836797,4.36311545106307e-06
2757.6770792064895,4.034570410713481e-06
2758.16806941432,7.168860020734615e-06
2758.659103460084,5.997824864454241e-06
2759.150181344058,3.456114936056801e-06
2759.6413030660356,0.0
2760.132468626054,3.730341782927093e-07
2760.623678024629,1.6260377600880954e-06
2761.1149312613147,3.1984430587780504e-06
2761.6062283361443,4.822904288950865e-06
2762.0975692493994,9.205140112158232e-06
2762.588954000871,1.12809558212596e-05
2763.0803825908342,1.1541301903514429e-05
2763.5718550190877,1.1352880293867327e-05
2764.063371285904,1.1817734145849206e-05
2764.554931391079,1.16260347689692e-05
2765.0465353348895,1.0775300556384769e-05
2765.5381831171294,1.1320031887329645e-05
2766.029874738076,1.2134830424734132e-05
2766.5216101975234,1.3469788332957616e-05
2767.0133894957476,1.6758139428628597e-05
2767.505212632543,2.2619753902979187e-05
2767.997079608187,2.6484008882481514e-05
2768.4889904224724,2.6934330565845516e-05
2768.9809450754365,2.810950650740405e-05
2769.472943567596,3.073875466310966e-05
2769.9649858982625,3.321854229552484e-05
2770.457072068197,3.508561962032763e-05
2770.949202076709,3.690875076714544e-05
2771.4413759245585,3.6785320510974065e-05
2771.933593611058,3.560956498380973e-05
2772.425855136965,3.0412253203329695e-05
2772.918160501593,2.7659273979485235e-05
2773.410509705701,2.614913102675948e-05
2773.9029027485985,2.57025774005473e-05
2774.395339631047,2.4067149823490472e-05
2774.8878203526,2.151956208584869e-05
2775.380344913291,1.8187210392624235e-05
2775.872913313397,1.5404361179419943e-05
2776.3655255527124,1.6930495413439278e-05
2776.858181631516,2.031652094298207e-05
2777.350881549598,2.2613115504525698e-05
2777.843625306997,2.3012164203996103e-05
2778.336412904231,2.8678676666109215e-05
2778.829244340609,3.765823456440294e-05
2779.3221196168947,5.0235022413153055e-05
2779.815038732636,6.80617757970652e-05
2780.3080016878716,8.892132368594011e-05
2780.801008482877,0.00011417876253444062
2781.294059117446,0.0001374368956063766
2781.7871535918566,0.00015956558571600423
2782.2802919061455,0.00017566037467678359
2782.773474060103,0.00018762975357514565
2783.266700053767,0.0001951474055154629
2783.7599698874146,0.00019893854840517887
2784.2532835610805,0.00019675085353687062
2784.7466410745587,0.0001879132806681195
2785.240042427884,0.0001724521545067723
2785.733487621334,0.00015530307483962972
2786.226976654946,0.00013569878950061754
2786.720509528269,0.00011536877480324528
2787.214086242066,9.444069866626289e-05
2787.7077067958876,7.308998025971291e-05
2788.2013711897694,5.854396336917675e-05
2788.6950794239897,4.9217372340245895e-05
2789.1888314985827,4.589837434428965e-05
2789.6826274133423,4.768219201966966e-05
2790.176467168547,5.0214396885146686e-05
2790.670350763989,5.491003017920336e-05
2791.1642781999467,5.5336807737264946e-05
2791.658249476213,5.61092827039191e-05
2792.1522645930654,5.6287856591253066e-05
2792.646323550296,5.844739703796351e-05
2793.140426348185,6.036529214664114e-05
2793.6345729865234,6.0469708855543585e-05
2794.12876346559,5.910875357706793e-05
2794.622997785178,5.591525667270004e-05
2795.117275945566,4.99274919430088e-05
2795.611597946545,4.593258085936752e-05
2796.105963788395,4.1363587141236147e-05
2796.6003734709075,3.859800312511033e-05
2797.0948269943606,3.383892782672693e-05
2797.5893243587902,2.932649434016033e-05
2798.083865563989,2.686525707360753e-05
2798.5784506102364,2.7313160064574097e-05
2799.073079497323,2.54117028095975e-05
2799.5677522252845,2.1736133945077733e-05
2800.0624687944014,1.5978258419250813e-05
2800.5572292047073,1.167990510768225e-05
2801.0520334559956,1.0249405400538768e-05
2801.5468815485433,1.2034216142006184e-05
2802.0417734821435,1.5305687974800535e-05
2802.536709257076,2.112463680064137e-05
2803.0316888731318,2.5089167088668656e-05
2803.526712330589,2.7169179248969722e-05
2804.021779629485,3.051561421543549e-05
2804.5168907693683,3.314808467113458e-05
2805.01204575076,3.495804589366762e-05
2805.5072445736955,3.656427937332686e-05
2806.0024872382105,3.728957768950432e-05
2806.497773744097,3.82778217684882e-05
2806.9931040916345,3.6669603562956034e-05
2807.4884782806153,3.552633154895741e-05
2807.983896311074,3.4759131697288055e-05
2808.479358183533,3.483398608798963e-05
2808.974863897297,3.177105031326969e-05
2809.470413453133,2.7921146162058177e-05
2809.9660068503454,2.220962788522984e-05
2810.4616440897007,1.8641809249650103e-05
2810.9573251707475,1.6098397453820097e-05
2811.453050093519,1.2567938603410221e-05
2811.9488188582964,1.0507671736870348e-05
2812.4446314651145,1.1711745596986548e-05
2812.940487913766,1.0204430941071469e-05
2813.4363882042853,9.993472114426945e-06
2813.9323323369513,1.1887825012949182e-05
2814.4283203115565,1.5496775156345947e-05
2814.9243521286244,1.682622615996987e-05
2815.4204277874574,1.6772245747412584e-05
2815.9165472888244,1.915564517175019e-05
2816.4127106320284,2.2325606244122686e-05
2816.9089178178356,2.1821372525353697e-05
2817.405168845794,2.477756200081659e-05
2817.901463715941,2.8870034945505287e-05
2818.3978024285534,3.0251758772474196e-05
2818.8941849836688,2.8754938376268202e-05
2819.390611381077,2.6968037324931564e-05
2819.887081620814,2.3265235599343598e-05
2820.3835957034044,2.0057593940920898e-05
2820.88015362815,1.7752713202134176e-05
2821.376755395819,1.632853397729895e-05
2821.8734010057146,1.533752881843889e-05
2822.370090458361,1.386439841930458e-05
2822.8668237537927,1.1518101432619484e-05
2823.3636008920466,1.1893241543918692e-05
2823.860421872912,1.2300079680656646e-05
2824.357286696426,1.1159968786891183e-05
2824.8541953628683,6.966581139660503e-06
2825.3511478722717,7.419763274220138e-06
2825.848144224432,1.1233920430111063e-05
2826.345184419625,1.4191867504147542e-05
2826.8422684576435,1.581037756802224e-05
2827.3393963387675,2.033977373450362e-05
2827.836568063032,2.2752979845959577e-05
2828.3337836302276,2.2871970783549846e-05
2828.83104304039,2.4605409654945666e-05
2829.328346293801,2.692200125327303e-05
2829.825693390493,2.7513995677144177e-05
2830.323084330259,2.9046679931807786e-05
2830.8205191131337,3.14441668715094e-05
2831.3179977396417,3.4007792411200785e-05
2831.8155202093294,3.4832099652451595e-05
2832.3130865222333,3.3894385722751006e-05
2832.810696678632,3.389757819256569e-05
2833.3083506785606,3.410720834377668e-05
2833.806048521812,3.231265503659612e-05
2834.303790208421,3.0391359651135497e-05
2834.80157573891,2.9981272173508723e-05
2835.299405112584,3.136491150468461e-05
2835.79727833021,2.8536566181521062e-05
2836.295195391335,2.501851473908027e-05
2836.7931562959943,2.3526936981482943e-05
2837.2911610444676,2.3994824477362712e-05
2837.7892096367914,2.232424702767774e-05
2838.287302072757,2.13869427276455e-05
2838.7854383526424,2.0597540245145694e-05
2839.28361847624,1.7596485838736577e-05
2839.7818424435845,1.3417706827414377e-05
2840.280110255202,1.0930805590735032e-05
2840.778421910636,1.171432064089696e-05
2841.2767774099243,1.306579847144904e-05
2841.7751767533464,1.2799809352497249e-05
2842.2736199409374,1.1618672580853605e-05
2842.7721069724885,1.0444454289668746e-05
2843.2706378482812,9.78860447661784e-06
2843.7692125681024,7.926995219575023e-06
2844.2678311322356,8.597275108678181e-06
2844.766493540716,1.0966105190308402e-05
2845.265199793333,9.875754304055441e-06
2845.7639498901235,7.954136686379626e-06
2846.262743831611,9.303304488115508e-06
2846.7615816170965,1.1329924759873383e-05
2847.2604632473517,1.424676255256743e-05
2847.7593887219214,1.4401176132112001e-05
2848.258358040842,1.43185881208665e-05
2848.7573712043923,1.4221394167075776e-05
2849.256428212362,1.2486182042250796e-05
2849.755529065281,1.2139100353275996e-05
2850.254673762444,1.417310841588011e-05
2850.7538623046253,1.810915604997182e-05
2851.25309469137,1.9588199742304856e-05
2851.7523709227116,1.8379173890123568e-05
2852.251690998933,1.8362085903728194e-05
2852.751054920068,1.707513700947504e-05
2853.2504626859068,1.6648087984761733e-05
2853.749914296732,1.7555187623378833e-05
2854.2494097523327,1.847500299813763e-05
2854.748949052989,1.8107797462164037e-05
2855.2485321987365,1.5154924486214927e-05
2855.7481591893657,1.2987945994159963e-05
2856.2478300251587,1.232666719730098e-05
2856.7475447059032,1.2588552976167157e-05
2857.2473032318817,1.2852670221517824e-05
2857.7471056028835,9.916974348181039e-06
2858.246951819189,5.908814278727363e-06
2858.74684188059,3.424056081793775e-06
2859.2467757873665,3.400240091016496e-06
2859.746753539553,5.022221547253563e-06
2860.246775137187,7.957961390062356e-06
2860.746840580056,9.919258385492335e-06
2861.246949868197,9.802396852851108e-06
2861.747103001892,1.117591431382124e-05
2862.247299981174,1.3905681477538117e-05
2862.7475408058335,1.683189463256565e-05
2863.247825476154,2.4173006771375487e-05
2863.7481539919227,3.263464099245641e-05
2864.248526353422,3.814798311042822e-05
2864.748942560687,4.126012054217547e-05
2865.2494026135064,4.5291305558563956e-05
2865.7499065121633,4.929720560388752e-05
2866.250454256445,5.217303268481642e-05
2866.751045846636,5.3716875826690996e-05
2867.251681282524,5.1929617429062505e-05
2867.75236056439,4.628735431993255e-05
2868.253083692269,3.971254218160882e-05
2868.7538506659525,3.5484205696817036e-05
2869.254661485721,3.293483534020427e-05
2869.75551615161,2.9198167981627696e-05
2870.2564146634095,2.5852825709828632e-05
2870.7573570213995,2.163230926939608e-05
2871.25834322537,1.841017431326938e-05
2871.7593732756036,1.7813614489199528e-05
2872.2604471718882,1.8172347486863687e-05
2872.761564914507,2.1394136343887832e-05
2873.2627265034944,2.5443434403579094e-05
2873.7639319386403,2.796148091333637e-05
2874.265181220225,2.8664880130923243e-05
2874.7664743480377,2.947731429302373e-05
2875.2678113223633,3.268470225027991e-05
2875.769192142987,3.6849822837990424e-05
2876.2706168104405,3.724651660817606e-05
2876.7720853240166,3.648324781051869e-05
2877.273597684492,3.488092783562987e-05
2877.7751538914104,3.2962690420866034e-05
2878.2767539448046,3.256676828775621e-05
2878.7783978452053,3.202342387024685e-05
2879.2800855919063,2.954050964877842e-05
2879.7818171856848,2.604136149192558e-05
2880.2835926260827,2.272920915570825e-05
2880.7854119131334,2.239969315684829e-05
2881.287275047369,2.081655648108405e-05
2881.7891820280815,2.295161887361407e-05
2882.29113285605,2.6107657257636102e-05
2882.793127530813,2.7048518551244888e-05
2883.2951660524086,2.55131069324657e-05
2883.797248421364,2.2456302056771807e-05
2884.2993746369757,2.0804491625739273e-05
2884.8015446997715,2.1714474321007712e-05
2885.303758609789,2.1364028568670847e-05
2885.8060163670607,2.3201323627866385e-05
2886.308317971378,2.32851620323259e-05
2886.810663423021,2.299785608956582e-05
2887.3130527217804,2.1793635585007164e-05
2887.815485868184,2.1926249661081176e-05
2888.317962861527,2.0576134189340562e-05
2888.820483702338,1.699997717545891e-05
2889.3230483906536,1.4219672418706616e-05
2889.8256569265086,1.3818478018246719e-05
2890.3283093096916,1.4768552083999409e-05
2890.831005540486,1.8748182756514255e-05
2891.3337456186787,2.1704604722783985e-05
2891.8365295445515,2.6179852129783928e-05
2892.3393573178955,2.703934134245154e-05
2892.8422289392397,2.3760245386018504e-05
2893.3451444078773,2.006870768913186e-05
2893.8481037243378,1.7046513702426465e-05
2894.3511068886564,1.526565965087526e-05
2894.854153900871,1.4497821475569533e-05
2895.357244760767,1.3813819460222772e-05
2895.8603794686287,1.504072796973714e-05
2896.3635580242444,1.4690555501959253e-05
2896.866780427895,1.4404285859285549e-05
2897.370046679619,1.43221299390133e-05
2897.8733567792015,1.600101160563704e-05
2898.3767107269286,1.7699103491201975e-05
2898.8801085228324,2.1509957187228103e-05
2899.383550166702,2.416475069240426e-05
2899.8870356585744,2.6418601118087168e-05
2900.3905649989783,2.8044046417086206e-05
2900.8941381874556,3.16726100731941e-05
2901.3977552240403,3.2683586787373715e-05
2901.901416109263,3.1882573463676526e-05
2902.405120842418,3.271975239072609e-05
2902.9088694240363,3.3005479932084905e-05
2903.412661854149,3.321988664533616e-05
2903.916498132797,3.0108740765601884e-05
2904.420378259765,2.6407409993855424e-05
2904.924302235337,2.4778956962040706e-05
2905.428270059549,2.315342791245421e-05
2905.932281732188,2.3928480781577834e-05
2906.4363372535363,2.4722795816361887e-05
2906.9404366233844,2.5718323941366638e-05
2907.4445798420115,2.5768313255370968e-05
2907.9487669094574,2.4664221130564543e-05
2908.4529978255073,2.541832319155865e-05
2908.957272590445,2.7077091092297366e-05
2909.461591204306,2.5242856899164672e-05
2909.9659536668773,2.2831923713894527e-05
2910.4703599784443,2.202676269448675e-05
2910.9748101387913,2.1735270483289898e-05
2911.479304148204,1.946676545866504e-05
2911.9838420067176,1.8055328621637686e-05
2912.488423714119,1.966434159510627e-05
2912.9930492706926,1.766142361744754e-05
2913.4977186762244,1.4059132711916225e-05
2914.0024319312483,1.0291380023651984e-05
2914.5071890353,8.748888940020286e-06
2915.0119899884185,9.401260318292667e-06
2915.516834790886,1.3135746013571986e-05
2916.021723442738,1.8032870320136613e-05
2916.5266559437605,2.0164687424726167e-05
2917.03163229424,2.3244192669429456e-05
2917.53665249421,2.492632915780168e-05
2918.0417165434583,2.7903847063747988e-05
2918.546824442268,3.282068674876517e-05
2919.0519761906744,3.6180651502162456e-05
2919.557171788467,3.675044343538204e-05
2920.062411235928,3.528955805411857e-05
2920.5676945328432,3.359136297542038e-05
2921.0730216794977,2.7848996381563182e-05
2921.5783926756794,2.320469200111021e-05
2922.0838075219185,2.0067377450404783e-05
2922.5892662177557,1.7798943732027653e-05
2923.0947687632256,1.388156856131438e-05
2923.600315158861,1.3621314334797575e-05
2924.10590540395,1.4888474078905134e-05
2924.6115394992767,1.5224590711474447e-05
2925.117217444378,1.6786821110544705e-05
2925.622939239538,2.005313057851363e-05
2926.1287048845425,2.2557004643587063e-05
2926.6345143799267,2.5694001225716426e-05
2927.1403677249764,2.8560996211064563e-05
2927.6462649204773,3.021384582152478e-05
2928.1522059659637,3.305166440675148e-05
2928.6581908614758,3.623473074888655e-05
2929.1642196075404,3.879503210455068e-05
2929.6702922037007,3.807164361502619e-05
2930.176408649989,3.5361299650784196e-05
2930.682568946692,3.3361807160942733e-05
2931.188773093843,3.028097257780907e-05
2931.695021091229,2.9564585326717163e-05
2932.201312939385,2.6573347166985255e-05
2932.707648637845,2.2362143879388367e-05
2933.2140281866496,2.055000750561379e-05
2933.72045158608,2.073764718893068e-05
2934.226918836171,1.9155628878605233e-05
2934.7334299367108,1.5158772276565915e-05
2935.239984887984,1.2834157785721127e-05
2935.7465836900237,1.277807254266824e-05
2936.2532263428693,1.1019282610706319e-05
2936.759912846304,7.43784914512123e-06
2937.266643200364,3.585054499339118e-06
2937.7734174055836,2.972350858573618e-06
2938.2802354615,5.95950134694326e-06
2938.7870973681484,1.0653320158677796e-05
2939.2940031258117,1.3582456583762489e-05
2939.800952734528,1.1599079388275232e-05
2940.307946194084,1.2288218598325412e-05
2940.8149835050103,1.5806984742739857e-05
2941.3220646668465,1.8682660710039497e-05
2941.829189679628,2.1224263785846958e-05
2942.3363585436377,2.024895516141651e-05
2942.843571258915,2.023501077417422e-05
2943.35082782549,2.4456081820451745e-05
2943.8581282431524,2.5595257033245082e-05
2944.3654725121855,2.741387487326904e-05
2944.8728606323766,3.05812723767315e-05
2945.380292604011,3.3790313822465464e-05
2945.8877684271224,3.6024237174841066e-05
2946.3952881017467,3.530993447795834e-05
2946.9028516276708,3.3941363238317516e-05
2947.410459005179,3.565182845374114e-05
2947.918110234057,3.9135071974694864e-05
2948.425805314592,3.982130384003723e-05
2948.9335442465667,3.647173283142757e-05
2949.4413270305163,3.1014914150334286e-05
2949.9491536659802,2.5353075507898764e-05
2950.457024153239,2.176358084257255e-05
2950.9649384920817,1.927426729285742e-05
2951.472896682793,1.901733682989892e-05
2951.9808987254078,1.6093385381705958e-05
2952.488944619711,9.40352528742675e-06
2952.9970343659907,4.762164204141606e-06
2953.5051679642784,2.1554210348307835e-06
2954.013345414363,1.726477738096616e-06
2954.5215667165276,4.2110016678290795e-06
2955.0298318708087,8.294654224537278e-06
2955.538140877243,1.2479637785130852e-05
2956.046493735614,1.6080857980979224e-05
2956.5548904459583,2.0180339268159607e-05
2957.0633310085614,2.4552524861612666e-05
2957.571815423458,2.7791743040091744e-05
2958.080343690684,2.9933859906860168e-05
2958.5889158100244,3.0157228974323913e-05
2959.0975317817656,3.0472694629020823e-05
2959.6061916059425,2.7865146265145566e-05
2960.11489528259,2.353330459397111e-05
2960.6236428114953,1.992512683943236e-05
2961.1324341926925,1.8395155331402393e-05
2961.6412694267187,1.9599272837547446e-05
2962.150148513106,1.5676888903291564e-05
2962.6590714521435,9.61447349291829e-06
2963.1680382436134,4.916109892059998e-06
2963.677048887805,3.131075248709422e-06
2964.18610338475,3.6537683258930843e-06
2964.6952017344865,3.133114925881841e-06
2965.204343936798,6.078121809657049e-06
2965.713529991973,8.59266821549581e-06
2966.222759899543,9.813007322904568e-06
2966.7320336605458,1.3918871065265436e-05
2967.241351274017,1.583080747814327e-05
2967.750712740742,1.4621424793779194e-05
2968.2601180602555,1.4148157229934326e-05
2968.769567232842,1.5091550588577142e-05
2969.27906025854,1.4816971498302328e-05
2969.788597137134,1.191484382411241e-05
2970.298177868907,1.0521883833129472e-05
2970.807802453646,1.2026547861111561e-05
2971.317470891888,1.5375199160417617e-05
2971.8271831831676,1.8911837387599528e-05
2972.3369393275198,2.0628149823348016e-05
2972.8467393254796,2.3146952610585204e-05
2973.356583176583,2.8403988352202573e-05
2973.866470880864,3.7301316975288825e-05
2974.3764024388624,4.759747688369439e-05
2974.886377850109,5.933770670496585e-05
2975.3963971146422,7.19656725397041e-05
2975.9064602327458,8.218396582947569e-05
2976.416567204457,9.13253147534412e-05
2976.9267180298084,0.00010101683821861275
2977.43691270884,0.00010572438797374689
2977.947151241332,0.00010650581031533042
2978.4574336275728,0.00010596419977699805
2978.967759867348,0.00010409923379304555
2979.478129961193,9.840570617652848e-05
2979.988543908392,8.954193967967331e-05
2980.4990017097307,7.939036554999834e-05
2981.0095033647463,7.087439026991462e-05
2981.520048873723,6.265052625344439e-05
2982.0306382366966,5.4390875362317394e-05
2982.5412714534514,4.599593726224641e-05
2983.051948524276,3.8662792685851e-05
2983.562669449202,3.451987295202303e-05
2984.073434228267,3.3704195815268115e-05
2984.5842428610054,3.1908488661572625e-05
2985.095095348204,3.115272698830094e-05
2985.6059916893987,3.0736948538114595e-05
2986.1169318851225,3.150980239994771e-05
2986.6279159349137,3.33818816002877e-05
2987.138943838805,3.767321062142098e-05
2987.650015597084,3.9235218180042e-05
2988.1611312097857,3.978040201336426e-05
2988.672290676946,4.073904893392276e-05
2989.1834939985993,4.041974283900689e-05
2989.6947411745305,3.9128991687413755e-05
2990.2060322047764,3.9751335985762696e-05
2990.7173670898724,4.037276566215738e-05
2991.2287458293545,3.930253064012885e-05
2991.740168423506,3.7453953227629936e-05
2992.251634872114,3.9673245098346313e-05
2992.763145175716,3.9297484006691544e-05
2993.274699333843,3.993535721540602e-05
2993.7862973465326,4.189058338212989e-05
2994.2979392140705,4.3222208863770565e-05
2994.8096249364917,4.4812310163122484e-05
2995.321354513834,4.784854738366816e-05
2995.8331279458794,5.114728527398749e-05
2996.3449452331665,5.3350154124419935e-05
2996.8568063749763,5.5045961881090314e-05
2997.3687113721003,5.5661436909590824e-05
2997.8806602240693,5.3042238699779416e-05
2998.3926529311707,5.0468987574071944e-05
2998.90468949344,4.738931823642071e-05
2999.416769910661,4.443143544370036e-05
2999.928894183372,4.167243866069233e-05
3000.4410623108556,3.818193491944509e-05
3000.9532742938995,2.899219281074842e-05
3001.465530132038,2.1809422130300422e-05
3001.9778298255574,1.7378113663136004e-05
3002.4901733744928,1.5871559658914116e-05
3003.0025607783764,1.4966926907515315e-05
3003.5149920379995,1.68802858844039e-05
3004.027467153145,1.7599052252403327e-05
3004.539986123849,1.831374220903865e-05
3005.0525489498946,2.1512245431051947e-05
3005.5651556315697,2.564024190941899e-05
3006.077806168658,2.87188953457689e-05
3006.5905005616974,2.6751190392953202e-05
3007.103238810222,2.5859238001374916e-05
3007.616020914265,2.6217946576018875e-05
3008.128846874368,3.0247624540950243e-05
3008.6417166900596,3.554232335400518e-05
3009.154630361629,3.945989482342739e-05
3009.66758788886,4.377335297106714e-05
3010.180589272292,4.7380591799848605e-05
3010.693634511456,4.8731385180733376e-05
3011.206723606638,5.1242410636233514e-05
3011.719856557625,5.91632594107652e-05
3012.2330333647014,6.477637259024569e-05
3012.7462540276524,6.909719676770795e-05
3013.2595185470173,7.166480340373958e-05
3013.772826922326,7.016527388529948e-05
3014.2861791538676,6.332982465760253e-05
3014.7995752416773,5.783527780593916e-05
3015.3130151857904,5.3899992103519034e-05
3015.82649898599,5.1234273843033045e-05
3016.340026642564,4.5914381517575623e-05
3016.853598155297,4.436142028384226e-05
3017.367213524726,5.2980964302486505e-05
3017.880872750384,7.249993677535198e-05
3018.394575832558,9.811898815626745e-05
3018.9083227710325,0.0001280754659051181
3019.4221135660937,0.000161880035697919
3019.9359482177783,0.00019643329451931647
3020.449826726121,0.00022811522721477746
3020.9637490909054,0.00025677373519086935
3021.4777153124182,0.0002831273422880246
3021.9917253906965,0.00030248917981746915
3022.505779325522,0.0003113559119639594
3023.0198771174355,0.00030934380340936324
3023.5340187659685,0.000298519001611819
3024.048204271156,0.0002807892803089323
3024.5624336335363,0.0002565276997669382
3025.076706852644,0.0002269560597640853
3025.5910239287628,0.00019321952191291095
3026.1053848619317,0.0001614919531212822
3026.6197896519316,0.0001316307356622594
3027.1342382990515,0.00010905063381180941
3027.6487308033256,9.172996768710444e-05
3028.1632671647913,7.846890190909365e-05
3028.67784738323,6.968501777656277e-05
3029.192471458931,6.899283371548657e-05
3029.707139391927,6.89955845288344e-05
3030.2218511820042,6.669980762828333e-05
3030.7366068294486,6.436440527287157e-05
3031.2514063342974,6.571160826102099e-05
3031.766249696585,6.88456076957584e-05
3032.2811369160936,6.953085238011715e-05
3032.796067993113,6.996948943300039e-05
3033.3110429276776,6.883240372822344e-05
3033.8260617198225,6.790411374721012e-05
3034.341124369332,6.773187574570095e-05
3034.8562308764917,6.697497449453688e-05
3035.37138124134,6.630427144024671e-05
3035.886575463912,6.764579231275999e-05
3036.401813543988,7.313670570221991e-05
3036.9170954818574,7.754726727988145e-05
3037.432421277557,7.915845031737949e-05
3037.9477909311204,7.884282229176098e-05
3038.4632044423333,7.813910094335377e-05
3038.978661811481,7.757023210269673e-05
3039.4941630385993,7.617735445221408e-05
3040.0097081234703,7.447191190303336e-05
3040.5252970663855,7.221413275583868e-05
3041.040929867378,7.025012548390038e-05
3041.5566065264825,7.000088941269717e-05
3042.0723270434837,6.94814669494386e-05
3042.5880914186682,6.710729102791643e-05
3043.103899652073,6.356358913512522e-05
3043.619751743732,5.9235367059756374e-05
3044.1356476934307,5.568999183414314e-05
3044.6515875017076,5.23235300072845e-05
3045.167571167838,5.0250748813716364e-05
3045.6835986926203,4.8564588600097344e-05
3046.199670075835,4.637395710715296e-05
3046.7157853172644,4.683156119500822e-05
3047.231944417197,4.6897511939060596e-05
3047.748147375415,4.470520899620883e-05
3048.2643941924616,4.317082392912139e-05
3048.780684867865,4.2267063486334144e-05
3049.2970194016602,3.9426216294369105e-05
3049.8133977943885,4.015527943872973e-05
3050.329820045581,4.5570867404321187e-05
3050.846286155525,4.8889386062194304e-05
3051.3627961242573,5.066297904061213e-05
3051.879349951812,4.991009084258595e-05
3052.395947637972,4.913889486531704e-05
3052.912589183278,4.9278085205009225e-05
3053.4292745870075,4.925892290443497e-05
3053.9460038499546,4.997291946215148e-05
3054.462776971904,4.737292309162321e-05
3054.979593952633,4.4517188884117014e-05
3055.496454792435,4.324869846684836e-05
3056.013359491091,4.097667310461928e-05
3056.530308049141,3.9589848428635564e-05
3057.0473004661158,3.8342340017601565e-05
3057.5643367423036,3.501856031320364e-05
3058.0814168777397,3.127810973306072e-05
3058.598540871954,2.8810436259547276e-05
3059.1157087259944,2.53153211572493e-05
3059.6329204391363,2.29147093818709e-05
3060.1501760114165,2.2820203420750932e-05
3060.667475443375,2.207089350129596e-05
3061.1848187345418,1.9722550686500962e-05
3061.7022058852062,1.861292048898758e-05
3062.219636895403,1.8154466516976433e-05
3062.737111764914,1.85900800241074e-05
3063.254630494282,2.1614037513188692e-05
3063.7721930830357,2.5695947379843974e-05
3064.2897995312096,2.9408250572822874e-05
3064.807449839349,3.374930694847729e-05
3065.325144006979,3.7316825640599e-05
3065.84288203439,4.026812184079187e-05
3066.3606639216164,3.948590494192054e-05
3066.878489668697,3.8807625846157094e-05
3067.3963592754108,3.683746670928676e-05
3067.9142727420453,3.478750228825932e-05
3068.432230068641,3.3204584706802354e-05
3068.9502312549757,3.0530889390633624e-05
3069.468276301593,2.648398128893378e-05
3069.9863652080217,2.4157941757322424e-05
3070.5044979745508,2.2679646357194886e-05
3071.0226746012163,2.103699056149462e-05
3071.540895087799,1.9647181960969502e-05
3072.059159434843,2.0892397612618858e-05
3072.5774676418746,2.081891535967163e-05
3073.0958197089294,1.8470451380590678e-05
3073.6142156365527,1.8995571102293783e-05
3074.13265542427,2.2108625111312725e-05
3074.651139072628,2.425615306394125e-05
3075.1696665808936,2.566148045572328e-05
3075.688237949871,2.3358618506924177e-05
3076.20685317934,2.2231680518838083e-05
3076.7255122688243,2.2777756104884245e-05
3077.244215219126,2.556669803160637e-05
3077.762962030025,2.7397978435073087e-05
3078.2817527013017,3.05450983205288e-05
3078.800587233502,3.233566082457736e-05
3079.319465626151,3.3555825618678194e-05
3079.83838787954,3.422805289991513e-05
3080.3573539934473,3.564004295511866e-05
3080.876363968422,3.641208636133084e-05
3081.395417803986,3.519828983179597e-05
3081.9145155004317,3.381041398689204e-05
3082.4336570577934,3.4853429857504104e-05
3082.9528424758532,3.3301018854910734e-05
3083.4720717549003,2.9283136453388997e-05
3083.9913448949715,2.5359668384096085e-05
3084.5106618961013,2.358649867604972e-05
3085.030022758324,2.0510596040138596e-05
3085.5494274814228,2.0387734428844427e-05
3086.0688760656863,2.0216811958151902e-05
3086.5883685111494,1.940401764568395e-05
3087.10790481785,1.8409441202387775e-05
3087.627484985566,1.807884883846476e-05
3088.1471090145897,1.91106144124238e-05
3088.666776905211,1.9788390741142148e-05
3089.1864886567,1.981595606169682e-05
3089.7062442698584,2.3167356550629838e-05
3090.22604374421,2.479632030522189e-05
3090.7458870803016,2.707340574286868e-05
3091.2657742776573,3.100062483264785e-05
3091.7857053365697,3.5550665366411555e-05
3092.3056802568162,4.0163456461946835e-05
3092.825699038692,4.074034748882229e-05
3093.345761682483,3.8077536496949766e-05
3093.865868187717,3.5173937311787204e-05
3094.386018554428,3.4344308288914405e-05
3094.906212783162,3.54041793343181e-05
3095.426450873447,3.1952751211092905e-05
3095.9467328255696,2.9236128982808208e-05
3096.467058639312,2.738862013402216e-05
3096.9874283152203,2.304688587051854e-05
3097.5078418530743,2.021309449229318e-05
3098.0282992526545,2.113040658824151e-05
