5014.143271029668,4.4604913396040445e-05
5014.806028260932,3.5595962975090606e-05
5015.468829469348,2.7624465928931096e-05
5016.131674655932,2.56665849765595e-05
5016.794563819744,2.6707243676935807e-05
5017.457496961466,2.8681935356978017e-05
5018.120474080813,3.079748752087386e-05
5018.783495177817,3.605745058376646e-05
5019.446560252512,4.3293784604230504e-05
5020.109669305264,4.910604350980881e-05
5020.772822335782,5.195213700291518e-05
5021.436019344099,5.137834693322527e-05
5022.099260330252,5.314248533069577e-05
5022.762545294604,5.4520116620638995e-05
5023.42587423686,5.641753303648328e-05
5024.089247157061,5.2525254194858795e-05
5024.752664055241,4.851633241775736e-05
5025.41612493176,4.3343613504096424e-05
5026.079629786329,3.783463172733134e-05
5026.743178618657,2.9416101001290255e-05
5027.406771429757,2.190877062107684e-05
5028.070408218689,1.670830571225252e-05
5028.734088986141,1.4326452459390451e-05
5029.397813732143,1.6589419287903157e-05
5030.061582456083,1.8068274733971986e-05
5030.725395158649,2.1629663108898048e-05
5031.389251839223,2.9997875229972397e-05
5032.053152498819,3.709825629519875e-05
5032.717097136495,4.124902851788259e-05
5033.381085752938,4.4081105150068144e-05
5034.045118347858,4.483595270708957e-05
5034.70919492129,4.35994484838206e-05
5035.373315473273,4.3264010240943453e-05
5036.037480004164,4.1498937561649425e-05
5036.701688513673,4.027874542907752e-05
5037.365941001839,3.7767248192853435e-05
5038.0302374686935,3.680806885872298e-05
5038.694577914602,3.54812649865134e-05
5039.358962339273,3.2571088314180815e-05
5040.02339074274,2.758204236329265e-05
5040.68786312504,2.504994630395111e-05
5041.352379486536,2.262004797992139e-05
5042.016939826936,2.105575574041951e-05
5042.681544146276,1.8760141144941194e-05
5043.346192444915,1.528140954991483e-05
5044.010884722567,1.25310609772762e-05
5044.675620979267,1.4008586228699075e-05
5045.340401215046,1.3166752859808553e-05
5046.005225430273,1.2400752135248914e-05
5046.670093624326,1.2776126445329367e-05
5047.335005798221,1.5082614176535556e-05
5047.999961951014,1.7179756233929935e-05
5048.664962083393,1.6141114135917223e-05
5049.33000619474,1.5026652043986585e-05
5049.995094286076,1.5353925527031097e-05
5050.660226356122,1.63059571699368e-05
5051.325402406226,1.5503157411880213e-05
5051.990622435767,1.6749240094591664e-05
5052.655886444781,1.8213379224323842e-05
5053.321194433633,1.732926422894702e-05
5053.986546402031,1.6641739851528856e-05
5054.651942350009,1.700815776122352e-05
5055.317382277603,1.8738583448522683e-05
5055.982866185176,1.728529585587891e-05
5056.648394072108,1.4945173075308376e-05
5057.313965939419,1.431947841301511e-05
5057.97958178616,1.6501764945029774e-05
5058.645241613024,1.750788531312583e-05
5059.310945419718,1.9125231635205978e-05
5059.976693206277,1.940244296685609e-05
5060.642484972736,2.0872317737989307e-05
5061.308320719461,1.9527590899948642e-05
5061.974200446158,1.6204738480881815e-05
5062.640124152864,1.4902402891940251e-05
5063.30609183961,1.6185416902293356e-05
5063.972103506764,1.7178427655268498e-05
5064.638159154034,1.7805148218098808e-05
5065.30425878178,2.09320188981916e-05
5065.970402389385,2.2719780092578473e-05
5066.63658997754,2.3329966952653215e-05
5067.302821546277,2.5292322971581467e-05
5067.969097094982,2.686315696985457e-05
5068.635416624344,2.497383429792362e-05
5069.301780134067,2.0052056076715097e-05
5069.968187624191,1.6788770430531616e-05
5070.634639095077,1.6123012037157005e-05
5071.301134546434,1.4455690222888713e-05
5071.967673978298,1.203081307093271e-05
5072.634257391032,1.0706910658716915e-05
5073.3008847840165,8.980356246439665e-06
5073.96755615794,8.224841700858586e-06
5074.634271512513,6.688926525594747e-06
5075.301030848099,5.959305411051417e-06
5075.967834164403,8.861078404887523e-06
5076.634681461464,1.39686653008063e-05
5077.3015727393185,1.8761456321412872e-05
5077.968507998324,2.4000402282795746e-05
5078.635487238194,2.85570702801621e-05
5079.3025104589615,2.9807889704043858e-05
5079.969577660989,3.286911357309796e-05
5080.636688843989,3.497486016599841e-05
5081.303844007992,3.597722546663222e-05
5081.9710431530375,3.565132825846284e-05
5082.638286279484,3.6937794511792e-05
5083.305573387043,4.131785038921977e-05
5083.972904475752,4.58090285178995e-05
5084.64027954597,4.480354056349443e-05
5085.307698597408,4.341921609794471e-05
5085.975161630097,4.4122987171123405e-05
5086.642668644077,4.115601136705675e-05
5087.310219639712,3.532855260635789e-05
5087.977814616707,2.9508414606502633e-05
5088.645453575098,3.056120950172289e-05
5089.31313651525,3.312664113158483e-05
5089.98086343687,3.630149407378786e-05
5090.648634339994,3.8723880524522126e-05
5091.316449224656,4.0362995609287976e-05
5091.984308091222,4.091279192435666e-05
5092.652210939395,4.125987860073573e-05
5093.320157769546,4.519275855569727e-05
5093.988148581377,4.845724534129486e-05
5094.656183374925,5.10116036598561e-05
5095.324262150227,5.34088183899441e-05
5095.992384907317,5.764229173466408e-05
5096.660551646557,6.320368328026193e-05
5097.328762367988,6.442237759305982e-05
5097.997017070983,6.275031086927075e-05
5098.6653157559085,6.272931551349431e-05
5099.333658423133,6.387231290162979e-05
5100.002045072683,6.15806174814807e-05
5100.670475703944,6.0150297932045176e-05
5101.338950317607,6.208661937453159e-05
5102.007468913707,6.773431831608981e-05
5102.676031491625,6.880522684807219e-05
5103.344638052048,6.770441217610054e-05
5104.013288594689,6.318371166668405e-05
5104.681983119907,5.986806233403849e-05
5105.350721627416,5.909759049644426e-05
5106.019504117242,6.0833526981579846e-05
5106.688330589432,6.617478508173525e-05
5107.357201044339,7.180283376292459e-05
5108.026115481678,8.077371113226188e-05
5108.695073901482,9.43168835405472e-05
5109.364076304116,0.00011015169205521688
5110.033122689284,0.0001290415166366875
5110.702213056698,0.00014945902899044278
5111.371347407373,0.00016987754854359856
5112.040525740694,0.00019126510709173642
5112.709748056692,0.000212324355756468
5113.379014355404,0.00022815606188059974
5114.048324637196,0.00024193041849812432
5114.717678901772,0.0002519445571943748
5115.3870771494985,0.00025328348721405554
5116.056519379751,0.000246049164399328
5116.726005593226,0.00023325277888142407
5117.395535789958,0.00021721013719883968
5118.065109969324,0.00020372352201577425
5118.734728132018,0.0001897301553316169
5119.404390277748,0.00017497532030784783
5120.074096406874,0.0001603959855484709
5120.74384651911,0.00014369549935879254
5121.413640614484,0.00013190559190021014
5122.0834786933665,0.00012527356658492822
5122.75336075513,0.0001210237846791655
5123.423286800475,0.0001216192057641185
5124.093256829101,0.00012383316506267683
5124.763270841376,0.00012504367993678009
5125.433328837006,0.00012706629327240702
5126.1034308163535,0.00012810428915739652
5126.773576778802,0.00012519819875327998
5127.44376672504,0.00012412616955224454
5128.114000655105,0.0001226640927236664
5128.784278568704,0.00012031344114808025
5129.45460046587,0.00011864097911448105
5130.1249663466415,0.0001183472782016601
5130.795376211382,0.00011901350737151818
5131.46583005947,0.00012166749857957198
5132.136327891927,0.0001222809899290401
5132.806869707802,0.00012227640432526448
5133.477455507788,0.00012191546554460433
5134.14808529192,0.00011980109319334913
5134.81875905958,0.00012020387186813773
5135.489476811129,0.00012078040421713274
5136.160238547258,0.00012115564237863488
5136.83104426702,0.00012145540985918451
5137.501893971109,0.00012075997569334898
5138.1727876592295,0.00011890916036382527
5138.843725331743,0.00011940160470561392
5139.514706988364,0.00011897048132548237
5140.18573262912,0.00011572253054657788
5140.856802254053,0.00011848750206900794
5141.527915863525,0.0001209219229806147
5142.199073457241,0.00012433488592186227
5142.870275035568,0.00012789645705989501
5143.541520598214,0.00013172359101730453
5144.212810145208,0.0001368021805033164
5144.8841436765915,0.00014137092241187373
5145.55552119273,0.00014497244606300087
5146.226942693326,0.0001484130905105067
5146.898408178418,0.00015121581953980598
5147.5699176483695,0.00015504546481598396
5148.241471102886,0.0001586687525837337
5148.913068542004,0.0001599694897267857
5149.584709966089,0.00016224185463722276
5150.256395374848,0.00016585290849424557
5150.928124768643,0.00017120070944345238
5151.599898146855,0.0001758794862613536
5152.271715510504,0.0001790416620211102
5152.943576858639,0.00017852565239162888
5153.615482191954,0.0001788841856731156
5154.287431510156,0.00017981573169989666
5154.959424813279,0.00017836570993486943
5155.631462101692,0.00017823425751466496
5156.303543375096,0.0001796099620915914
5156.97566863386,0.00018207542970746866
5157.647837877688,0.000183102405071285
5158.320051106616,0.00018371268345281013
5158.9923083206795,0.0001873452232068415
5159.664609520247,0.0001909971106254638
5160.336954705018,0.00019573703696733495
5161.009343875033,0.00020588663248528166
5161.681777030655,0.0002183801563842653
5162.3542541715915,0.00023304256761675602
5163.026775298209,0.0002516980568959988
5163.699340410208,0.00027334252547421203
5164.37194950763,0.0002950792270233464
5165.044602590509,0.0003154070390237754
5165.71729965921,0.0003336710816802246
5166.390040713768,0.00035067714992059653
5167.062825753556,0.0003667292334842946
5167.735654779277,0.00037904981240104824
5168.40852779063,0.0003910377378549428
5169.081444787986,0.00039557814391990496
5169.754405771043,0.0003956029734071887
5170.427410739843,0.0003924654853484443
5171.10045969442,0.00038486089673992754
5171.773552635143,0.00037585279021478676
5172.446689562038,0.00036602719441272387
5173.11987047482,0.0003521450120434503
5173.793095373521,0.0003391824335927377
5174.466364258176,0.00032976590280802244
5175.139677129153,0.0003230474716349184
5175.813033986156,0.00031741755345379843
5176.4864348292185,0.0003131874453877109
5177.159879658711,0.0003120194768411844
5177.833368474336,0.0003129444407992348
5178.506901276462,0.0003155722178270473
5179.180478064787,0.00031839656458492675
5179.854098839356,0.0003225529355248945
5180.527763600529,0.0003288147768697588
5181.201472347681,0.0003358444302739523
5181.875225081844,0.00034202347907570256
5182.549021802056,0.00034528308723892246
5183.2228625090165,0.0003496858306782145
5183.896747202432,0.0003543566084781982
5184.570675882668,0.00035793537596499534
5185.2446485494265,0.0003599265505941936
5185.918665202746,0.0003615271389672404
5186.592725842992,0.0003629948261563126
5187.266830469868,0.0003657121174449338
5187.9409790837435,0.00036949044592546044
5188.61517168432,0.00037639199623935605
5189.289408271636,0.00038251802362001224
5189.963688845725,0.00039192921828204956
5190.638013406957,0.000405223556099972
5191.312381955363,0.00041986205274189783
5191.986794490318,0.00043502653982170283
5192.661251012522,0.0004497131510189403
5193.335751522007,0.00046419568358146854
5194.01029601815,0.0004807312526626008
5194.684884501649,0.0004962372176460616
5195.359516972202,0.0005079674952406003
5196.034193430184,0.0005155205393822171
5196.708913875296,0.000519991810653031
5197.383678307903,0.0005228567344339443
5198.058486727713,0.0005228121995902499
5198.733339134757,0.0005202372475480968
5199.408235529407,0.000516359635574038
5200.083175911364,0.0005117902714521078
5200.758160280666,0.0005040488299394355
5201.433188637677,0.0004964862744901549
5202.108260982104,0.0004950018560757163
5202.783377314313,0.0005031833572297031
5203.458537633676,0.0005261799705518471
5204.133741941227,0.0005665547507693004
5204.808990235999,0.0006264590000547278
5205.484282518695,0.0007055994711567279
5206.159618789355,0.0008036040651704331
5206.834999047346,0.0009183799201467019
5207.510423293366,0.0010454591363732234
5208.185891527123,0.0011749116347638418
5208.861403748983,0.0013001392973946673
5209.536959958651,0.0014150252163997973
5210.212560156492,0.0015125056949518165
5210.888204342209,0.0015846711067066307
5211.563892515841,0.0016268608577146785
5212.239624677753,0.001636796566026773
5212.915400827649,0.0016115104608130399
5213.591220965567,0.0015497063547443
5214.267085091872,0.001456194871024138
5214.9429932062685,0.0013437677126760406
5215.618945309124,0.0012179753449900132
5216.294941400144,0.0010859583295089368
5216.970981479361,0.0009543089615351768
5217.647065547141,0.0008323518554294519
5218.323193603194,0.0007231885992627275
5218.9993656475535,0.0006299410189023062
5219.67558168058,0.0005546366274745999
5220.351841701985,0.0004971181101600896
5221.028145711804,0.0004586331550174401
5221.704493710403,0.00043589351926518973
5222.380885697816,0.0004237831170023362
5223.0573216734165,0.00041942319123672696
5223.733801638235,0.00041975939362039227
5224.410325591313,0.00042474937865408805
5225.086893533346,0.0004318256841447258
5225.76350546404,0.0004399580946220292
5226.4401613837645,0.0004500650600453612
5227.116861292223,0.00045921835303385487
5227.7936051894485,0.00046604250875552415
5228.470393075809,0.000474731544591183
5229.147224951011,0.0004801397488798053
5229.824100815418,0.0004824154858143207
5230.5010206687375,0.0004813235831829954
5231.1779845109995,0.00047791118016410496
5231.85499234225,0.0004713982382577973
5232.532044163178,0.0004638239082958986
5233.209139972828,0.0004582225090253826
5233.886279771898,0.0004540886961596925
5234.563463560095,0.0004517594672037035
5235.240691337781,0.0004528567066588772
5235.917963104664,0.0004542165781943152
5236.59527886111,0.00045462877952828263
5237.2726386064915,0.0004535598811093309
5237.950042341839,0.0004526767747723917
5238.627490066195,0.0004517625404677659
5239.304981780253,0.0004505727607752446
5239.982517484053,0.0004482148417997452
5240.660097177301,0.0004408228087031813
5241.33772086003,0.00043145718910394507
5242.015388532272,0.0004242895195562609
5242.6931001943985,0.0004149826125953089
5243.370855846112,0.0004042941118899019
5244.048655487783,0.0003939064167694997
5244.726499119112,0.0003864554200115561
5245.404386740468,0.0003816726377746837
5246.082318351553,0.00038090542362110614
5246.760293952403,0.000383583485575105
5247.438313543388,0.0003848131939629875
5248.116377124209,0.00038853573738750286
5248.794484695236,0.00039536764495169257
5249.472636256169,0.00039950572951475566
5250.1508318070455,0.00039886463402779453
5250.829071348236,0.00039412108557069776
5251.50735487944,0.00038733499037949844
5252.185682401025,0.00037737505612285744
5252.8640539127,0.0003638321607755365
5253.542469414494,0.00034843919860909085
5254.220928906781,0.0003308658111465765
5254.8994323892575,0.0003137322427097944
5255.577979861964,0.0002974559606184142
5256.256571325266,0.0002811445693253417
5256.935206778868,0.0002671330216657404
5257.613886223139,0.0002567195594117212
5258.29260965778,0.00024927401871296646
5258.9713770831595,0.00024230645336270192
5259.650188498985,0.00023596790602974698
5260.329043905287,0.0002295676897008111
5261.007943302436,0.0002235847735492019
5261.68688669013,0.00022120163900257473
5262.365874068744,0.00021888789370505174
5263.044905437979,0.00021692772424839363
5263.723980798202,0.0002146254085465066
5264.403100149117,0.00021300305203009114
5265.082263490758,0.0002140001060003431
5265.761470823162,0.00021466728097343517
5266.440722147033,0.0002143179383539397
5267.120017461402,0.00021202616832638704
5267.79935676664,0.00021061632084649445
5268.478740063451,0.0002108506753192867
5269.158167351205,0.00021255619945931856
5269.8376386299315,0.00021270614156986565
5270.517153899672,0.0002125116819001813
5271.196713160793,0.00021199642993537712
5271.876316413329,0.00021087274546544612
5272.555963656653,0.00020871862828302604
5273.235654891798,0.00020476974401002545
5273.915390117799,0.00020101768660423663
5274.595169335355,0.00019726120640309002
5275.274992544511,0.00019110720697606908
5275.954859744964,0.00018490256707945533
5276.634770936749,0.00018046585639045192
5277.314726120234,0.0001782353088449338
5277.994725295123,0.00017463078696340582
5278.674768461786,0.00017031605944950709
5279.354855619924,0.0001653668710303931
5280.03498676924,0.00016041332038570073
5280.715161910767,0.00015846005123696782
5281.395381043878,0.00015978004981831055
5282.07564416894,0.0001600253654034493
5282.7559512856515,0.00016062478364541803
5283.436302394388,0.00016140812289389486
5284.116697494851,0.00016273528567672602
5284.797136587071,0.00016652006212547352
5285.477619671421,0.00017215632940569632
5286.1581467476035,0.00017611290688868022
5286.838717815984,0.00017920564757825742
5287.519332876269,0.00018322501560709086
5288.19999192849,0.0001855007058809183
5288.8806949730215,0.00018617280128813311
5289.56144200956,0.00019042350599774655
5290.242233038477,0.00019372406931603852
5290.923068059476,0.0001934483706773981
5291.603947072925,0.00018623246385945236
5292.284870078189,0.00017739509284905362
5292.965837076313,0.00017201824157747769
5293.646848066656,0.00016770072478437033
5294.327903049258,0.00016406427795527667
5295.00900202449,0.00015790569630670946
5295.690144992051,0.0001491548540610578
5296.371331951978,0.00014082698588182503
5297.05256290464,0.0001325307419293122
5297.733837850071,0.00012473373334743012
5298.415156787976,0.00012023385885829652
5299.096519718388,0.0001173070927131941
5299.777926641679,0.0001123400708440116
5300.459377557549,0.00010656579163176976
5301.140872466367,0.00010179524693712876
5301.822411367835,9.88804506403367e-05
5302.503994261989,0.00010068860574411135
5303.185621149201,0.0001038160659921557
5303.8672920295,0.00010230947566126649
5304.5490069022635,9.612720130178273e-05
5305.230765768186,9.054746408789657e-05
5305.912568627309,8.940813540280036e-05
5306.59441547933,9.002851080120016e-05
5307.276306324284,8.691071634180452e-05
5307.958241162548,8.39997537143619e-05
5308.640219994151,7.785495008574263e-05
5309.322242818797,7.128177996522878e-05
5310.00430963652,6.550643776907333e-05
5310.68642044769,6.111701981780921e-05
5311.36857525201,5.713709487894891e-05
5312.050774049517,5.6027722215645074e-05
5312.733016840908,5.330659795278696e-05
5313.4153036252255,4.741038400738951e-05
5314.097634403166,4.338467845613811e-05
5314.780009174434,4.2762747492339484e-05
5315.462427939401,4.4699759784104786e-05
5316.144890697765,4.6534654499030316e-05
5316.827397449897,4.555911803606588e-05
5317.5099481955,4.3437482007397616e-05
5318.192542934608,4.25396771146784e-05
5318.8751816675895,4.441721983227056e-05
5319.557864394485,4.5880717360428093e-05
5320.240591114991,4.630910199747611e-05
5320.923361829146,4.586894657490079e-05
5321.606176537317,4.875221893380624e-05
5322.2890352392105,4.855280469214491e-05
5322.971937935188,4.9628530636326166e-05
5323.654884624961,5.165146203441492e-05
5324.33787530889,5.2423012052937386e-05
5325.020909986682,5.207626950454008e-05
5325.70398865871,5.454616932453337e-05
5326.387111324332,5.546480784480983e-05
5327.070277984592,5.719405777900115e-05
5327.753488638855,5.9665436621893756e-05
5328.436743287161,5.9810914792199136e-05
5329.12004192954,5.821175074233278e-05
5329.803384566701,5.540213672567802e-05
5330.48677119767,5.1474186580844e-05
5331.170201823159,4.5038536985861604e-05
5331.853676443201,4.049235198794426e-05
5332.537195057494,3.9698224395260143e-05
5333.220757666078,4.0775339196399e-05
5333.9043642693205,4.1428894811602056e-05
5334.588014867259,4.038438450713684e-05
5335.271709459591,3.848019918892814e-05
5335.955448046355,3.663401396369658e-05
5336.639230627922,3.774467483194441e-05
5337.323057203992,4.083282721481053e-05
5338.006927774934,4.017600419682729e-05
5338.690842340451,3.9992576712301564e-05
5339.374800900912,4.150571549473612e-05
5340.05880345602,4.0808472295361565e-05
5340.742850005805,3.99775494766639e-05
5341.426940550647,3.902484860350518e-05
5342.111075090236,3.784403277162161e-05
5342.795253624948,3.767890492878402e-05
5343.4794761544845,3.810823795681696e-05
5344.163742679216,3.586211452111325e-05
5344.848053198841,3.4281288717147215e-05
5345.532407713732,3.5970029011425636e-05
5346.216806223589,3.953953101650458e-05
5346.901248728781,3.872486975081012e-05
5347.585735229011,3.878507195598369e-05
5348.27026572465,3.782092190576351e-05
5348.954840215396,3.690196460139114e-05
5349.639458701285,3.919796586606639e-05
5350.324121182688,4.197280889326792e-05
5351.008827659644,4.382384910248891e-05
5351.69357813185,4.452161373750081e-05
5352.3783725993435,4.5246331715933307e-05
5353.0632110621555,4.685189077122986e-05
5353.748093521,4.79383001482975e-05
5354.433019975233,5.141857455337929e-05
5355.117990424897,5.362569316231027e-05
5355.803004870364,5.338223878928404e-05
5356.488063311328,5.304613044742439e-05
5357.173165748164,5.083743331214246e-05
5357.8583121805705,4.880144284722261e-05
5358.5435026085825,4.711342925093157e-05
5359.228737032577,4.1831415790366784e-05
5359.91401545258,3.758493482471805e-05
5360.599337868301,3.229561491226419e-05
5361.284704280104,2.9877541622895065e-05
5361.970114687693,2.6056081357746494e-05
5362.655569091105,2.3734654091771686e-05
5363.3410674907045,2.343328759289433e-05
5364.0266098861985,2.6284193587940557e-05
5364.712196277956,3.0663046906628776e-05
5365.397826666013,3.13762614061098e-05
5366.083501049729,2.941268853771177e-05
5366.76921942982,3.0625804162706395e-05
5367.454981806316,3.416245278475817e-05
5368.140788178915,3.5579746747472485e-05
5368.826638547994,3.6001592348666526e-05
5369.512532913248,3.520715873181266e-05
5370.19847127505,3.615227075119333e-05
5370.884453633101,3.611468415513429e-05
5371.570479987772,3.919196635381749e-05
5372.25655033876,4.0829148036753156e-05
5372.942664686442,4.026615045315552e-05
5373.628823030513,4.003922461112038e-05
5374.315025371009,4.106557607239349e-05
5375.0012717083055,4.262518468508202e-05
5375.687562042433,4.4556348390322144e-05
5376.373896373096,4.7401770303231577e-05
5377.060274700326,5.0895896668479355e-05
5377.746697024499,5.631577685768155e-05
5378.4331633453085,6.0914244308016586e-05
5379.11967366313,6.235170562178827e-05
5379.806227978,6.38705381002646e-05
5380.4928262896165,6.816868609604192e-05
5381.179468598016,7.384904591243957e-05
5381.866154903571,7.48485199211424e-05
5382.552885205975,7.755898714630666e-05
5383.239659505606,7.761551977458792e-05
5383.926477802502,7.81568426402659e-05
5384.613340096355,7.679546533433599e-05
5385.300246387206,7.840115202842885e-05
5385.9871966754245,7.872551624775086e-05
5386.67419096071,7.71806014156563e-05
5387.361229243435,7.245953183703251e-05
5388.048311523297,7.014076594197749e-05
5388.735437800672,6.538196067123617e-05
5389.422608075256,5.854099186480279e-05
5390.109822347086,5.42162167485421e-05
5390.7970806168705,5.0578911728704004e-05
5391.484382883971,4.860860650136838e-05
5392.171729148423,4.62447998234283e-05
5392.859119410601,4.2323575276156594e-05
5393.546553670202,3.8195444865031256e-05
5394.2340319276,3.628282393417043e-05
5394.921554182491,3.249695880107499e-05
5395.609120435251,2.7574938628055492e-05
5396.2967306855735,2.5130166103465094e-05
5396.984384933499,2.430580899534051e-05
5397.672083179737,2.422706462609551e-05
5398.35982542331,2.6245698994185602e-05
5399.047611665267,3.212111028903174e-05
5399.7354419046305,3.590145980834651e-05
5400.423316142445,3.6806607756851396e-05
5401.1112343777395,3.310722261466657e-05
5401.799196611224,3.3032455482304256e-05
5402.48720284293,3.2540957947000096e-05
5403.175253072558,3.237257555687965e-05
5403.863347300481,3.4606618738346624e-05
5404.551485526399,3.572940538337665e-05
5405.239667750342,3.590234564800428e-05
5405.927893973029,3.6172665276803914e-05
5406.616164193476,3.905604413221411e-05
5407.304478412735,4.2276760131435565e-05
5407.99283662983,4.532351960825951e-05
5408.681238845802,4.465525926709421e-05
5409.369685059683,4.62235296700753e-05
5410.0581752725175,4.8719934722441686e-05
5410.746709483324,5.2202671262184854e-05
5411.43528769316,5.431980921911589e-05
5412.123909901041,5.340503818596547e-05
5412.812576108018,5.085169370722794e-05
5413.501286313114,4.3842692459709633e-05
5414.1900405173765,3.7209598885463914e-05
5414.878838719833,3.276120987767109e-05
5415.567680921187,3.393993994112324e-05
5416.256567121478,3.5798418394108515e-05
5416.945497320406,3.3972895305580317e-05
5417.6344715183395,3.067234164120587e-05
5418.323489714977,2.9018065193512402e-05
5419.012551910696,2.6860126510863177e-05
5419.7016581055295,2.7089609383249317e-05
5420.390808298836,3.0574948631743046e-05
5421.08000249167,3.348607544682322e-05
5421.769240683387,3.695300948861663e-05
5422.45852287402,3.96112536892577e-05
5423.147849063947,4.4419688480637555e-05
5423.8372192528695,4.7759602283981844e-05
5424.526633441152,5.0209196155742216e-05
5425.216091628836,5.1714329336603385e-05
5425.905593815617,5.129747801431913e-05
5426.595140001531,5.185885117390649e-05
5427.2847301869515,5.2592733492920326e-05
5427.974364371579,5.649858232867216e-05
5428.664042555783,6.199907097592117e-05
5429.353764739603,6.724468104795122e-05
5430.0435309227305,7.157989189315026e-05
5430.733341105204,7.345508450311096e-05
5431.42319528774,7.563985645086448e-05
5432.1130934693565,7.912136407471852e-05
5432.803035650764,8.241815402989555e-05
5433.493021831997,8.655942184902897e-05
5434.183052012758,9.24476333377159e-05
5434.873126193417,9.78243616547374e-05
5435.563244373671,0.00010238153680714415
5436.253406553898,0.00010673019513484126
5436.94361273379,0.00011062016849719903
5437.6338629137235,0.00011231741327092576
5438.324157093396,0.00011361268539014534
5439.014495273184,0.00011494248927124007
5439.704877452781,0.00011142380429397142
5440.39530363256,0.00010720129461060012
5441.085773812221,0.00010408558318588355
5441.77628799214,0.00010039543021598684
5442.466846172348,0.00010249512730315318
5443.157448352544,0.00010773383193998863
5443.848094532765,0.00011631122863032803
5444.538784713382,0.00013227234102822984
5445.229518894433,0.00015447994766519318
5445.920297075617,0.00018416035881154729
5446.611119256964,0.0002194118100357991
5447.301985439192,0.00025881688404688315
5447.992895621321,0.0003018051805990708
5448.683849804397,0.0003417129198015209
5449.374847987444,0.00037726105497798727
5450.065890171515,0.00040868487345152105
5450.756976355627,0.00043033202188993974
5451.448106540829,0.00043865270493573466
5452.139280726145,0.00043643914256164115
5452.830498912288,0.00042399618052584254
5453.52176109929,0.0004004463787200544
5454.213067287192,0.00037053636023363294
5454.904417475688,0.0003323383098878459
5455.59581166481,0.00029008494439828155
5456.287249854938,0.0002465904066405447
5456.978732046104,0.00020059122860151314
5457.67025823801,0.00015902466707711348
5458.361828431023,0.0001277648598480364
5459.053442624846,0.00010159713775543202
5459.7451008198495,8.100959009834879e-05
5460.436803015732,6.621785753115547e-05
5461.128549212868,5.7765056073426596e-05
5461.820339410952,5.2928750255693806e-05
5462.512173610368,4.989854628568631e-05
5463.204051811137,4.797079855467471e-05
5463.895974012967,4.830394819646825e-05
5464.587940215889,4.735271417002892e-05
5465.279950420276,4.789203690264451e-05
5465.972004625829,4.8371655190190955e-05
5466.664102833258,5.008794727797658e-05
5467.356245041584,5.27681313414862e-05
5468.048431251519,5.5333149421023535e-05
5468.7406614631,5.8410329739113345e-05
5469.432935676364,6.10967530451023e-05
5470.125253890664,5.8900398607751985e-05
5470.817616107058,5.870022258190597e-05
5471.510022324899,6.175848166409548e-05
5472.202472544223,6.46038450427359e-05
5472.894966765409,6.558714370017744e-05
5473.587504988488,6.631258643295885e-05
5474.28008721316,6.790117424134616e-05
5474.972713439798,6.863501278694031e-05
5475.665383668097,6.743959938739943e-05
5476.358097898438,6.407814072231719e-05
5477.050856130509,5.946200963137758e-05
5477.743658364351,5.75847622106613e-05
5478.436504600676,5.469967538837513e-05
5479.129394838842,5.108138288054499e-05
5479.822329078885,4.636542151324116e-05
5480.515307321177,4.542852537843263e-05
5481.208329565759,4.391200373601373e-05
5481.901395812321,4.219074840054112e-05
5482.594506061244,4.279428825481048e-05
5483.287660312223,4.3179418815532915e-05
5483.980858565631,4.6437666153409496e-05
5484.674100821503,5.398829457659882e-05
5485.367387079535,6.01049413719839e-05
5486.060717339767,6.39964698982654e-05
5486.754091602569,6.883099012097898e-05
5487.4475098679795,7.186328202578196e-05
5488.140972135695,7.560354243509879e-05
5488.834478406088,7.680763932151714e-05
5489.528028678516,7.423565191528281e-05
5490.221622954036,7.100675915463825e-05
5490.915261232003,6.852203732074902e-05
5491.6089435127915,6.559449302962904e-05
5492.302669796436,6.14649316695396e-05
5492.996440082633,5.867961640494807e-05
5493.690254371761,5.3966748562156594e-05
5494.384112663513,4.752530973951082e-05
5495.078014958263,4.061407161060835e-05
5495.771961255712,3.7424559831143994e-05
5496.465951556231,3.591131140739769e-05
5497.159985859516,3.667057999309697e-05
5497.854064165946,3.9604388630292e-05
5498.548186475552,4.110434827338149e-05
5499.242352788031,3.9145294081371226e-05
5499.936563103764,3.7635514702580315e-05
5500.630817422437,3.622808250491716e-05
5501.325115744432,3.2864010356902194e-05
5502.019458069105,3.139333296512974e-05
5502.713844397508,3.045419234687091e-05
5503.408274729343,2.9324443399991622e-05
5504.1027490642955,3.199020604474083e-05
5504.797267402752,3.608136485412028e-05
5505.491829744403,3.818718038238361e-05
5506.186436089281,4.032925594171398e-05
5506.881086438106,4.4094793750245675e-05
5507.575780790233,4.516012606785071e-05
5508.2705191457,4.640000100147028e-05
5508.965301504875,4.7330062045642064e-05
5509.660127867802,4.8209087791460325e-05
5510.35499823417,4.723387848873278e-05
5511.049912604361,4.738433860065398e-05
5511.7448709780665,4.8170293771522985e-05
5512.43987335566,4.917555502922118e-05
5513.1349197368445,4.8131940396676664e-05
5513.83001012233,4.6674865101362996e-05
5514.525144511132,4.438623371668602e-05
5515.220322903969,4.314100510467541e-05
5515.915545300532,4.510123818602467e-05
5516.610811701544,4.618637604016675e-05
5517.306122106356,4.6530244082716526e-05
5518.001476515003,4.8754249724123014e-05
