3523.452185570073,2.9857180605201315e-05
3524.007392799592,3.0778743073882274e-05
3524.562643919517,2.9526948065835468e-05
3525.11793892961,2.758474758595717e-05
3525.6732778299083,2.3490222358283357e-05
3526.2286606204484,1.9535437683550578e-05
3526.784087301536,1.692288341168807e-05
3527.339557872662,1.582352421649817e-05
3527.895072334409,1.722110609654437e-05
3528.450630686537,1.784810193700144e-05
3529.006232929082,1.5261296532167844e-05
3529.5618790618087,1.1849829824305351e-05
3530.1175690855707,8.447492487370408e-06
3530.673302999584,7.602090981367955e-06
3531.2290808044295,7.851205237495193e-06
3531.7849024998695,1.0065389604280311e-05
3532.340768085669,1.2830531361981499e-05
3532.896677562407,1.4851111791628118e-05
3533.4526309301195,1.5137749721375448e-05
3534.0086281882977,1.52750718453409e-05
3534.5646693375215,1.517746788453179e-05
3535.1207543772803,1.2282066290358255e-05
3535.6768833081574,8.71245272764347e-06
3536.2330561299127,6.632160085009498e-06
3536.789272842584,3.8083431590546688e-06
3537.3455334462055,3.118288247051593e-06
3537.9018379410863,3.2218142491420014e-06
3538.458186326716,2.1934669239561276e-06
3539.014578603675,3.271378139911063e-06
3539.571014771726,2.546515103070619e-06
3540.127494830907,1.0822998445169104e-06
3540.6840187812504,0.0
3541.2405866227937,1.9668739452780233e-06
3541.797198355844,6.779638704453031e-06
3542.353853979892,1.212853832042034e-05
3542.910553495519,1.9458401754577305e-05
3543.4672969024873,2.4400554177629086e-05
3544.024084201105,2.639905404569601e-05
3544.5809153908617,2.9445404047229255e-05
3545.1377904720666,3.205492306336683e-05
3545.694709445028,3.2904136302334276e-05
3546.251672309508,3.323831371003254e-05
3546.808679065542,3.471765669184389e-05
3547.365729713166,3.663609891262271e-05
3547.922824252416,3.494209344448352e-05
3548.4799626835998,3.315961746911844e-05
3549.0371450064795,3.0174017458134072e-05
3549.5943712208177,2.4831983763133635e-05
3550.1516413271975,1.9904617531041183e-05
3550.7089553253804,1.4923057598332244e-05
3551.2663132154,1.2326620264292697e-05
3551.8237149975685,1.0342882329642912e-05
3552.381160671372,1.127539032932551e-05
3552.9386502373964,1.2447172018816473e-05
3553.4961836953985,1.1651508778270728e-05
3554.0537610454166,1.0349304618362705e-05
3554.611382287762,8.500830404967396e-06
3555.1690474219195,6.2007609390357624e-06
3555.7267564484728,8.531943122404358e-06
3556.284509367186,1.2386389482347996e-05
3556.84230617809,1.583600210466071e-05
3557.400146881225,1.9768916295584914e-05
3557.958031476624,2.0741839388803937e-05
3558.5159599645967,2.086023710934377e-05
3559.0739323446314,1.996069840737012e-05
3559.6319486173115,2.0616274249742552e-05
3560.1900087823974,1.9953120036385684e-05
3560.7481128399268,2.0614819192920617e-05
3561.3062607899324,2.0792375748765754e-05
3561.864452632725,2.1057904065095327e-05
3562.422688368068,2.097675956627092e-05
3562.9809679957198,2.0641794439714518e-05
3563.5392915165394,2.1455473791495888e-05
3564.097658929741,2.0448148072099817e-05
3564.6560702356323,1.81094715573502e-05
3565.214525434525,1.9146051133152802e-05
3565.7730245261796,2.1474187194116315e-05
3566.3315675106305,2.3655061937023045e-05
3566.8901543879138,2.8806872341104054e-05
3567.4487851580684,3.189067154421568e-05
3568.007459821398,3.178991196875276e-05
3568.566178377394,3.0538488745951714e-05
3569.124940826638,2.6861806772458863e-05
3569.683747168894,2.5160383094146026e-05
3570.2425974041944,2.43900850689016e-05
3570.8014915325775,2.3361545374859184e-05
3571.3604295543505,2.1829842743345846e-05
3571.919411469277,2.159628614734502e-05
3572.4784372773915,1.8261047042854763e-05
3573.037506978729,1.3350869894832532e-05
3573.5966205733257,9.624116359318175e-06
3574.1557780614917,8.269432983515739e-06
3574.7149794429856,9.804342132532494e-06
3575.2742247175734,1.0952126958816959e-05
3575.8335138861103,1.3085118933062762e-05
3576.3928469478096,1.7899380899578787e-05
3576.9522239029798,2.2121456072022643e-05
3577.511644751933,2.5361544693644393e-05
3578.071109494428,2.9458590189296538e-05
3578.6306181305035,3.197770990977089e-05
3579.190170660192,3.234240771907292e-05
3579.7497670835314,3.361783284567182e-05
3580.309407400555,3.3302969032048716e-05
3580.869091611573,3.284173507656974e-05
3581.4288197163496,3.359874910558591e-05
3581.9885917149163,3.6023605869821676e-05
3582.548407607584,3.966466177234902e-05
3583.108267393842,4.197797703200866e-05
3583.6681710742723,4.265551272618189e-05
3584.2281186486357,4.105284069697334e-05
3584.788110116969,4.1890200104896825e-05
3585.3481454793073,4.472787085142946e-05
3585.908224735961,4.992058346512625e-05
3586.4683478866896,5.358965756255965e-05
3587.028514931255,5.593495007248874e-05
3587.588725870517,5.9310924352605925e-05
3588.1489807036874,6.232133009252925e-05
3588.709279431074,6.514070343529146e-05
3589.26962205299,6.96412828554462e-05
3589.83000856892,7.199860347087581e-05
3590.390438979449,7.455814378998177e-05
3590.950913284614,7.872012793757051e-05
3591.511431483899,7.887609907158637e-05
3592.0719935778893,8.036293038336178e-05
3592.632599566348,8.26028504245417e-05
3593.193249449306,8.459604382922953e-05
3593.753943226804,8.673473847440324e-05
3594.314680899149,8.92634441735619e-05
3594.875462465828,9.425055669229353e-05
3595.4362879274254,0.00010335389753720822
3595.9971572837035,0.00012265527572152303
3596.558070534972,0.00015299962555967594
3597.119027680715,0.00019547499430028637
3597.6800287215196,0.00024524415788708853
3598.241073657146,0.00030016300015288453
3598.80216248763,0.00036053506412205683
3599.3632952130065,0.0004217468883305483
3599.9244718333116,0.00047922079574094165
3600.4856923488555,0.0005279722538401316
3601.0469567593987,0.0005609235311125086
3601.6082650649764,0.0005819700167049146
3602.169617265625,0.0005851842442275617
3602.731013361655,0.0005706547459314242
3603.2924533528253,0.0005449241451929986
3603.853937238898,0.0005040653946041954
3604.415465020734,0.0004557502845655455
3604.9770366975426,0.000402388839786793
3605.5386522699105,0.00034617677913738673
3606.100311737319,0.00029123734357254717
3606.6620151003594,0.00024297113122563412
3607.2237623590654,0.00020641224678654086
3607.785553512922,0.00018154636862218672
3608.3473885625144,0.00016636854841212698
3608.9092675076035,0.00015667194496779094
3609.4711903482244,0.00015232374261158903
3610.0331570841377,0.00015323061332268593
3610.5951677162047,0.0001590835509131313
3611.1572222439113,0.00016949339219958363
3611.7193206672914,0.00018128625086076091
3612.281462986381,0.0001913514397002568
3612.8436492012156,0.00020383837871161764
3613.405879312108,0.00021907823291116802
3613.968153318816,0.00023938908246928548
3614.5304712213756,0.00026173086039473826
3615.0928330198212,0.00028121894362603215
3615.65523871419,0.00030022814049047303
3616.2176883047932,0.0003138721154558535
3616.7801817913914,0.00032313106888639116
3617.3427191740166,0.00032795813275898864
3617.9053004527086,0.0003272248094108348
3618.467925627776,0.00032075913286845305
3619.03059469898,0.0003090738075457554
3619.593307666077,0.00029118468179043465
3620.156064529659,0.00026711692650155085
3620.7188652897603,0.00024285090112295614
3621.281709945861,0.00021743123898905906
3621.844598498553,0.0001958247614695887
3622.407530947593,0.00017855035399964424
3622.970507293295,0.0001635443385559141
3623.533527535139,0.00014872924021767887
3624.096591673716,0.00013781949861289543
3624.6596997087836,0.00013292927915226993
3625.222851640377,0.00012999321995137638
3625.786047468809,0.0001289257748193014
3626.349287193562,0.00013036110894772886
3626.912570815225,0.00013087373995360416
3627.475898333558,0.00013113525230267674
3628.039269748871,0.00013484962361830262
3628.602685060646,0.00013855451291651895
3629.1661442694726,0.0001417423592059536
3629.72964737511,0.00014590928561330547
3630.2931943775934,0.00015002434263576106
3630.8567852769593,0.00015242665745989888
3631.4204200735194,0.00015309917891764846
3631.9840987670314,0.00015396242881487358
3632.5478213575298,0.00014968767169983935
3633.111587845332,0.00014519054116669017
3633.6753982299138,0.00013983316536772986
3634.239252511869,0.0001342479305184648
3634.8031506912316,0.00012708555564887785
3635.3670927674816,0.00011911103339290281
3635.9310787409345,0.00011185987298338406
3636.4951086119,0.00010630450882979078
3637.0591823801374,0.0001021991759548177
3637.6233000459615,9.742758901500469e-05
3638.1874616088508,9.162783324263065e-05
3638.7516670693963,9.004851406624449e-05
3639.315916427356,9.107394614203179e-05
3639.8802096827662,8.957606979137352e-05
3640.444546835661,8.756988255990512e-05
3641.008927886354,8.662739183450244e-05
3641.573352834605,8.162941423183896e-05
3642.1378216804455,7.439242913953658e-05
3642.7023344241925,6.819089742342212e-05
3643.2668910653247,6.287022458475002e-05
3643.831491604434,5.708060198006374e-05
3644.396136041275,5.446559950522175e-05
3644.960824376165,5.511272498173291e-05
3645.525556608582,5.6325361778243485e-05
3646.090332739117,5.7368546236116035e-05
3646.655152767527,5.9464966751028506e-05
3647.220016694128,6.521321201072452e-05
3647.784924518397,7.17891514234135e-05
3648.3498762409276,7.66298169908198e-05
3648.9148718614756,8.14003984677124e-05
3649.479911380356,8.88761907902529e-05
3650.044994797047,9.446495399827871e-05
3650.610122112141,9.711240513940811e-05
3651.1752933253943,9.766331704286878e-05
3651.740508436844,9.586182576872244e-05
3652.305767446803,9.311387223075019e-05
3652.8710703547517,8.896752737288855e-05
3653.4364171615566,8.841027360416076e-05
3654.001807866423,9.09065145693663e-05
3654.5672424696613,9.294551555258401e-05
3655.1327209715882,9.441839233582912e-05
3655.698243371957,9.7556126753008e-05
3656.2638096710853,0.00010071609144722188
3656.829419868452,0.00010238544810830555
3657.3950739646466,0.00010229911148307856
3657.9607719594283,0.00010347355766468409
3658.526513853108,0.00010763435903915502
3659.0922996451686,0.00010816170420954736
3659.658129336201,0.00010719094999512553
3660.224002925683,0.00010540515540621792
3660.789920414486,0.00010214459990771673
3661.3558818018087,9.811211028216433e-05
3661.921887088247,9.688785671841197e-05
3662.487936273554,9.629695062112383e-05
3663.0540293580475,9.505789062583898e-05
3663.6201663412016,9.391444540605722e-05
3664.186347223613,9.464503953385182e-05
3664.752572005037,9.50759606363971e-05
3665.318840685788,9.636229708103734e-05
3665.8851532653443,9.643726324797264e-05
3666.4515097442954,9.441883340448337e-05
3667.017910122683,9.315879091096876e-05
3667.5843543999817,9.172563450657206e-05
3668.1508425767847,8.796718755753254e-05
3668.7173746528483,8.103902987883897e-05
3669.2839506282085,7.579453635245148e-05
3669.850570502903,7.165755146020843e-05
3670.4172342769643,6.509195230056907e-05
3670.9839419507066,5.856282779841737e-05
3671.5506935241674,5.232457801994442e-05
3672.117488996825,4.983765191627525e-05
3672.6843283692706,4.9983426664439625e-05
3673.251211641261,5.252904393305438e-05
3673.818138812832,5.425574498714484e-05
3674.3851098842993,5.5821682089256577e-05
3674.9521248554174,5.309483835269054e-05
3675.5191837262246,5.189617227146702e-05
3676.086286496754,5.133011087247972e-05
3676.653433167321,5.164160835831542e-05
3677.2206237376818,5.007534406572022e-05
3677.7878582078724,4.752916930539003e-05
3678.355136577929,4.87247149610402e-05
3678.922458848165,4.84614890014555e-05
3679.489825018336,4.5049441316641666e-05
3680.0572350884804,4.3785518917750886e-05
3680.624689058631,4.309313967412155e-05
3681.192186929104,4.355684490017676e-05
3681.759728699654,4.19213454026366e-05
3682.327314370319,3.763975448916073e-05
3682.894943941412,3.532749286322196e-05
3683.462617412689,3.673358049470227e-05
3684.030334784188,3.9646917535489745e-05
3684.5980960559414,4.559762508257221e-05
3685.1659012282653,4.888284755183195e-05
3685.7337503009185,4.957262279456937e-05
3686.301643273932,4.565421840343459e-05
3686.8695801476233,4.486371511923135e-05
3687.437560921747,4.665369425702991e-05
3688.0055855963406,4.919338663594008e-05
3688.57365417144,5.120324910145556e-05
3689.141766647357,5.111854272122269e-05
3689.7099230238496,5.019721235367992e-05
3690.278123300954,4.777539483548449e-05
3690.846367478704,4.6958500200787996e-05
3691.414655557139,4.6524485751515777e-05
3691.982987536569,4.458204869264634e-05
3692.551363417031,4.2621439800333214e-05
3693.119783198003,3.8873940611319416e-05
3693.68824688008,3.3161513035844584e-05
3694.256754463015,2.986855598967919e-05
3694.8253059471244,3.054301121870713e-05
3695.3939013318854,3.2331817678166664e-05
3695.962540617893,3.3698902512032917e-05
3696.5312238049023,3.0437197753723526e-05
3697.0999508932287,2.6677384619953988e-05
3697.668721882627,2.4400907125893427e-05
3698.237536773135,2.758756753698187e-05
3698.806395564786,3.246144605980073e-05
3699.3752982578953,3.7587232850604464e-05
3699.944244852221,3.9616074892997994e-05
3700.5132353477966,4.058110346241342e-05
3701.08226974466,4.142082673965554e-05
3701.6513480431227,4.380913958070788e-05
3702.2204702429412,4.635270998896022e-05
3702.789636344154,4.845914266874843e-05
3703.358846347075,5.057336757375506e-05
3703.9281002514585,4.907150351631801e-05
3704.4973980573436,4.6868561712107775e-05
3705.0667397650404,4.175873595654239e-05
3705.636125374028,3.867692635847516e-05
3706.2055548851813,3.8681683762731525e-05
3706.7750282976967,3.816781074383671e-05
3707.344545612169,3.653424098543637e-05
3707.9141068283525,3.325211388087764e-05
3708.483711946284,3.306344424958523e-05
3709.0533609659997,3.336221178201255e-05
3709.6230538878135,3.5020256896929e-05
3710.192790711481,3.6630039304440745e-05
3710.762571437319,3.893170582831355e-05
3711.332396064802,3.937110289820602e-05
3711.9022645945283,3.996444715380886e-05
3712.4721770262486,3.921106797172065e-05
3713.042133360281,4.07231631485933e-05
3713.6121335963826,4.250843967318e-05
3714.182177734585,4.448561539742024e-05
3714.7522657752074,4.4341071458595186e-05
3715.322397717724,4.027272531440196e-05
3715.8925735630096,3.7583860305124634e-05
3716.4627933102606,3.308810150422365e-05
3717.0330569600733,2.9991983281814333e-05
3717.603364512201,3.109818730906622e-05
3718.1737159666804,3.3810424828344666e-05
3718.7441113238283,3.5527460436691636e-05
3719.3145505831185,3.7647168610797484e-05
3719.8850337454264,3.893378623646505e-05
3720.4555608099486,3.8604725695833285e-05
3721.02613177728,3.9167017602184467e-05
3721.5967466468956,4.112225814421221e-05
3722.1674054196733,4.316312521291319e-05
3722.7381080950872,4.0803998481620676e-05
3723.3088546731706,3.7409308582184376e-05
3723.879645153962,3.439533915072333e-05
3724.450479537497,3.555438431049936e-05
3725.021357824089,3.804924422572584e-05
3725.5922800137764,3.962525941651577e-05
3726.1632461060303,3.6437915840921435e-05
3726.73425610145,3.212005363746615e-05
3727.30530999979,3.069354906112067e-05
3727.8764078013673,3.102006626967706e-05
3728.4475495056545,3.3068855756663186e-05
3729.018735113248,3.7814786551830294e-05
3729.5899646241846,4.006330767269686e-05
3730.1612380379383,4.087370618658503e-05
3730.7325553551054,4.271918970064792e-05
3731.3039165757223,4.277627844697869e-05
3731.875321699264,4.205959554330683e-05
3732.4467707263243,4.242610883105048e-05
3733.0182636566606,4.5824998967376004e-05
3733.589800490309,5.108126803571137e-05
3734.1613812275837,5.307154133120109e-05
3734.7330058682396,5.968330014033399e-05
3735.304674412594,6.991444654722499e-05
3735.8763868604005,8.2582019305145e-05
3736.448143211697,9.267655497464245e-05
3737.019943466517,0.00010078685330298046
3737.5917876251765,0.00010526546658127857
3738.163675687432,0.00010977898432821488
3738.735607653318,0.00011271267575432399
3739.307583523151,0.00011229643711370597
3739.879603296685,0.00010798336616716165
3740.451666973957,0.00010334409059381148
3741.0237745552818,9.632683624161418e-05
3741.5959260404156,8.775856730780557e-05
3742.1681214293926,7.752524811296193e-05
3742.7403607222473,6.49557980977358e-05
3743.312643919301,5.1568802947905876e-05
3743.8849710203035,4.1774576018046294e-05
3744.4573420255733,3.501494978404832e-05
3745.0297569348622,3.018504837814453e-05
3745.60221574821,2.7224350819066037e-05
3746.17471846565,2.8863594276174153e-05
3746.7472650874975,3.1912880144236995e-05
3747.3198556135108,3.306604161728455e-05
3747.8924900440034,3.3661743290378345e-05
3748.4651683784487,3.2432498554946984e-05
3749.0378906177275,2.9777592815239416e-05
3749.6106567610304,2.8818863998956304e-05
3750.183466808953,3.017033699413331e-05
3750.7563207612557,3.1247737627367235e-05
3751.3292186179688,3.106284915619542e-05
3751.902160379411,3.088874463650169e-05
3752.4751460450557,2.9982971311514142e-05
3753.0481756157815,2.823361569977856e-05
3753.6212490910602,2.7629208965411102e-05
3754.19436647093,2.654764456999228e-05
3754.767527755424,2.5410674619374444e-05
3755.340732944861,2.5131537693422495e-05
3755.913982038994,2.4544317600613924e-05
3756.48727503786,2.5853428684911067e-05
3757.060611941773,2.828729327965479e-05
3757.63399275049,2.902046303260527e-05
3758.2074174640447,2.678529466270233e-05
3758.780886082756,2.1969760043520443e-05
3759.3543986063755,1.8683115359935306e-05
3759.9279550349406,1.5262578859232538e-05
3760.501555368768,1.4512878371083868e-05
3761.075199607611,1.6040002857327868e-05
3761.648887751506,1.7730609058754905e-05
3762.2226198007697,1.6251246671374496e-05
3762.7963957548736,1.2939923771949352e-05
3763.3702156144177,1.0427845261208839e-05
3763.9440793794374,1.1511266416037006e-05
3764.5179870496863,1.0941310682596236e-05
3765.0919386254814,9.818116925048934e-06
3765.6659341062964,8.462862143639689e-06
3766.239973492727,9.39459516509059e-06
3766.8140567848113,1.182634982101109e-05
3767.388183982021,1.369366122178862e-05
3767.9623550849537,1.4869286284644135e-05
3768.5365700936472,1.6014602448180382e-05
3769.110829007572,1.7750642758206348e-05
3769.685131827328,1.968645627199344e-05
3770.2594785529486,2.2589288217889716e-05
3770.8338691841914,2.3927615981559562e-05
3771.408303721088,2.3984511745372646e-05
3771.982782163677,2.4439523275896596e-05
3772.5573045119927,2.7892349034995808e-05
3773.1318707663513,2.9467108959599746e-05
3773.706480926789,2.749404431963502e-05
3774.281134992778,2.5533101974983912e-05
3774.855832965202,2.492343150106053e-05
3775.4305748432457,2.5040490717158007e-05
3776.0053606275123,2.6107238659821888e-05
3776.5801903177535,2.8612133280703145e-05
3777.1550639140064,3.188455674818232e-05
3777.7299814165876,3.6575344143332546e-05
3778.3049428252484,3.925950082164929e-05
3778.879948140313,3.7960731121383544e-05
3779.454997361527,3.6576733963028575e-05
3780.0300904889295,3.868428385776446e-05
3780.605227522841,4.3401083765086454e-05
3781.1804084630085,4.5065466364884444e-05
3781.7556333094726,4.388265992947585e-05
3782.33090206255,4.3570094906423254e-05
3782.90621472171,4.734816877316434e-05
3783.481571287554,5.395173660735992e-05
3784.056971760118,6.371156792579095e-05
3784.632416139154,7.411073709282706e-05
3785.207904424698,8.352504396486583e-05
3785.7834366170696,9.74723224048596e-05
3786.359012716019,0.00011271938369734195
3786.934632721866,0.00012692328364857596
3787.5102966340814,0.00014167631235633023
3788.086004453264,0.00015193346038116275
3788.6617561794515,0.00015810660249469767
3789.2375518123936,0.00016083839726562874
3789.8133913521306,0.00016015176792283343
3790.3892747989767,0.0001596113822698526
3790.965202152687,0.00015590785818534155
3791.541173413296,0.00015153844084868964
3792.1171885808394,0.00014674311291730193
3792.693247655634,0.00014088177040256575
3793.269350637434,0.00013846018481868697
3793.84549752656,0.0001421585530437363
3794.4216883227614,0.00014844058887074953
3794.9979230260747,0.00015761687460796915
3795.574201636819,0.00017032359826477081
3796.150524154746,0.00018096542443898206
3796.7268905801757,0.000187765576299559
3797.3033009128576,0.00019322929823174104
3797.8797551528314,0.00019384480193345373
3798.456253300128,0.0001895146165816369
3799.0327953550695,0.00018176569954193728
3799.609381317689,0.00017141092240289505
3800.18601118746,0.00016037827337248876
3800.76268496498,0.00014813554652348305
3801.3394026502856,0.0001374462403077283
3801.916164243129,0.00012904280053289166
3802.4929697435477,0.00011864837615985753
3803.069819151575,0.00011299589391956874
3803.646712467247,0.00011099465151933498
3804.223649691166,0.00011140898403641499
3804.800630822518,0.00011421006774054098
3805.3776558619043,0.00011970776237090513
3805.9547248093622,0.00012638863594491002
3806.5318376643586,0.0001335493378415656
3807.108994427496,0.0001409144818616056
3807.686195098809,0.00014696544640605132
3808.263439678055,0.00015766161869665838
3808.8407281652617,0.00016994357271313376
3809.418060560471,0.00017632954168017145
3809.9954368639997,0.0001800132672578894
3810.572857075598,0.00018193743151793154
3811.150321195588,0.00018428295101504414
3811.727829223719,0.00018499348355736488
3812.3053811603127,0.00018373887083689906
3812.8829770048346,0.00018374563168938005
3813.4606167578895,0.00018362899316653355
3814.03830041923,0.0001778051413576343
3814.6160279891724,0.00016943395306004744
3815.1937994677555,0.00016065549594457116
3815.771614854445,0.000150463092423695
3816.3494741498444,0.00013863764942003069
3816.9273773539912,0.00012491540247384656
3817.5053244663495,0.00011252738235680591
3818.0833154878096,0.0001051760349906409
3818.661350417555,0.00010425900184940508
3819.2394292561876,0.00010807142761739346
3819.8175520034615,0.00011241720475168759
3820.3957186596917,0.00011407778048723326
3820.9739292246336,0.00011585228785141137
3821.5521836983226,0.00011924042476437229
3822.1304820810765,0.00012243838977479926
3822.708824372649,0.00012797727717850813
3823.2872105733577,0.00013204317425061332
3823.865640682954,0.00013626123686229975
3824.4441147014754,0.0001399266313567797
3825.022632628954,0.00014009748875713185
3825.601194465714,0.00013471355494441698
3826.1798002117876,0.0001301293786116711
3826.758449866928,0.00012652868297936777
3827.337143431168,0.00012196041495715778
3827.9158809048317,0.00011434459545890408
3828.494662287666,0.00010454896583339823
3829.0734875797093,9.784237356036151e-05
3829.6523567812806,9.427309145576531e-05
3830.2312698921305,8.95817427788254e-05
3830.810226912579,8.509372701883995e-05
3831.3892278420954,7.767975269460558e-05
3831.9682726815636,7.424249490954578e-05
3832.5473614301704,7.635897344493714e-05
3833.1264940888027,7.659907422675268e-05
3833.7056706566423,7.602904751150395e-05
3834.284891134295,7.526858341119654e-05
3834.8641555215086,7.306198436984037e-05
3835.443463818324,7.135251064272066e-05
3836.022816025057,7.021247473852639e-05
3836.6022121417463,6.816905875678145e-05
3837.181652168138,6.508781033878112e-05
3837.7611361042723,6.451773685866616e-05
3838.3406639504688,6.360769097244529e-05
3838.920235706477,6.264160162478149e-05
3839.49985137233,5.841561433326349e-05
3840.0795109483533,5.501179978464823e-05
3840.659214434295,5.3614907068855274e-05
3841.238961830476,5.423544655638912e-05
3841.8187531366466,5.582558541623743e-05
3842.3985883528417,5.8620371730586984e-05
3842.9784674793827,6.0345631510749393e-05
3843.5583905160197,6.494774662252273e-05
3844.1383574630736,6.992984071903744e-05
3844.7183683200096,7.092183192536659e-05
3845.298423087434,6.854594819507901e-05
3845.8785217653826,6.716120078904913e-05
3846.458664353604,6.665921883553181e-05
3847.038850852419,6.59302870979375e-05
3847.61908126158,6.678441867882832e-05
3848.19935558112,6.737341658094737e-05
3848.7796738113625,6.593174636859955e-05
3849.360035952057,6.336034727249237e-05
3849.940442003523,5.810057494539857e-05
3850.5208919655115,5.2912927413905265e-05
3851.101385838058,4.863127639024514e-05
3851.6819236214837,4.515852080303884e-05
3852.262505315539,4.103721694111748e-05
3852.843130920544,3.954493792087059e-05
3853.4238004362487,4.002537588252425e-05
3854.0045138626892,3.961523512892102e-05
3854.585271200187,3.9101843767378914e-05
3855.166072448492,3.9100048236259633e-05
3855.7469176076393,3.8812310947140426e-05
3856.3278066779494,3.839514322544361e-05
3856.9087396591717,3.895999437176731e-05
3857.489716551629,4.366379482227505e-05
3858.070737355072,5.060421294139678e-05
3858.6518020698213,5.7512613400738685e-05
3859.2329106956236,6.859696865991608e-05
3859.8140632328027,8.040669748585919e-05
3860.395259681108,9.072959082019163e-05
3860.9765000405773,9.750011679499246e-05
3861.557784311529,0.00010260719447892084
3862.139112493714,0.00010739271274034738
3862.720484587168,0.00011046138309758217
3863.3019005922115,0.00011044936593596668
3863.8833605085943,0.00010860748843196179
3864.4648643366395,0.0001064842307052614
3865.0464120760944,0.00010451516332894887
3865.6280037272804,0.00010042311802266832
3866.209639289664,9.35910117640932e-05
3866.791318764137,8.735676264251391e-05
3867.373042150162,8.074987017602055e-05
3867.954809447776,7.22771949912746e-05
3868.5366206572994,6.431267085811413e-05
3869.1184757784827,6.127508149404128e-05
3869.7003748113607,5.95746699473594e-05
3870.2823177562555,5.7837926904752485e-05
3870.8643046129164,5.975194854557614e-05
3871.4463353816636,6.208256142479448e-05
3872.02841006225,6.156979361505244e-05
3872.6105286549937,6.072088462294941e-05
3873.1926911596474,6.198038693345313e-05
3873.774897576242,6.393361489289359e-05
3874.3571479051043,6.437826513948282e-05
3874.939442145981,6.53119770078601e-05
3875.521780299194,6.369313281585414e-05
3876.1041623644924,6.056674021303273e-05
3876.6865883419127,5.7605179265871456e-05
3877.269058231776,5.56237850971046e-05
3877.851572033832,5.153172301541686e-05
3878.4341297484025,4.930475275779172e-05
3879.0167313752363,4.636494479395735e-05
3879.5993769146557,4.34210612277723e-05
3880.1820663664093,4.108617420551876e-05
3880.7647997308172,3.980562510286381e-05
3881.3475770076325,3.7440861403609454e-05
3881.930398196891,3.72232059270993e-05
3882.5132632989116,3.8317451412388425e-05
3883.096172313443,3.8559134557099574e-05
3883.679125240809,3.809635754978275e-05
3884.262122080759,4.051455584833576e-05
3884.8451628333282,3.9950316628660725e-05
3885.4282474988368,3.6482452728194276e-05
3886.011376077037,3.1399719219801074e-05
3886.5945485682482,2.7378329765795096e-05
3887.177764972221,1.9780165404720055e-05
3887.7610252889895,1.3232642183743302e-05
3888.3443295191632,8.583196708248845e-06
3888.9276776619176,8.765360295479927e-06
3889.511069717863,6.467463624055416e-06
3890.0945056867454,4.3881807293353315e-06
3890.6779855688897,2.873758886153134e-06
3891.2615093640434,3.838533166735945e-06
3891.84507707253,5.062293081042251e-06
3892.4286886940954,7.1982246861743625e-06
3893.012344229065,8.32420919037311e-06
3893.596043677186,1.0867228029481835e-05
3894.1797870384953,1.2019431453348305e-05
3894.7635743133137,1.266042194250436e-05
3895.34740550139,1.4187680678623329e-05
3895.9312806030475,1.5817124706468806e-05
3896.515199618035,1.5059849857502347e-05
3897.0991625466722,1.646871894376103e-05
3897.683169388425,1.8031015493460783e-05
3898.2672201441887,1.9088490561590746e-05
3898.851314813136,1.6745090346524183e-05
3899.435453396164,1.5156198865962782e-05
3900.0196358927356,1.5462945701898223e-05
3900.6038623028835,1.8134759154451253e-05
3901.1881326266466,1.8232197873528866e-05
3901.7724468646325,1.806312359072235e-05
3902.356805016016,1.8140580413973074e-05
3902.9412070814083,1.959641538626362e-05
3903.5256530608413,2.0439172841047906e-05
3904.11014295378,1.9323643080981385e-05
3904.6946767611194,1.4039922851603125e-05
3905.279254482322,1.2088303816378553e-05
3905.863876117422,1.2799767954736912e-05
3906.448541666456,1.5242252994057628e-05
3907.0332511300326,1.7749695291133786e-05
3907.6180045070396,1.9449109753401527e-05
3908.202801798662,2.0917133706013624e-05
3908.787643004647,2.228858512347492e-05
3909.372528124743,2.072907513590403e-05
3909.9574571589856,1.767661473802605e-05
3910.542430107698,1.4711182657254809e-05
3911.127446970628,1.456074416876906e-05
3911.7125077480973,1.7053264574043816e-05
3912.297612439858,1.9201265555202375e-05
3912.8827610462286,1.8947518124240282e-05
3913.4679535669607,1.8289605735633185e-05
3914.053190002087,1.9379201809959598e-05
3914.638470351933,2.2794258402362112e-05
3915.2237946162445,2.669666298784108e-05
3915.809162795346,2.9684878006631672e-05
3916.394574889273,3.269454210887852e-05
3916.9800308974845,3.801135267276097e-05
3917.56553082088,4.279366842786098e-05
3918.1510746586328,4.5281152191973314e-05
3918.7366624113524,4.634675895921637e-05
3919.3222940787873,4.493866142305014e-05
3919.907969661261,4.177509960584688e-05
3920.4936891588086,3.8966823032323005e-05
3921.0794525711767,3.32841758838271e-05
3921.6652598984037,2.833464289928674e-05
3922.2511111408116,2.548948492091481e-05
3922.837006298147,2.0865418025652292e-05
3923.4229453707335,1.6933470311502564e-05
3924.008928358322,1.2963002891008136e-05
3924.594955261232,9.509308017902766e-06
3925.1810260792113,1.0126370747628415e-05
3925.7671408125852,1.3894642439098521e-05
3926.353299461101,1.7240922674548914e-05
3926.939502024795,1.8726558145506748e-05
3927.525748503989,2.0779140133856605e-05
3928.1120388987197,2.290144719549475e-05
3928.698373208445,2.22120189015459e-05
3929.2847514337764,2.1712943170775426e-05
3929.8711735747534,2.0596727844544408e-05
3930.45763963112,1.8103674096637294e-05
3931.0441496032,1.5798642491505182e-05
