4753.018739763591,1.177146126378292e-05
4753.662549996071,1.2022320613170854e-05
4754.306403993012,1.1856148050351063e-05
4754.950301755119,1.0842407877804067e-05
4755.594243281423,8.097170636774693e-06
4756.2382285729545,5.927968445996736e-06
4756.882257629085,4.927515062865342e-06
4757.526330449844,4.6784821153761536e-06
4758.170447035604,3.6009841085585575e-06
4758.81460738639,2.2237420075077615e-06
4759.458811501908,8.904947126299841e-07
4760.1030593825235,6.300971060864093e-07
4760.747351027936,2.192490805692905e-06
4761.391686438514,4.533590572409883e-06
4762.036065613953,4.917746584231612e-06
4762.68048855496,4.879709581589165e-06
4763.324955260563,4.961647002302863e-06
4763.969465731465,5.264878730006528e-06
4764.614019967364,5.4180437871947635e-06
4765.2586179689615,6.15923387694905e-06
4765.903259735292,7.561767977819244e-06
4766.547945267386,9.126962475598062e-06
4767.1926745646115,1.049112089832362e-05
4767.837447627004,1.1574124232986775e-05
4768.482264454927,1.1492418716263188e-05
4769.127125048083,1.2534975228255392e-05
4769.772029407172,1.3806078894799376e-05
4770.416977531225,1.3874070209225181e-05
4771.0619694209445,1.4060324036251395e-05
4771.707005076364,1.376126891834992e-05
4772.352084497181,1.4931720162634937e-05
4772.9972076840995,1.56006761133781e-05
4773.6423746361515,1.7062842611936378e-05
4774.287585354034,1.7210252891615343e-05
4774.932839837449,1.6587126387568758e-05
4775.5781380871,1.6468925285563493e-05
4776.223480102352,1.6911907952514288e-05
4776.868865883233,1.790639190406887e-05
4777.514295430118,1.7229365842282413e-05
4778.1597687427,1.699340838048573e-05
4778.805285821353,1.7750030815409572e-05
4779.450846666106,1.743354800891582e-05
4780.096451276657,1.6200994337099536e-05
4780.742099653042,1.5611769673500823e-05
4781.387791795965,1.5566092507907337e-05
4782.033527704452,1.5843547225119318e-05
4782.6793073795425,1.69735023278089e-05
4783.3251308206,1.7629409456919613e-05
4783.970998027993,1.8786785232672883e-05
4784.61690900142,2.0228778514119687e-05
4785.262863740913,2.243704505103268e-05
4785.908862246842,2.3805885199718488e-05
4786.5549045195785,2.5841734242327998e-05
4787.200990558145,2.7067868822153555e-05
4787.847120363245,2.9922127944997508e-05
4788.493293934584,3.286955947705385e-05
4789.139511272524,3.642755459465408e-05
4789.785772377098,4.029242824952121e-05
4790.432077248012,4.387074603403458e-05
4791.0784258856265,4.731886540631175e-05
4791.724818289642,4.9397228972587474e-05
4792.371254460426,5.066573759898732e-05
4793.017734398017,5.171737467235335e-05
4793.6642581021115,5.322211405498199e-05
4794.310825573071,5.46330268751809e-05
4794.957436810604,5.3153525976605495e-05
4795.604091815072,5.1048094544829264e-05
4796.250790586513,4.709941874772789e-05
4796.89753312462,4.340966966769007e-05
4797.54431942943,4.00207434189993e-05
4798.191149501313,3.569803001250892e-05
4798.8380233403,3.118856683260246e-05
4799.484940946426,2.716615212934021e-05
4800.131902319053,2.3072033365359367e-05
4800.7789074592165,2.1014584228469312e-05
4801.425956366288,2.0572051260532588e-05
4802.073049040294,1.867413951507013e-05
4802.720185481941,1.6535095374811286e-05
4803.367365690592,1.5934197138194268e-05
4804.01458966628,1.4966944560009785e-05
4804.661857409373,1.3868162606996556e-05
4805.309168919571,1.3594962715674704e-05
4805.956524197239,1.4264484938760327e-05
4806.603923242413,1.4639377634628104e-05
4807.251366054793,1.4473512577470779e-05
4807.898852634746,1.26716316972029e-05
4808.5463829823075,1.2172031565667104e-05
4809.1939570968325,1.2663926178416332e-05
4809.841574979706,1.3739629551738118e-05
4810.489236629613,1.3643529488754223e-05
4811.136942046926,1.1754780941211766e-05
4811.784691232349,1.0695867719963318e-05
4812.432484185243,1.0125202950487002e-05
4813.080320905976,9.439095253976313e-06
4813.7282013942495,8.87366020802607e-06
4814.376125650093,7.194889491640158e-06
4815.024093673878,3.8270102079087285e-06
4815.672105465639,1.8589889422024754e-06
4816.3201610254055,1.4890119323004844e-06
4816.968260352879,1.2920620577213623e-06
4817.616403448426,1.957432432926302e-07
4818.2645903117445,1.4356279327310676e-07
4818.912820943208,5.363608021394154e-07
4819.561095342846,1.6419303734214403e-06
4820.209413510019,3.0809354828101372e-06
4820.857775445772,4.885785908243182e-06
4821.5061811494625,6.9788892578435174e-06
4822.154630621461,8.896876307110869e-06
4822.803123861469,1.003530081377612e-05
4823.451660870189,1.05121950529437e-05
4824.1002416466445,1.0624515183769113e-05
4824.748866191541,1.1828089069059966e-05
4825.397534504918,1.2813148866452232e-05
4826.046246586465,1.4043453971009265e-05
4826.695002436557,1.5360181739173697e-05
4827.343802055224,1.604196256973031e-05
4827.992645442169,1.598135811802703e-05
4828.641532597752,1.6510177889209967e-05
4829.290463521677,1.8456677134607534e-05
4829.9394382143155,2.027909929197056e-05
4830.588456675695,2.0014369778545086e-05
4831.237518905517,2.0813507292933394e-05
4831.886624903813,2.1468260562640093e-05
4832.535774670952,2.2476152086923804e-05
4833.184968207308,2.397942857741468e-05
4833.834205511897,2.6064600851559994e-05
4834.483486585434,2.6765990878540798e-05
4835.132811427951,2.80303848106289e-05
4835.782180039141,2.91874282202204e-05
4836.431592419712,2.9315878644482065e-05
4837.08104856869,2.8211683104458224e-05
4837.730548486778,2.8353590674592243e-05
4838.380092174012,2.8618914722018155e-05
4839.029679630088,2.9536889148659624e-05
4839.6793108553775,2.9660277973629636e-05
4840.328985849911,2.8108428274704172e-05
4840.978704613388,2.5522903171211363e-05
4841.628467145839,2.402843185039588e-05
4842.278273447975,2.3463380896561713e-05
4842.9281235188155,2.3082724545970123e-05
4843.578017359405,2.3381161716748396e-05
4844.2279549691075,2.4746706040034143e-05
4844.877936348288,2.5863775914773075e-05
4845.527961496644,2.7386037870172586e-05
4846.178030414549,3.0274738072724166e-05
4846.828143102032,3.3504624066367115e-05
4847.478299558793,3.5991041549057965e-05
4848.128499785201,3.903300560282554e-05
4848.778743780951,4.054778628079781e-05
4849.429031546417,4.134937261647642e-05
4850.079363081629,4.222776770769561e-05
4850.729738386287,4.467327011517604e-05
4851.380157460758,4.661595444711621e-05
4852.030620304741,4.7446946819068094e-05
4852.681126918604,4.716080836214293e-05
4853.331677302721,4.722246258446921e-05
4853.982271456109,4.864567005582216e-05
4854.632909379142,5.1601517425369975e-05
4855.283591072529,5.451157065942498e-05
4855.934316535626,5.7300321589115686e-05
4856.585085768805,6.012467993527007e-05
4857.235898771764,6.14495582478071e-05
4857.886755544871,6.242245741374053e-05
4858.53765608816,6.34554261820741e-05
4859.188600401327,6.54286470486309e-05
4859.839588484745,6.70653183235106e-05
4860.490620338108,6.762148063279251e-05
4861.141695961785,6.739832901559357e-05
4861.792815355815,6.719207119611835e-05
4862.443978519887,6.821252222249523e-05
4863.09518545404,6.938390377862809e-05
4863.746436158981,7.128891349327011e-05
4864.397730634068,7.350577436878973e-05
4865.049068879674,7.512658556159257e-05
4865.700450895489,7.911127376331735e-05
4866.351876681889,8.418545920546579e-05
4867.003346238908,8.85770405992905e-05
4867.65485956624,9.258657032801635e-05
4868.306416664254,9.621832705076941e-05
4868.95801753265,0.00010150407175122285
4869.609662171795,0.00010781681601444217
4870.261350581727,0.00011363844602134315
4870.913082762139,0.00012026345680259823
4871.564858713402,0.00012713325041434977
4872.216678435551,0.00013474659512277386
4872.868541928279,0.00014145156684884085
4873.520449191959,0.00014701679098697167
4874.172400226287,0.00015395803074679825
4874.824395031634,0.00016275029865741753
4875.476433607694,0.00017242984818654087
4876.128515955178,0.00018293466204404051
4876.780642073445,0.0001960932167319403
4877.432811962527,0.00021104382578889235
4878.085025622793,0.00022659312624090296
4878.73728305428,0.0002419031571158569
4879.389584256679,0.00025544544430106293
4880.041929230368,0.00026718057135048103
4880.694317975376,0.0002782099761223759
4881.346750491399,0.0002868476066161515
4881.999226778808,0.00029228864456229284
4882.651746837639,0.00029393878221392264
4883.304310667583,0.0002936558707638785
4883.956918269017,0.0002928510775698303
4884.609569641632,0.0002895234970226244
4885.262264785801,0.0002861810507064283
4885.915003701219,0.0002840668601739017
4886.567786388598,0.00028472365725839015
4887.22061284729,0.0002916427872806387
4887.873483077336,0.00030500410916760713
4888.526397079099,0.0003247226391258653
4889.1793548526175,0.00035377902953607435
4889.832356397588,0.0003916559456574815
4890.48540171472,0.00043523829058016996
4891.138490803365,0.0004804929325435934
4891.791623663562,0.0005230363584826508
4892.4448002956815,0.000561031023749589
4893.098020699416,0.0005913796382419431
4893.751284875481,0.0006119852958699449
4894.404592823228,0.0006210276760656344
4895.057944542693,0.0006175717838079107
4895.711340034246,0.0006043057682490303
4896.3647792979245,0.0005817553658642098
4897.018262333419,0.0005511062477849115
4897.671789141103,0.0005132356649092238
4898.3253597210105,0.00047233486682106207
4898.9789740728365,0.00043065926690321287
4899.632632196954,0.000390173902393325
4900.286334093053,0.0003527863585256402
4900.94007976185,0.00032105382152590705
4901.5938692026975,0.00029620312745255804
4902.247702415633,0.0002804391975116695
4902.90157940102,0.0002705667390927258
4903.555500158904,0.00026446914476550284
4904.209464689311,0.00025956255542420605
4904.863472991938,0.00025607434646601973
4905.517525066812,0.00025348772428184776
4906.171620914312,0.0002511873878339124
4906.825760534474,0.00024828946174013203
4907.479943927325,0.0002448300726352406
4908.134171092902,0.00023927399623791866
4908.788442030559,0.00023393347510303205
4909.442756741349,0.00022915847846576208
4910.097115224622,0.0002240616873835449
4910.751517480756,0.00021769993203417905
4911.405963509441,0.0002114610874412991
4912.060453311056,0.00020581701871374741
4912.714986885626,0.0001990513620814323
4913.369564232851,0.0001917551329913187
4914.024185353443,0.00018434840744754953
4914.678850246414,0.00017693778875064675
4915.33355891282,0.00016892445106011638
4915.98831135201,0.00015993012098311745
4916.643107564023,0.00015059039335368313
4917.297947549568,0.00014051144819732887
4917.952831308,0.0001317266030685566
4918.607758839355,0.00012421861196157866
4919.262730144001,0.00011898466553120447
4919.9177452219765,0.00011474635727880457
4920.572804072972,0.00010983677271760392
4921.2279066977035,0.00010517030260323126
4921.883053095519,0.00010312317394505443
4922.538243266461,0.00010194191659006201
4923.193477210892,0.00010005178878695858
4923.848754928857,9.861007534363733e-05
4924.50407642038,9.81533677327667e-05
4925.15944168516,9.724501393608381e-05
4925.814850723225,9.607357030296429e-05
4926.470303534958,9.544512927481625e-05
4927.1258001203805,9.425074690601605e-05
4927.781340479875,9.257459323460923e-05
4928.436924612453,9.013667901357898e-05
4929.092552518824,8.747075635144476e-05
4929.748224198685,8.410339339960294e-05
4930.40393965241,8.123135005786876e-05
4931.059698880369,7.958192907919968e-05
4931.71550188158,7.867187809377198e-05
4932.371348656751,7.749773547392786e-05
4933.027239205921,7.592771323046387e-05
4933.683173529121,7.392590064743888e-05
4934.3391516260435,7.357263828847753e-05
4934.995173497065,7.315760075222789e-05
4935.651239142214,7.168780883782692e-05
4936.307348561187,7.071005223373195e-05
4936.963501754017,7.028163522890764e-05
4937.619698721417,6.933435916481536e-05
4938.275939462744,6.739489760245182e-05
4938.932223978365,6.627277908926221e-05
4939.588552268321,6.522614444565978e-05
4940.2449243323,6.45296873359486e-05
4940.901340170335,6.308912038192659e-05
4941.557799783144,6.245420812709737e-05
4942.214303170077,6.172973811614856e-05
4942.870850331508,6.098084770781909e-05
4943.52744126713,6.057005434896161e-05
4944.184075977317,5.948156850995503e-05
4944.840754462445,5.809086666822753e-05
4945.497476721523,5.6853123124793915e-05
4946.154242755265,5.6285414431979986e-05
4946.811052563709,5.5407634528534215e-05
4947.467906146543,5.46924392267219e-05
4948.124803504488,5.358460882637608e-05
4948.781744636545,5.2312630520220274e-05
4949.438729543779,5.084842642614917e-05
4950.095758225539,4.9779278388655e-05
4950.752830681858,4.9011270668888265e-05
4951.409946913449,4.8514995968413424e-05
4952.06710691967,4.987573042560912e-05
4952.724310700887,5.1149197161090874e-05
4953.3815582567995,5.2154505683044594e-05
4954.038849587777,5.3007460213543424e-05
4954.696184693857,5.434394802833679e-05
4955.353563575073,5.592448106879996e-05
4956.010986231114,5.779615918273611e-05
4956.668452662015,5.955616350320117e-05
4957.325962868489,6.105540906411445e-05
4957.98351684989,6.310977189932061e-05
4958.6411146065975,6.559192544307153e-05
4959.298756138298,6.780816990346774e-05
4959.956441445362,6.997613283789408e-05
4960.6141705278305,7.299563940672593e-05
4961.2719433853945,7.535207913331782e-05
4961.929760018767,7.740329474491186e-05
4962.5876204273,7.97906205002007e-05
4963.245524611028,8.344085085202058e-05
4963.903472570323,8.689767470985589e-05
4964.561464305224,9.023055331835515e-05
4965.21949981576,9.389024505665856e-05
4965.877579101624,9.602967183271023e-05
4966.535702163191,9.823981960333959e-05
4967.193869000153,0.00010111997933756088
4967.852079612884,0.00010420209349499797
4968.51033400176,0.00010750791310916879
4969.168632165793,0.0001106147622361085
4969.826974105689,0.00011261973210478711
4970.485359821495,0.00011405691550768986
4971.143789313237,0.00011626664446168165
4971.802262580948,0.00011952456135247853
4972.460779623982,0.0001222424634010661
4973.1193404433925,0.00012509645052512642
4973.777945038534,0.00012746226233971867
4974.436593409782,0.0001294662006187414
4975.095285557165,0.00013157362116993245
4975.75402148072,0.0001335370570034119
4976.412801179797,0.0001351555093764471
4977.071624655453,0.00013650569380708636
4977.73049190704,0.00013803771336527652
4978.389402935276,0.00013915876051955555
4979.048357739503,0.00013948471113081184
4979.707356319764,0.00014097388409825375
4980.366398676433,0.0001433384462063753
4981.02548480954,0.00014589708963042635
4981.684614718773,0.00014832989418598323
4982.343788404858,0.00015073198146508683
4983.00300586714,0.0001529210047704257
4983.662267105652,0.00015648780430091834
4984.3215721207725,0.0001619137508424735
4984.9809209125315,0.0001698365154637832
4985.640313480962,0.0001805671050924297
4986.29974982576,0.0001947621268441353
4986.959229947297,0.0002115795045306974
4987.618753845608,0.00023378758908236072
4988.2783215203835,0.00026104401888561154
4988.937932972341,0.00029306226926717043
4989.5975882004905,0.0003279768633139437
4990.257287205888,0.0003629864733446077
4990.917029987883,0.00039616508531478657
4991.5768165465115,0.0004251420970422817
4992.23664688249,0.0004466712951137973
4992.8965209951675,0.00045984777240035027
4993.556438884922,0.00046397819467283594
4994.216400551784,0.00045794763685553825
4994.876405995444,0.00044166365380030086
4995.536455216278,0.00041687153125186203
4996.196548214323,0.0003856296880623618
4996.856684989266,0.0003496912405400342
4997.516865541486,0.00030979954121974034
4998.177089871015,0.00026979575134650197
4998.837357977544,0.00023227651174650163
4999.497669861792,0.00019760325885854836
5000.158025522761,0.00016774260863366386
5000.818424961517,0.00014593429140686523
5001.478868177409,0.00013087890500319992
5002.139355170808,0.00012237150380772628
5002.799885941751,0.0001186741348987995
5003.46046048993,0.00011748607794532079
5004.121078815717,0.00011787725314448072
5004.7817409188065,0.00011879489889931147
5005.442446799915,0.00011884272781181247
5006.103196458392,0.0001189388481487606
5006.763989894612,0.0001190729074135986
5007.424827108265,0.00011846164664444142
5008.085708099731,0.0001180653749157214
5008.746632869042,0.00011823797551936205
5009.407601416231,0.00011830962467444868
5010.068613740988,0.00011668282055310695
5010.729669843688,0.00011243065614633818
5011.3907697243685,0.0001085893957480138
5012.051913382716,0.00010424828830537909
5012.713100819454,9.934080433485476e-05
5013.374332033581,9.442355698130319e-05
5014.035607026164,8.940069932898672e-05
5014.696925796552,8.330110452879525e-05
5015.358288344774,7.724062020778046e-05
5016.019694671898,7.149288822471394e-05
5016.681144776579,6.660491635339808e-05
5017.342638659539,6.286856741765954e-05
5018.004176320468,5.916192454876855e-05
5018.665757760089,5.619659953582483e-05
5019.327382977746,5.404545890826214e-05
5019.989051973814,5.32719599512858e-05
5020.650764747987,5.404204778083898e-05
5021.312521300641,5.4717443234215455e-05
5021.974321631805,5.4482939861778286e-05
5022.636165741519,5.395543876781946e-05
5023.298053629814,5.13717743595968e-05
5023.95998529638,4.7754145108119995e-05
5024.621960741249,4.603775320900337e-05
5025.283979965142,4.527006448085412e-05
5025.9460429674045,4.51904321330184e-05
5026.6081497484165,4.586789838110429e-05
5027.270300308212,4.511378113605371e-05
5027.932494646477,4.372167868782616e-05
5028.594732763589,4.3037466230520785e-05
5029.257014659584,4.251816780971599e-05
5029.919340334495,4.2975120790645336e-05
5030.581709788008,4.269165462254891e-05
5031.244123020161,4.157048223384609e-05
5031.906580031674,4.196130967400418e-05
5032.569080821892,4.218067683792171e-05
5033.231625391536,4.256491363357079e-05
5033.894213739608,4.213028021249399e-05
5034.556845867174,4.051790624200515e-05
5035.219521773577,3.875226838281317e-05
5035.882241458855,3.6731499757490834e-05
5036.545004924071,3.5080619469795206e-05
5037.207812167882,3.424387192497905e-05
5037.870663191008,3.498714104632661e-05
5038.533557993141,3.53341125349376e-05
5039.196496575002,3.5801569536028587e-05
5039.859478935936,3.579239144125933e-05
5040.52250507632,3.380380852087248e-05
5041.185574996189,3.304394885309268e-05
5041.848688695229,3.309030968722387e-05
5042.511846173823,3.2735814725616735e-05
5043.175047432001,3.3193535613945685e-05
5043.838292469795,3.304185524541486e-05
5044.5015812869,3.300691319271047e-05
5045.164913883343,3.2651602012553634e-05
5045.828290259847,3.281849852968268e-05
5046.491710415759,3.44009186847718e-05
5047.155174351802,3.6282228758722796e-05
5047.818682067319,3.792568127849769e-05
5048.482233562344,4.0050537024018405e-05
5049.145828837253,4.293566748801684e-05
5049.809467892083,4.705723097626521e-05
5050.473150726865,5.050046002101766e-05
5051.136877341633,5.271666124063603e-05
5051.800647736076,5.4708538812781866e-05
5052.4644619102255,5.6761369649928845e-05
5053.12831986481,5.7523435515164335e-05
5053.7922215995095,5.779287062123924e-05
5054.456167114021,5.88787849541422e-05
5055.120156408375,5.946297911262366e-05
5055.784189483293,5.798616371765411e-05
5056.448266338119,5.534992438271138e-05
5057.112386973232,5.119382291318107e-05
5057.776551388665,4.7461209787866256e-05
5058.44075958411,4.435565961094037e-05
5059.105011559941,4.2520013872103044e-05
5059.769307316194,4.145978749098564e-05
5060.4336468529,4.068183176026277e-05
5061.098030169752,4.069734500280459e-05
5061.762457267119,4.283585040001831e-05
5062.426928145048,4.5650975921616284e-05
5063.091442803565,4.8067903004931225e-05
5063.756001242354,5.033328787117192e-05
5064.420603461801,5.235880811473734e-05
5065.085249461936,5.4674735989353926e-05
5065.749939242449,5.56669582642473e-05
5066.414672803717,5.628261904588249e-05
5067.079450145775,5.707002454974024e-05
5067.744271268653,5.722165617962978e-05
5068.409136172044,5.567549871009933e-05
5069.0740448563265,5.2393757885628026e-05
5069.73899732153,4.9378605574978144e-05
5070.4039935676865,4.662142178309831e-05
5071.069033594837,4.410646530698345e-05
5071.7341174023195,4.118954381199212e-05
5072.399244991203,3.88094646500135e-05
5073.064416361177,3.7320120916249685e-05
5073.729631511932,3.6499359961856625e-05
5074.394890443841,3.594873999633145e-05
5075.060193156944,3.5817262316790915e-05
5075.725539650925,3.427729266301789e-05
5076.390929926161,3.301039937519691e-05
5077.05636398269,3.322775976065304e-05
5077.721841820543,3.338562578109032e-05
5078.387363439751,3.341818587353835e-05
5079.052928840009,3.3463456199724327e-05
5079.7185380216915,3.514521547078527e-05
5080.384190984488,3.630630792113683e-05
5081.049887728773,3.656882603122331e-05
5081.7156282549295,3.733420223869475e-05
5082.381412562299,3.925238342725055e-05
5083.047240650919,4.221348534073609e-05
5083.713112521508,4.5023324256281946e-05
5084.379028173408,4.690392519215412e-05
5085.044987607003,4.963466549727801e-05
5085.710990821979,5.226222829514732e-05
5086.377037819058,5.4032401148173504e-05
5087.0431285975865,5.638539467239418e-05
5087.709263157595,5.90678460576914e-05
5088.3754414998075,6.150573540505433e-05
5089.041663623917,6.36479257650333e-05
5089.707929529605,6.798462412230537e-05
5090.374239216906,7.276499579022332e-05
5091.040592686551,7.604613440595305e-05
5091.70698993822,7.96253848158352e-05
5092.37343097126,8.329572679968623e-05
5093.039915786739,8.62034687609767e-05
5093.706444384345,8.73485089977584e-05
5094.373016763767,8.89786359008103e-05
5095.03963292538,9.137934076718732e-05
5095.706292869226,9.37125937765132e-05
5096.372996594986,9.571826085317805e-05
5097.0397441033865,9.759116642156394e-05
5097.7065353937705,9.927134640039549e-05
5098.373370466169,0.00010129046734782837
5099.04024932131,0.00010237307199231428
5099.707171958532,0.0001035418846774019
5100.374138378216,0.00010614442001292722
5101.041148580399,0.00010877915344909604
5101.708202565108,0.00011204873640776536
5102.375300332035,0.00011680625601140375
5103.042441881558,0.00012236695374251785
5103.7096272137105,0.00012905479432756504
5104.37685632818,0.0001362981322112355
5105.04412922569,0.0001444281171045939
5105.711445905587,0.0001536234553461366
5106.378806368244,0.0001649816062460992
5107.0462106133555,0.0001802259498084281
5107.713658641642,0.00020006959920481533
5108.381150452445,0.00022384771587092574
5109.048686046148,0.0002520459866897444
5109.716265422432,0.0002839455135223779
5110.383888582029,0.0003180129654301107
5111.051555524276,0.00035123616811427803
5111.719266249209,0.0003814147419672114
5112.387020757897,0.0004062951211479966
5113.054819048993,0.0004244430336094569
5113.722661123219,0.0004353332678658971
5114.390546980611,0.0004383329353033022
5115.058476620853,0.00043428232452134006
5115.726450044675,0.00042263549133992874
5116.394467251414,0.0004049666759853141
5117.062528241455,0.00038287512100018814
5117.730633014828,0.00035645262038884245
5118.398781571217,0.00032754448917477944
5119.066973911008,0.0002984100619381685
5119.735210034577,0.00027167104950038135
5120.40348994092,0.0002490511251061612
5121.071813631108,0.00023188096965547867
5121.740181104485,0.0002192681082066593
5122.408592361425,0.0002117980779310174
5123.077047401967,0.00020871113286022585
5123.745546226143,0.00020758814114216773
5124.414088833637,0.0002070713119531907
5125.082675224833,0.0002071324819464857
5125.751305399764,0.0002067212157382089
5126.419979358461,0.00020585131411530877
5127.088697100612,0.00020449452127136117
5127.757458626597,0.00020340329662467058
5128.426263936449,0.00020235820039487973
5129.095113030204,0.00020131049587055236
5129.764005907892,0.00020085144396432374
5130.432942569202,0.00020001911243822275
5131.101923014515,0.00019924093954471495
5131.77094724386,0.0001981033291818197
5132.440015256929,0.00019617832531507458
5133.109127054447,0.000195133064222898
5133.778282635753,0.0001945879988343543
5134.447482001229,0.00019222428589863062
5135.116725150558,0.0001874194940985232
5135.786012084471,0.00018256310835851024
5136.4553428023055,0.00017763701231545128
5137.124717304445,0.00017275558723551718
5137.794135590918,0.00016841126804319925
5138.463597661416,0.00016440469107642741
5139.133103516315,0.00016156193549142272
5139.802653155652,0.00016000068890674796
5140.472246579805,0.00015866837926785827
5141.141883787769,0.0001570940567083721
5141.811564780269,0.00015585525456059788
5142.481289557686,0.0001558511046762823
5143.151058119016,0.00015681428831299633
5143.820870465676,0.00015794200690904056
5144.490726596308,0.00015874078264533378
5145.160626511649,0.0001604596027841563
5145.830570211728,0.00016359033182084725
5146.500557696575,0.00016701378945679769
5147.17058896623,0.00016971857694851513
5147.840664020376,0.00017107999076071984
5148.510782859391,0.0001720791459934506
5149.180945483315,0.00017407682862225388
5149.851151892172,0.0001760014213075676
5150.521402086004,0.00017822172031590542
5151.191696064495,0.00017987807985111968
5151.862033828024,0.00018123905651604513
5152.5324153762795,0.00018259790299013197
5153.202840709987,0.0001834731174166344
5153.873309828835,0.00018244033363152976
5154.543822732505,0.00018113434844255864
5155.214379421384,0.00018080446446761984
5155.884979895155,0.0001814860890929632
5156.555624154547,0.00018325001414753317
5157.226312199248,0.0001854630506122987
5157.897044028937,0.00018780080821746752
5158.567819644001,0.00019246376946904344
5159.238639044128,0.0001994258967005834
5159.90950222969,0.000206989180565245
5160.580409201079,0.0002156861352207023
5161.251359957625,0.00022635227046611804
5161.922354499712,0.0002391161436494944
5162.593392827025,0.00025461072404770564
5163.264474940294,0.0002715831874605687
5163.9356008388595,0.00028955094018244217
5164.606770523097,0.000308850065964708
5165.277983993045,0.0003282463921291651
5165.949241248384,0.0003458900117993166
5166.6205422895,0.0003619418622218473
5167.291887116423,0.00037403130078890196
5167.963275729539,0.0003832606431530597
5168.634708127834,0.0003891842439347823
5169.306184312387,0.0003922606626061113
5169.977704282531,0.0003920662750092871
5170.649268038653,0.00038719492479224424
5171.320875580786,0.0003786003673047796
5171.99252690896,0.0003700708647238457
5172.664222022863,0.0003612251548644185
5173.335960922877,0.0003508285070526218
5174.007743609033,0.00033966673138491186
5174.679570081712,0.00033063493160320593
5175.351440339908,0.0003234839007511353
5176.023354384348,0.00031895180311992445
5176.695312215412,0.0003162500508698982
5177.36731383244,0.0003163166726573919
5178.039359235809,0.00031919749101921456
5178.7114484252115,0.00032336573572295185
5179.383581401374,0.00032745755810202447
5180.055758163629,0.00033228777587433533
5180.727978712362,0.00033754653972481295
5181.40024304726,0.00034311136325969414
5182.072551169051,0.00034822222959115606
5182.744903077421,0.000352908923696423
5183.417298772054,0.00035736477408939495
5184.089738253332,0.0003617627247666187
5184.76222152094,0.00036697493644743744
5185.434748575609,0.00037318362394665435
5186.107319417025,0.00037830157803502793
5186.779934044873,0.00038295953145006174
5187.452592459529,0.0003885834175833986
5188.125294660688,0.0003960190270548267
5188.7980406490715,0.0004043903129926198
5189.47083042437,0.0004148049911037233
5190.143663986266,0.00042668852435560277
5190.816541335144,0.0004394568686105354
5191.489462470682,0.0004529926094487957
5192.162427393619,0.0004679001059304622
5192.835436103636,0.0004823726158295804
5193.508488600417,0.0004971516195511748
5194.181584884348,0.0005110714899719747
5194.854724955107,0.0005230617553729398
5195.527908813784,0.0005327486855629237
5196.201136459008,0.0005409571258083431
5196.8744078915115,0.0005473508329586987
5197.547723111333,0.0005519447040213732
5198.2210821185,0.0005543864603120237
5198.8944849127,0.000555644824604478
5199.567931494665,0.0005571338762379396
5200.241421863731,0.0005606551717307121
5200.914956020276,0.0005679220839729053
5201.58853396434,0.0005814061107713442
5202.262155695952,0.0006048587710453087
5202.935821215146,0.0006408625567009614
5203.609530521605,0.0006896789353996992
5204.283283615717,0.000751732859540299
5204.957080497508,0.0008276157778159216
5205.6309211666685,0.0009155156236521693
5206.304805623929,0.0010115073619899008
5206.978733868969,0.0011123290068906645
5207.652705901482,0.0012130252897449441
5208.326721721841,0.0013099718883217944
5209.000781329736,0.0013997107807608474
5209.674884725897,0.0014761668266625324
5210.349031910009,0.0015339673961027082
5211.023222881758,0.0015699039077140928
5211.69745764152,0.0015802194775608397
5212.371736189336,0.001564436069534299
5213.046058525236,0.0015226041421887453
5213.7204246489055,0.0014570814277767197
5214.394834561075,0.0013725363306440535
5215.069288261079,0.0012743792472651348
5215.743785748952,0.0011683954391262974
5216.418327025778,0.0010602051851498517
5217.092912090189,0.0009530251299794366
5217.7675409429185,0.0008521974954246328
5218.4422135843515,0.000759523954215261
5219.116930013819,0.0006780541004737328
5219.791690231356,0.0006098505459398044
5220.466494238045,0.0005554650513034119
5221.141342032521,0.0005152254819490407
5221.816233615517,0.0004887374706449949
5222.491168987066,0.00047501237093465915
5223.166148147201,0.00047005983362999776
5223.841171095955,0.0004723224973728688
5224.516237833364,0.00047878763886062363
5225.1913483591115,0.00048626599961440405
5225.866502673578,0.000493344254177861
5226.541700776798,0.0004990958468518335
5227.216942669158,0.0005018422143087913
5227.892228349636,0.0005018234224839542
5228.567557819319,0.000498585361889012
5229.242931077541,0.0004920597322861138
5229.918348124682,0.00048379888813110535
5230.593808961128,0.00047309901107162717
5231.269313585864,0.0004618765451061155
5231.944861999972,0.00045047487122028084
5232.620454202784,0.00044106093058244504
5233.296090195033,0.00043514808697061626
5233.971769976055,0.0004333342857203097
5234.647493546234,0.00043518133643022795
5235.3232609056,0.00044017862945096184
5235.999072053841,0.00044857146339394077
5236.674926991685,0.00045942324433157335
5237.3508257188205,0.00047056713987034694
5238.0267682349295,0.0004794992606084618
5238.702754540041,0.00048516662670533057
5239.378784634897,0.0004883525892436366
5240.054858519173,0.0004884406233750786
5240.730976192556,0.00048379764178349175
5241.407137655781,0.0004759087460569267
5242.083342908179,0.0004635606771397494
5242.759591950133,0.00044851950493554474
5243.435884781329,0.0004331057152368186
5244.112221402497,0.0004168721976879712
5244.788601813326,0.0004019084653593762
