2641.107142819165,0.0001111340604113465
2641.587612923085,0.0001063020384577098
2642.068126856667,9.803055494421343e-05
2642.54868461971,9.063334473192197e-05
2643.02928621225,9.023985895174702e-05
2643.5099316343235,9.725255235566556e-05
2643.9906208862008,0.00011037621541486398
2644.471353967917,0.00013227831394463572
2644.9521308790368,0.00016615182207525348
2645.432951620304,0.0002086695518479283
2645.913816191043,0.00026097063890763504
2646.394724591765,0.0003188637488310282
2646.8756768222675,0.0003742502874376522
2647.3566728825854,0.00042345417053436953
2647.837712772992,0.0004645539943620884
2648.3187964935214,0.0004954941854037978
2648.7999240439726,0.0005160037394632469
2649.281095424383,0.0005285888410902756
2649.762310634786,0.0005296729487234665
2650.243569675454,0.0005190801303152769
2650.7248725464237,0.0004997791244292808
2651.2062192474923,0.000470109954799706
2651.6876097786976,0.00042927146781824454
2652.169044140071,0.00038357827118447487
2652.650522331888,0.00033927564248436106
2653.132044354182,0.00029612811386156286
2653.6136102065184,0.0002561458620635468
2654.095219889639,0.00022327934322481419
2654.5768734028707,0.00019887626038117928
2655.058570746723,0.00018166969658555288
2655.5403119209923,0.00016955981786044574
2656.022096925955,0.0001563685801955313
2656.503925761405,0.00014179235744034624
2656.985798427381,0.00012989478236936892
2657.4677149241543,0.00012062772803978248
2657.9496752515233,0.00010892584487025208
2658.4316794097595,0.00010071373312906427
2658.913727398663,9.631222358892218e-05
2659.395819218506,9.291524238660864e-05
2659.877954869085,9.254391967993342e-05
2660.36013435044,9.515454881082029e-05
2660.8423576628384,9.718512063282408e-05
2661.3246248060805,9.885177811551414e-05
2661.806935780203,0.0001005455112597359
2662.289290585478,0.00010322712732281381
2662.7716892219387,0.00010500311325864255
2663.2541316891484,0.00010519358754467985
2663.7366179878545,0.00010663402879024416
2664.2191481171412,0.00011016802065309103
2664.701722077996,0.00011215446643992996
2665.184339870214,0.00011172786893377923
2665.6670014935958,0.00011138981534871078
2666.149706948176,0.00011488246561679907
2666.6324562339887,0.0001213191000119983
2667.1152493513105,0.00012751875214125075
2667.5980863001723,0.00013318542860914293
2668.0809670801364,0.00014285532162098817
2668.563891691952,0.00015186377384556772
2669.046860134941,0.00015874566485695463
2669.5298724096147,0.00016327760371885093
2670.012928516006,0.00016763592955369873
2670.4960284536787,0.00016845255765969634
2670.979172223377,0.00016312266312408318
2671.462359824429,0.0001568954051346543
2671.945591257341,0.00015080735443752204
2672.428866522149,0.00014076297069003132
2672.9121856184147,0.0001298823498543863
2673.395548546647,0.00012151708927756636
2673.8789553068827,0.0001132832739515901
2674.36240589892,0.00010493480648949977
2674.8459003230305,9.73166542923943e-05
2675.3294385790123,9.366380918841139e-05
2675.8130206669034,9.246898942504943e-05
2676.296646586973,9.449458469084544e-05
2676.7803163390217,9.932409443873701e-05
2677.264029923321,9.984420533366507e-05
2677.7477873396697,9.798196950002537e-05
2678.231588588103,9.48598001897479e-05
2678.715433668894,9.015066618410003e-05
2679.19932258184,8.416628757550622e-05
2679.6832553272143,7.891163437503104e-05
2680.1672319048153,7.161636745162876e-05
2680.651252314915,6.14647904059221e-05
2681.1353165573128,5.5419064933318304e-05
2681.619424631805,5.0447354950541934e-05
2682.103576539142,4.569933411143958e-05
2682.5877722788823,4.1385344521340714e-05
2683.0720118512977,3.728310454018698e-05
2683.556295256189,3.420065475071034e-05
2684.0406224938274,3.5104518329293245e-05
2684.5249935640113,3.641107519014452e-05
2685.009408466776,3.757032612126168e-05
2685.493867202394,4.102864568416576e-05
2685.9783697706644,4.5191191729687e-05
2686.462916171622,4.541346340458187e-05
2686.94750640554,4.1607772108340666e-05
2687.4321404724537,4.231827031083776e-05
2687.916818372161,4.741943268242035e-05
2688.401540104697,5.322069048331373e-05
2688.886305670336,5.9505983292139206e-05
2689.3711150688737,6.636966062787664e-05
2689.8559683003477,7.342112079154159e-05
2690.34086536503,7.898397901618149e-05
2690.825806262717,8.586604912220284e-05
2691.3107909936857,9.402146379347207e-05
2691.795819557969,9.973557316733848e-05
2692.2808919551267,9.848414518523267e-05
2692.7660081856698,9.546559778693734e-05
2693.251168249635,9.491846870678419e-05
2693.7363721468187,9.461451788116017e-05
2694.2216198774945,9.170479422000831e-05
2694.7069114412225,8.69194359302999e-05
2695.1922468387525,8.22057158664821e-05
2695.6776260694023,7.484094788254133e-05
2696.163049133928,6.656399121477604e-05
2696.6485160316447,6.014093350636679e-05
2697.1340267630676,5.520867244849849e-05
2697.619581328231,5.169734369184437e-05
2698.1051797269315,4.752920234943756e-05
2698.5908219592066,4.264440447210912e-05
2699.076508025089,4.111792096145954e-05
2699.5622379250935,4.0459027778247496e-05
2700.0480116585377,3.870435593282041e-05
2700.533829225937,3.943412636631587e-05
2701.019690627325,4.493883933164158e-05
2701.505595862498,4.680524998348345e-05
2701.991544931493,4.3447104754597465e-05
2702.4775378345835,4.3658064006108926e-05
2702.9635745715655,4.6550027885268774e-05
2703.4496551427137,4.7343570419210656e-05
2703.935779547827,4.694563027738486e-05
2704.4219477871766,4.8432851673071626e-05
2704.90815986056,5.256074508976934e-05
2705.394415768012,5.9549343742423105e-05
2705.8807155098084,6.366501290312431e-05
2706.3670590859847,6.558975654617751e-05
2706.8534464963363,6.759298187384366e-05
2707.33987774066,7.122914643264561e-05
2707.826352819708,7.556069318663541e-05
2708.3128717330387,7.693901047522495e-05
2708.799434480925,7.874001537650199e-05
2709.286041063165,7.861809383413638e-05
2709.7726914797927,8.028380200392763e-05
2710.259385731085,8.37355319563661e-05
2710.7461238170736,8.578723793119331e-05
2711.232905737559,8.225162071199616e-05
2711.719731492573,7.637008206019049e-05
2712.2066010823924,7.257168316072422e-05
2712.6935145068132,6.613619980401562e-05
2713.18047176587,5.82626527523233e-05
2713.6674728600783,5.3749667595629084e-05
2714.1545177887533,5.2893420646945766e-05
2714.6416065524113,5.183375717069418e-05
2715.128739150848,5.118103594568223e-05
2715.6159155843366,4.725395670589242e-05
2716.103135852676,4.431619906943331e-05
2716.590399956138,4.1293297304074005e-05
2717.0777078945193,4.00198250676218e-05
2717.5650596680985,4.052927205160364e-05
2718.0524552766674,3.80413979743776e-05
2718.539894720502,3.9391252088229885e-05
2719.0273779993977,4.36183095103339e-05
2719.514905113392,5.012079881018764e-05
2720.002476062757,5.356443536760552e-05
2720.490090847532,5.582429262321182e-05
2720.97774946727,6.062185047030599e-05
2721.465451922726,6.516882528013932e-05
2721.953198213457,6.694913821875273e-05
2722.4409883394974,6.806178556535888e-05
2722.9288223011235,6.879844063294135e-05
2723.416700098131,6.846844045880298e-05
2723.904621730554,6.385549126717136e-05
2724.3925871986694,5.6938243868593975e-05
2724.8805965022716,4.990479033500194e-05
2725.3686496416362,4.1825680148867017e-05
2725.856746616797,3.5081005706776196e-05
2726.344887427554,2.7194946808801616e-05
2726.833072073939,2.143866811891038e-05
2727.321300556229,1.953400323571217e-05
2727.8095728742173,1.8186369460631256e-05
2728.2978890281825,1.9861937930784375e-05
2728.786249017918,2.1444680356991377e-05
2729.2746528437,2.2280818785377444e-05
2729.7631005053236,2.27435416057653e-05
2730.2515920030623,2.551475268660647e-05
2730.740127336717,3.0691942881387436e-05
2731.2287065063183,3.31808330797042e-05
2731.7173295123835,3.762826137233345e-05
2732.2059963542265,4.6966712568218614e-05
2732.694707032365,5.525397123462335e-05
2733.1834615465923,6.20781607381047e-05
2733.672259897186,6.664078514786373e-05
2734.161102083941,6.985740361095577e-05
2734.649988107131,7.476816983377795e-05
2735.138917966553,7.929843448517738e-05
2735.6278916624833,8.449384532332343e-05
2736.1169091947154,8.584839926739518e-05
2736.605970563526,8.631453310088506e-05
2737.09507576871,8.578033789967362e-05
2737.5842248105414,7.985623019954457e-05
2738.07341768882,7.386219998330217e-05
2738.5626544038173,6.457096352349585e-05
2739.0519349553283,5.2887207515039525e-05
2739.5412593433925,4.2918794439642636e-05
2740.0306275682824,3.2322400519076936e-05
2740.5200396300343,2.587264596078549e-05
2741.0094955284435,2.3400973111383082e-05
2741.498995263545,2.6840180207536048e-05
2741.9885388356142,2.9741274429113564e-05
2742.4781262444476,2.8702340582386218e-05
2742.9677574903203,2.915870083433449e-05
2743.457432573026,3.2347011492969046e-05
2743.947151492843,3.393814030944183e-05
2744.4369142495652,3.595309309559261e-05
2744.926720843469,3.678178873906549e-05
2745.4165712743484,4.1612965289861214e-05
2745.90646554248,4.649642462347876e-05
2746.3964036476573,4.768049669509743e-05
2746.88638559016,4.8831553488200124e-05
2747.3764113697785,5.122890213869465e-05
2747.866480986793,5.524098628080941e-05
2748.3565944409947,5.3324941276970105e-05
2748.8467517324207,4.8844064078173115e-05
2749.3369528615885,4.408239489728977e-05
2749.82719782781,3.9010910961235964e-05
2750.317486631604,3.819421978950718e-05
2750.807819273004,3.5900496857333365e-05
2751.298195751565,3.267268802977341e-05
2751.7886160680437,2.8193737764768462e-05
2752.2790802219956,2.463024638682932e-05
2752.769588213456,2.169215267029095e-05
2753.260140042698,1.8317796155779024e-05
2753.750735709762,1.255388046952982e-05
2754.24137521444,9.159638197627662e-06
2754.7320585567663,1.061420393111726e-05
2755.222785737019,1.5629010373577186e-05
2755.7135567549926,1.9644361576786738e-05
2756.204371610964,2.1826359227500645e-05
2756.6952303049666,2.777173254385991e-05
2757.186132836797,3.2758104609687415e-05
2757.6770792064895,3.630489964574856e-05
2758.16806941432,3.6116409644792816e-05
2758.659103460084,3.527112418974375e-05
2759.150181344058,3.6320173736166497e-05
2759.6413030660356,3.960953130853865e-05
2760.132468626054,4.0200528084109707e-05
2760.623678024629,3.839864321220438e-05
2761.1149312613147,3.974976846274743e-05
2761.6062283361443,4.261992037417659e-05
2762.0975692493994,4.462746601050269e-05
2762.588954000871,4.735786088971487e-05
2763.0803825908342,5.091970574451933e-05
2763.5718550190877,5.369804759893913e-05
2764.063371285904,6.051039165050131e-05
2764.554931391079,7.04125431045022e-05
2765.0465353348895,7.878012835644235e-05
2765.5381831171294,8.70423406406169e-05
2766.029874738076,9.663522381251342e-05
2766.5216101975234,0.00010573504064932308
2767.0133894957476,0.00011319546755772788
2767.505212632543,0.00011918629844424972
2767.997079608187,0.00012271380542209844
2768.4889904224724,0.00012563387707062454
2768.9809450754365,0.0001263732523463525
2769.472943567596,0.0001199897753985875
2769.9649858982625,0.00010939564944876585
2770.457072068197,9.719792714046736e-05
2770.949202076709,8.668899675255596e-05
2771.4413759245585,7.671845041503197e-05
2771.933593611058,6.772799882156582e-05
2772.425855136965,6.0438751914623135e-05
2772.918160501593,5.1117593859856654e-05
2773.410509705701,4.3242225936957454e-05
2773.9029027485985,4.127134591925112e-05
2774.395339631047,4.052764615705501e-05
2774.8878203526,4.042296273486107e-05
2775.380344913291,4.1596401315903495e-05
2775.872913313397,4.378228812853416e-05
2776.3655255527124,4.7186024212087595e-05
2776.858181631516,4.812608155550794e-05
2777.350881549598,4.998345558524784e-05
2777.843625306997,4.986366027119518e-05
2778.336412904231,5.0318891778804415e-05
2778.829244340609,5.2062194751033744e-05
2779.3221196168947,5.3215562124547e-05
2779.815038732636,5.8696507515526114e-05
2780.3080016878716,6.3973056002473e-05
2780.801008482877,6.828324420673111e-05
2781.294059117446,7.439826527545208e-05
2781.7871535918566,8.25643862189032e-05
2782.2802919061455,8.754220729854145e-05
2782.773474060103,8.706166737223996e-05
2783.266700053767,8.467359326313665e-05
2783.7599698874146,8.291552202239268e-05
2784.2532835610805,8.443012234984222e-05
2784.7466410745587,8.400665410150741e-05
2785.240042427884,7.890851247863728e-05
2785.733487621334,7.39903542787169e-05
2786.226976654946,6.921151719487154e-05
2786.720509528269,6.0402835533738905e-05
2787.214086242066,5.2036650469624454e-05
2787.7077067958876,4.4432112591594384e-05
2788.2013711897694,4.0954691294613466e-05
2788.6950794239897,4.060994147270919e-05
2789.1888314985827,4.254455457503235e-05
2789.6826274133423,4.9345954728147454e-05
2790.176467168547,5.489623577385828e-05
2790.670350763989,5.6821614288092985e-05
2791.1642781999467,5.8463182326526475e-05
2791.658249476213,6.103589084925569e-05
2792.1522645930654,6.101547919850357e-05
2792.646323550296,6.053043337734785e-05
2793.140426348185,6.252085331877414e-05
2793.6345729865234,6.660566409071341e-05
2794.12876346559,7.227145345866602e-05
2794.622997785178,7.261001712527833e-05
2795.117275945566,6.970990693560339e-05
2795.611597946545,6.673988398352378e-05
2796.105963788395,6.222764192526892e-05
2796.6003734709075,5.6192474851298764e-05
2797.0948269943606,5.2502367999286784e-05
2797.5893243587902,4.9318120901987726e-05
2798.083865563989,4.4455293560475394e-05
2798.5784506102364,4.169707809392614e-05
2799.073079497323,3.970416724923361e-05
2799.5677522252845,3.869628234374422e-05
2800.0624687944014,3.473944741095293e-05
2800.5572292047073,3.065739963367394e-05
2801.0520334559956,2.9069704578523582e-05
2801.5468815485433,3.032173434914176e-05
2802.0417734821435,3.349119432030548e-05
2802.536709257076,3.636650721568892e-05
2803.0316888731318,3.7782926199927875e-05
2803.526712330589,4.0198803306675604e-05
2804.021779629485,4.228047882096042e-05
2804.5168907693683,4.316735778339818e-05
2805.01204575076,4.3665888067529904e-05
2805.5072445736955,4.6262367992281496e-05
2806.0024872382105,4.728120661143555e-05
2806.497773744097,5.0115750703864886e-05
2806.9931040916345,5.470298540975478e-05
2807.4884782806153,5.80792908342448e-05
2807.983896311074,5.7536836805984375e-05
2808.479358183533,5.715328869917658e-05
2808.974863897297,5.4640309880730687e-05
2809.470413453133,5.282884055157997e-05
2809.9660068503454,5.185596640706019e-05
2810.4616440897007,5.121449023429312e-05
2810.9573251707475,4.7364291368559294e-05
2811.453050093519,4.185732313915458e-05
2811.9488188582964,4.090043116937017e-05
2812.4446314651145,4.038872215818704e-05
2812.940487913766,4.073678260384278e-05
2813.4363882042853,4.094510171944823e-05
2813.9323323369513,3.9949792294430814e-05
2814.4283203115565,3.954187756358738e-05
2814.9243521286244,3.928306702308769e-05
2815.4204277874574,4.026809027753177e-05
2815.9165472888244,3.892468460032748e-05
2816.4127106320284,3.984222858399512e-05
2816.9089178178356,4.2539719758377506e-05
2817.405168845794,4.4274745010004944e-05
2817.901463715941,4.076184702289403e-05
2818.3978024285534,3.7750486647893217e-05
2818.8941849836688,3.321375736098459e-05
2819.390611381077,2.891267446474371e-05
2819.887081620814,2.4957668701602322e-05
2820.3835957034044,1.9242049856077396e-05
2820.88015362815,1.4026077292266904e-05
2821.376755395819,1.6751638378383354e-05
2821.8734010057146,2.4214565072442328e-05
2822.370090458361,3.232513189419846e-05
2822.8668237537927,3.566278652358909e-05
2823.3636008920466,3.63992078240322e-05
2823.860421872912,3.745041128604033e-05
2824.357286696426,3.7516851312613677e-05
2824.8541953628683,4.038657341576656e-05
2825.3511478722717,4.186428318739639e-05
2825.848144224432,4.463392870004526e-05
2826.345184419625,4.6532340920041046e-05
2826.8422684576435,4.743532082019974e-05
2827.3393963387675,4.5670570282342625e-05
2827.836568063032,4.149105650048633e-05
2828.3337836302276,3.730589997436382e-05
2828.83104304039,3.4458507110706476e-05
2829.328346293801,3.1167313877838754e-05
2829.825693390493,2.8795503830870522e-05
2830.323084330259,2.8714957109058586e-05
2830.8205191131337,2.978139483616553e-05
2831.3179977396417,3.101010344807484e-05
2831.8155202093294,3.181851889397219e-05
2832.3130865222333,2.9528840963977545e-05
2832.810696678632,2.345293386267255e-05
2833.3083506785606,2.035186659482538e-05
2833.806048521812,2.1095854631060813e-05
2834.303790208421,2.355659919914312e-05
2834.80157573891,2.8384712256452793e-05
2835.299405112584,3.347043734902228e-05
2835.79727833021,4.013936255315904e-05
2836.295195391335,4.294957536958475e-05
2836.7931562959943,4.631723710881515e-05
2837.2911610444676,5.114039848729346e-05
2837.7892096367914,5.592407839588005e-05
2838.287302072757,5.980659338905349e-05
2838.7854383526424,6.110224024955449e-05
2839.28361847624,5.893566482321925e-05
2839.7818424435845,5.707051855024265e-05
2840.280110255202,5.424258141940992e-05
2840.778421910636,4.883780823326502e-05
2841.2767774099243,4.314603211924507e-05
2841.7751767533464,4.3743128994136795e-05
2842.2736199409374,4.147170033315429e-05
2842.7721069724885,3.732322084131149e-05
2843.2706378482812,3.6644147264745805e-05
2843.7692125681024,3.878435395759174e-05
2844.2678311322356,3.954364053805778e-05
2844.766493540716,4.251758987940474e-05
2845.265199793333,4.528053317253076e-05
2845.7639498901235,4.6843320244840776e-05
2846.262743831611,4.769131649392128e-05
2846.7615816170965,4.908418668644662e-05
2847.2604632473517,5.058360940081463e-05
2847.7593887219214,4.8993553046340274e-05
2848.258358040842,4.402284261809646e-05
2848.7573712043923,3.5260587788525736e-05
2849.256428212362,2.752402752715648e-05
2849.755529065281,2.2724910865009806e-05
2850.254673762444,1.971685054741689e-05
2850.7538623046253,1.8023898241389736e-05
2851.25309469137,1.9697331506036944e-05
2851.7523709227116,2.2565966052497626e-05
2852.251690998933,1.9873355128660963e-05
2852.751054920068,1.7823024811233656e-05
2853.2504626859068,1.972929298941426e-05
2853.749914296732,2.1043458798917465e-05
2854.2494097523327,2.2984831282198356e-05
2854.748949052989,2.6831918189747956e-05
2855.2485321987365,3.0371857731425586e-05
2855.7481591893657,3.545473937778024e-05
2856.2478300251587,3.924917758368885e-05
2856.7475447059032,4.245303782370274e-05
2857.2473032318817,4.546851109441419e-05
2857.7471056028835,4.5829122282999804e-05
2858.246951819189,4.454972796960606e-05
2858.74684188059,4.1724105683739845e-05
2859.2467757873665,4.3212907313047446e-05
2859.746753539553,4.5929117732125833e-05
2860.246775137187,4.616744318651725e-05
2860.746840580056,4.620171181470574e-05
2861.246949868197,4.773055888330874e-05
2861.747103001892,4.82252182356581e-05
2862.247299981174,5.099560885884677e-05
2862.7475408058335,5.5424325851688016e-05
2863.247825476154,5.4898669426477374e-05
2863.7481539919227,5.3839265466491e-05
2864.248526353422,5.4380199690602586e-05
2864.748942560687,5.6994376445528866e-05
2865.2494026135064,6.0286702663971345e-05
2865.7499065121633,6.277767005343679e-05
2866.250454256445,6.470756593013811e-05
2866.751045846636,6.702171132661177e-05
2867.251681282524,7.086507227250914e-05
2867.75236056439,7.16735545320105e-05
2868.253083692269,7.140862586852024e-05
2868.7538506659525,7.30166605100498e-05
2869.254661485721,7.443075543301451e-05
2869.75551615161,7.126644570228308e-05
2870.2564146634095,6.647114370955095e-05
2870.7573570213995,6.439989464853762e-05
2871.25834322537,6.257314405919959e-05
2871.7593732756036,6.0992429982259896e-05
2872.2604471718882,5.8788572059266426e-05
2872.761564914507,5.220064796521184e-05
2873.2627265034944,4.358586292871717e-05
2873.7639319386403,3.999160617624669e-05
2874.265181220225,3.6940985962916985e-05
2874.7664743480377,3.577725937607474e-05
2875.2678113223633,3.3632260945977445e-05
2875.769192142987,3.023394615708538e-05
2876.2706168104405,2.6300906419816448e-05
2876.7720853240166,2.4808976532586165e-05
2877.273597684492,2.5951406545878355e-05
2877.7751538914104,2.4958509577297534e-05
2878.2767539448046,2.45754362676906e-05
2878.7783978452053,2.6625980361094852e-05
2879.2800855919063,2.7376078757858295e-05
2879.7818171856848,2.8407129753403247e-05
2880.2835926260827,3.2010068120512933e-05
2880.7854119131334,3.4986827330700984e-05
2881.287275047369,3.8356627819248103e-05
2881.7891820280815,4.259047818077408e-05
2882.29113285605,4.514988607352458e-05
2882.793127530813,4.9565854379921565e-05
2883.2951660524086,5.5204633207772324e-05
2883.797248421364,6.127438920742261e-05
2884.2993746369757,6.189212291953772e-05
2884.8015446997715,6.240778870133672e-05
2885.303758609789,6.191664580095154e-05
2885.8060163670607,5.617035947817198e-05
2886.308317971378,4.853025943862122e-05
2886.810663423021,4.044049923112554e-05
2887.3130527217804,3.447265054020085e-05
2887.815485868184,2.9744520720677408e-05
2888.317962861527,2.5393769556910162e-05
2888.820483702338,2.3459375808993358e-05
2889.3230483906536,2.1728050949019427e-05
2889.8256569265086,1.9721986187492112e-05
2890.3283093096916,1.7934550826567966e-05
2890.831005540486,1.6969239047267674e-05
2891.3337456186787,1.9880728380391496e-05
2891.8365295445515,2.3921027188250813e-05
2892.3393573178955,2.5951592984462558e-05
2892.8422289392397,3.0936948715877495e-05
2893.3451444078773,3.594604260850993e-05
2893.8481037243378,4.016616717769153e-05
2894.3511068886564,4.448906313344402e-05
2894.854153900871,4.901253507532293e-05
2895.357244760767,5.238890001030088e-05
2895.8603794686287,5.139243141863954e-05
2896.3635580242444,5.110454089942752e-05
2896.866780427895,5.074564090936703e-05
2897.370046679619,5.193625977648653e-05
2897.8733567792015,5.458059415989225e-05
2898.3767107269286,5.715413587326745e-05
2898.8801085228324,5.670391498440231e-05
2899.383550166702,5.474334517520497e-05
2899.8870356585744,5.277087070209531e-05
2900.3905649989783,4.9500047900005696e-05
2900.8941381874556,4.309113948784386e-05
2901.3977552240403,3.8182635496481306e-05
2901.901416109263,3.354070452862737e-05
2902.405120842418,2.7118343995554017e-05
2902.9088694240363,2.3117907536030994e-05
2903.412661854149,2.10322070289727e-05
2903.916498132797,1.8728956562573682e-05
2904.420378259765,1.7642284558954472e-05
2904.924302235337,1.587175828895772e-05
2905.428270059549,1.7575739972828844e-05
2905.932281732188,1.986399885865439e-05
2906.4363372535363,2.3295205407585248e-05
2906.9404366233844,2.7240363641785063e-05
2907.4445798420115,3.1908260562013114e-05
2907.9487669094574,3.589099466304436e-05
2908.4529978255073,3.589149876188738e-05
2908.957272590445,3.482851974956155e-05
2909.461591204306,3.5103308496756155e-05
2909.9659536668773,3.399723662027265e-05
2910.4703599784443,2.9668183216417106e-05
2910.9748101387913,2.510857698393133e-05
2911.479304148204,2.2507255144942737e-05
2911.9838420067176,1.930986648637114e-05
2912.488423714119,1.5211279215946797e-05
2912.9930492706926,1.0035839538025812e-05
2913.4977186762244,6.3775386927983765e-06
2914.0024319312483,3.0352444525130416e-06
2914.5071890353,9.383939688124308e-07
2915.0119899884185,0.0
2915.516834790886,6.997108482260335e-07
2916.021723442738,2.1855573570773617e-06
2916.5266559437605,6.457244816913579e-06
2917.03163229424,9.198296696371656e-06
2917.53665249421,1.2174041643551264e-05
2918.0417165434583,1.2839133167457386e-05
2918.546824442268,1.5107794955581298e-05
2919.0519761906744,2.1924861961792892e-05
2919.557171788467,2.7274538999194825e-05
2920.062411235928,3.282884566155804e-05
2920.5676945328432,3.783250225198772e-05
2921.0730216794977,3.999790663896541e-05
2921.5783926756794,3.74312315782952e-05
2922.0838075219185,3.4522617890190455e-05
2922.5892662177557,3.233687647830062e-05
2923.0947687632256,2.994981246704276e-05
2923.600315158861,2.8359322911195437e-05
2924.10590540395,2.7095406896925988e-05
2924.6115394992767,2.490978128905207e-05
2925.117217444378,2.4515921846233037e-05
2925.622939239538,2.552417108041768e-05
2926.1287048845425,2.4097252947245093e-05
2926.6345143799267,2.3570722117503895e-05
2927.1403677249764,2.2267138260999036e-05
2927.6462649204773,2.5125414115025902e-05
2928.1522059659637,2.895445171987625e-05
2928.6581908614758,3.1831228220362314e-05
2929.1642196075404,3.3043738017395e-05
2929.6702922037007,3.452860393868044e-05
2930.176408649989,3.6951166183406025e-05
2930.682568946692,3.71326281366542e-05
2931.188773093843,3.240335670687411e-05
2931.695021091229,2.7831312665231123e-05
2932.201312939385,2.553555501529621e-05
2932.707648637845,2.5194705664583543e-05
2933.2140281866496,2.7014811729888532e-05
2933.72045158608,2.9293360781690797e-05
2934.226918836171,3.2144991488269656e-05
2934.7334299367108,3.264523671959263e-05
2935.239984887984,3.380038280825707e-05
2935.7465836900237,3.2301485992004826e-05
2936.2532263428693,2.8757137038115707e-05
2936.759912846304,2.759165594504129e-05
2937.266643200364,2.5935378263709155e-05
2937.7734174055836,2.567021896285282e-05
2938.2802354615,2.5878094423343193e-05
2938.7870973681484,2.235573170116362e-05
2939.2940031258117,2.002749384042601e-05
2939.800952734528,2.0583292135971537e-05
2940.307946194084,2.3017916808424985e-05
2940.8149835050103,2.4235493842029178e-05
2941.3220646668465,2.447478555520078e-05
2941.829189679628,2.4859606942908818e-05
2942.3363585436377,2.462627946230639e-05
2942.843571258915,2.5204867552059588e-05
2943.35082782549,2.6218849224330924e-05
2943.8581282431524,2.626896381732287e-05
2944.3654725121855,2.5478718177983482e-05
2944.8728606323766,2.5704735125292663e-05
2945.380292604011,2.7129391292294967e-05
2945.8877684271224,2.6598202016968775e-05
2946.3952881017467,2.6908893477794392e-05
2946.9028516276708,2.7890475422562523e-05
2947.410459005179,2.7325497292088632e-05
2947.918110234057,2.877757734059155e-05
2948.425805314592,3.0813733601493224e-05
2948.9335442465667,3.2256784657920064e-05
2949.4413270305163,3.3181593391525606e-05
2949.9491536659802,3.4579072749317396e-05
2950.457024153239,3.5912089046167254e-05
2950.9649384920817,3.3594000366349716e-05
2951.472896682793,3.151616552713432e-05
2951.9808987254078,3.0457621784484482e-05
2952.488944619711,2.8023761843249472e-05
2952.9970343659907,2.7350451450260114e-05
2953.5051679642784,2.8525373789637997e-05
2954.013345414363,3.0486362041862648e-05
2954.5215667165276,3.560053238604423e-05
2955.0298318708087,4.164712874599111e-05
2955.538140877243,4.49651770633905e-05
2956.046493735614,4.579559202941704e-05
2956.5548904459583,4.684758962812045e-05
2957.0633310085614,4.956102438480754e-05
2957.571815423458,5.154986456688618e-05
2958.080343690684,5.390875237417124e-05
2958.5889158100244,5.432168132186275e-05
2959.0975317817656,5.519918902366254e-05
2959.6061916059425,5.260348091464188e-05
2960.11489528259,4.934026578533876e-05
2960.6236428114953,4.5284142980233165e-05
2961.1324341926925,4.1888453012705666e-05
2961.6412694267187,4.035297661699972e-05
2962.150148513106,3.9762815472398195e-05
2962.6590714521435,3.5038954794469235e-05
2963.1680382436134,3.063044454149733e-05
2963.677048887805,2.7611891577340253e-05
2964.18610338475,2.1562427533067323e-05
2964.6952017344865,1.7497414033196947e-05
2965.204343936798,1.3993227140556595e-05
2965.713529991973,8.090994450414218e-06
2966.222759899543,2.908514457018463e-06
2966.7320336605458,0.0
2967.241351274017,7.352108167152984e-07
2967.750712740742,1.8571228864406456e-06
2968.2601180602555,3.750460913915825e-06
2968.769567232842,4.755901120170642e-06
2969.27906025854,8.053231113991693e-06
2969.788597137134,1.0480813943773814e-05
2970.298177868907,1.2720286021299595e-05
2970.807802453646,1.7071021713909526e-05
2971.317470891888,2.360151968319633e-05
2971.8271831831676,3.12206277390867e-05
2972.3369393275198,3.531495143596582e-05
2972.8467393254796,3.823319547745372e-05
2973.356583176583,4.16202670809258e-05
2973.866470880864,4.57403495044525e-05
2974.3764024388624,4.767733830053312e-05
2974.886377850109,5.129216609705009e-05
2975.3963971146422,5.6212362412446275e-05
2975.9064602327458,5.737542120553403e-05
2976.416567204457,5.8544877830239035e-05
2976.9267180298084,5.8214065933469264e-05
2977.43691270884,5.702457861859806e-05
2977.947151241332,5.383295685755038e-05
2978.4574336275728,5.094964316324206e-05
2978.967759867348,4.5968291785624685e-05
2979.478129961193,4.0660577368169496e-05
2979.988543908392,3.575401441355128e-05
2980.4990017097307,3.0280399819959697e-05
2981.0095033647463,2.883914320674486e-05
2981.520048873723,2.853929192522781e-05
2982.0306382366966,2.9581079919600567e-05
2982.5412714534514,2.8523788158664216e-05
2983.051948524276,2.9773033628391526e-05
2983.562669449202,3.090905217173253e-05
2984.073434228267,3.087474213946701e-05
2984.5842428610054,3.0332786437207064e-05
2985.095095348204,3.346377856867733e-05
2985.6059916893987,3.6509006152831444e-05
2986.1169318851225,3.7964546387157576e-05
2986.6279159349137,3.905353821206316e-05
2987.138943838805,3.8207663759538214e-05
2987.650015597084,3.788353155347924e-05
2988.1611312097857,3.7069445824443254e-05
2988.672290676946,3.616288674991376e-05
2989.1834939985993,3.339589625191377e-05
2989.6947411745305,3.116060672012626e-05
2990.2060322047764,2.8445039967027222e-05
2990.7173670898724,2.5936036207947753e-05
2991.2287458293545,2.6413297734951405e-05
2991.740168423506,2.606296278781913e-05
2992.251634872114,2.571635280911003e-05
