3280.739882846202,8.828342774358635e-05
3281.275562484695,8.77138644943567e-05
3281.8112859972575,9.053363093032839e-05
3282.3470533841905,9.480438638313124e-05
3282.8828646457905,9.399890730622512e-05
3283.4187197815672,9.238252910058278e-05
3283.9546187918195,8.91026306287502e-05
3284.4905616768456,8.611668855901558e-05
3285.0265484358924,8.629343253303319e-05
3285.562579069785,8.322297568367736e-05
3286.0986535782945,7.723059365438855e-05
3286.6347719614573,7.229603630575208e-05
3287.170934219309,7.140149633347287e-05
3287.707140351884,7.157639871777137e-05
3288.2433903592187,7.429425129182499e-05
3288.779684241349,8.002398819144739e-05
3289.3160219983088,9.378775040318168e-05
3289.852403629872,0.00011340427484221522
3290.3888291366,0.00014161045814562568
3290.9252985180024,0.00017139756212853195
3291.46181177464,0.0002070940318129381
3291.9983689062847,0.0002411273623154506
3292.534969912712,0.00027411555409212083
3293.0716147942157,0.00030513605121045185
3293.6083035510997,0.0003299831210262422
3294.145036182869,0.0003500476856453465
3294.6818126898243,0.0003617530477024378
3295.2186330720006,0.00036546643658391924
3295.755497329433,0.0003626289371401294
3296.2924054624214,0.00034988671489220825
3296.8293574704735,0.0003262255137857053
3297.3663533538884,0.0002972053754748636
3297.903393112703,0.0002635122850993617
3298.4404767469514,0.000225944427990116
3298.9776042566687,0.00018937169331072272
3299.51477564189,0.00015280360021421545
3300.0519909026534,0.00012196613902564292
3300.5892500387295,9.585517507566628e-05
3301.126553050681,7.365662186583506e-05
3301.663899938278,5.542938785280306e-05
3302.2012907015587,4.304370413940842e-05
3302.7387253405573,3.5099399936311835e-05
3303.276203855045,3.1309525224710134e-05
3303.813726245587,3.322940208441436e-05
3304.3512925116884,3.8074849482227516e-05
3304.8889026536503,4.372165985855623e-05
3305.4265566717713,5.016179386916893e-05
3305.96425456556,6.09514010918612e-05
3306.5019963355794,6.750918110474883e-05
3307.0397819813365,7.656384163926888e-05
3307.5776115033946,8.642936489489966e-05
3308.1154849012623,9.507004019311268e-05
3308.6534021752386,0.00010366823372151455
3309.1913633256236,0.00010858108748706193
3309.7293683519238,0.00011299261980796361
3310.267417254439,0.00011553356544996721
3310.8055100332035,0.00011585489416084615
3311.343646688519,0.00011183817514429177
3311.881827219893,0.00010600295546502357
3312.4200516276233,0.00010094482311633197
3312.958319911746,9.664960568167397e-05
3313.496632072297,9.394696185907931e-05
3314.0349881090483,9.465232712667595e-05
3314.5733880225616,0.00010124508150958608
3315.11183181261,0.00010497444649577717
3315.650319479228,0.00010550705657215353
3316.1888510224526,0.00010592047810040122
3316.7274264423168,0.00010580204111822691
3317.2660457388592,0.0001054724363655481
3317.8047089121123,0.00010994635255211648
3318.3434159621142,0.00011220692344468331
3318.882166888898,0.0001144554440171844
3319.420961692237,0.0001199869553856676
3319.9598003726946,0.0001247389195062091
3320.498682930041,0.00012691855873480049
3321.0376093643126,0.00012465830283924412
3321.5765796752808,0.00011737412919422261
3322.1155938635084,0.00011457967522204828
3322.6546519287695,0.00011218384887307884
3323.1937538708326,0.00011180436353185452
3323.7328996899973,0.00012051489410795081
3324.2720893865667,0.00013918242746007394
3324.811322960308,0.00016133108403980812
3325.350600410994,0.0001837105057001932
3325.88992173919,0.00020042315678792528
3326.4292869444007,0.00021550198073046079
3326.9686960271924,0.0002277068495672583
3327.5081489870695,0.00023587403575572532
3328.0476458245994,0.00024107679226781814
3328.5871865392846,0.00024320164075106946
3329.1267711316937,0.00024219513865860013
3329.6663996013317,0.00023712052789241344
3330.2060719487617,0.00022701594323410826
3330.7457881734917,0.00021647043291470828
3331.2855482758214,0.00020801706927777773
3331.825352256052,0.00020628489937824968
3332.365200113687,0.00021313298358732665
3332.905091849293,0.00023256246044092686
3333.4450274621117,0.0002607100985176801
3333.9850069532367,0.00030426265937784033
3334.5250303219104,0.00036367503588769976
3335.0650975684307,0.0004296548061300208
3335.6052086931013,0.0004905307682611131
3336.1453636954247,0.0005432296813931991
3336.685562575704,0.0005868298923181405
3337.2258053342375,0.0006178834998334268
3337.766091970532,0.0006323276761676767
3338.306422484888,0.0006303145965197738
3338.8467968773402,0.0006138685144337709
3339.3872151481896,0.0005828233096711238
3339.927677296942,0.000539285911159903
3340.468183323898,0.0004874493075050808
3341.008733229092,0.000428171634507671
3341.5493270128245,0.0003680186732434419
3342.089964674604,0.00031450097813415755
3342.6306462147268,0.0002664387137715021
3343.17137163323,0.00022524816675366537
3343.712140930151,0.00019554380275494738
3344.2529541055223,0.00017489676942037625
3344.793811159647,0.0001626321963711409
3345.334712092028,0.0001575342498292068
3345.875656902969,0.00015480948307005236
3346.416645592502,0.0001537130484007184
3346.957678160665,0.00015438390057599726
3347.4987546077577,0.0001565057745758608
3348.0398749332862,0.00015822906582271297
3348.5810391375494,0.0001579286030869816
3349.1222472205845,0.00015633630318843112
3349.6634991826922,0.00015332049895757952
3350.204795023375,0.0001492333765133414
3350.746134742937,0.00014689532998157678
3351.2875183414117,0.00014559544303618065
3351.828945819101,0.00014095212825472955
3352.370417175243,0.00013690515168532274
3352.911932410936,0.00013733380163220317
3353.4534915254185,0.00013910743496893754
3353.995094518992,0.00014018753743356356
3354.5367413916933,0.0001407301799056573
3355.07843214382,0.00013704284685820103
3355.6201667748796,0.00013353068328759497
3356.16194528517,0.00013453976756781693
3356.7037676749965,0.00013353129161317945
3357.245633943861,0.0001350705916458478
3357.7875440920643,0.0001344541378809617
3358.329498119641,0.0001307064667708047
3358.871496026896,0.00012774824945539423
3359.41353781333,0.0001227599253223192
3359.955623479512,0.00011432991849304925
3360.4977530249434,0.00010730365391678275
3361.0399264499274,9.811117343626246e-05
3361.582143754766,8.797916486784605e-05
3362.1244049389607,8.322646252241867e-05
3362.666710002816,7.89570140885212e-05
3363.2090589463646,7.303777852925663e-05
3363.7514517699083,7.374679072621405e-05
3364.293888472953,7.988988373752242e-05
3364.8363690560636,8.636152226689613e-05
3365.378893518745,9.560004722104083e-05
3365.921461861565,0.0001060642597439819
3366.4640740840246,0.00012248888635774127
3367.0067301866943,0.0001386867936720894
3367.549430169076,0.00015239016018593816
3368.092174031737,0.00016530817769326594
3368.634961774448,0.00017194217122016214
3369.177793396979,0.00017690232194443736
3369.720668899894,0.00017947703737087033
3370.263588282967,0.00017578374192662912
3370.806551545964,0.0001707594546646466
3371.3495586894537,0.00016759416434892414
3371.892609712941,0.00015842703616374216
3372.435704616992,0.00015005474759161329
3372.978843401376,0.00014167257741382606
3373.522026065863,0.00012977816998572403
3374.06525261102,0.00011650437346835083
3374.6085230366175,0.00010745065717550786
3375.151837342691,9.998021743603209e-05
3375.6951955292748,9.566232534657135e-05
3376.238597596406,9.224137500131627e-05
3376.7820435441186,8.702514413024667e-05
3377.325533372181,8.426459167344184e-05
3377.869067081164,7.965656743292466e-05
3378.412644670835,7.465172898022266e-05
3378.9562661412315,6.713770693396326e-05
3379.499931492652,5.985879933079432e-05
3380.043640724602,5.6416297817129725e-05
3380.587393837383,5.338067907525944e-05
3381.1311908310286,5.2188809555285414e-05
3381.6750317053093,5.538648255835942e-05
3382.218916461061,5.6611903856039056e-05
3382.7628450975176,5.467558163723038e-05
3383.3068176149827,5.1475435276964074e-05
3383.8508340134917,4.895173211637316e-05
3384.3948942933466,4.718250468317694e-05
3384.9389984540485,4.718500638392637e-05
3385.4831464959007,5.0850812694204816e-05
3386.0273384192046,5.456184635957227e-05
3386.571574223465,5.643711326457381e-05
3387.1158539092476,5.519256045803216e-05
3387.6601774760547,5.565449736765151e-05
3388.204544924457,5.6436371627316356e-05
3388.7489562539545,5.7996261148543937e-05
3389.2934114651184,6.1367071565958e-05
3389.837910557717,6.1231749585535e-05
3390.382453531516,6.298408501094328e-05
3390.9270403870887,6.722600272858316e-05
3391.4716711239344,6.935870401823411e-05
3392.016345742624,6.911598595293834e-05
3392.5610642429247,6.915543755943677e-05
3393.105826624873,6.44418379641917e-05
3393.650632888503,5.949721961245703e-05
3394.195483033852,5.687361002794564e-05
3394.7403770609535,5.713536080270855e-05
3395.285314969845,5.794995369144222e-05
3395.8302967605614,5.7713934681933164e-05
3396.3753224331367,5.6244310635288175e-05
3396.920391987609,5.304820166371434e-05
3397.465505424012,4.9589009425907255e-05
3398.010662742382,4.6009176740695504e-05
3398.5558639430214,4.260045657656035e-05
3399.101109025431,4.2399296123782876e-05
3399.6463979899127,4.5616710237920625e-05
3400.1917308367724,5.005255174513116e-05
3400.737107565508,4.856846295262037e-05
3401.2825281764226,4.847912446774797e-05
3401.82799266982,4.6402533731141823e-05
3402.3735010452015,4.367026881957737e-05
3402.919053303136,4.7235774957045087e-05
3403.4646494433937,5.445471302556984e-05
3404.01028946574,6.221779679689907e-05
3404.555973370746,7.290406365949635e-05
3405.101701158181,8.764618718993506e-05
3405.64747282808,0.00010304275842716883
3406.1932883804775,0.00012112578959022426
3406.73914781541,0.00014059635310077276
3407.2850511329134,0.00015861139240396212
3407.8309983330214,0.0001767668094512359
3408.376989415772,0.00019255857625386397
3408.923024381198,0.00020182966115773993
3409.4691032293376,0.00020890748115084859
3410.015225960492,0.00021472482837621827
3410.5613925741627,0.00021345710681856795
3411.1076030706513,0.00020938207648364817
3411.653857449994,0.00020036646243358272
3412.200155712496,0.0001852106541670125
3412.746497857653,0.0001670166571966253
3413.292883886041,0.00015249954405247725
3413.8393137974244,0.0001412232820233459
3414.3857875915724,0.00012572968540121787
3414.9323052690556,0.00010912255310530582
3415.478866829641,9.378740633639033e-05
3416.0254722733644,8.380065578734324e-05
3416.572121600263,7.495013747293562e-05
3417.118814810371,7.129849080924888e-05
3417.6655519037236,6.793604348520239e-05
3418.212332880356,6.366299576672587e-05
3418.759157740304,6.482219226118366e-05
3419.306026483605,6.415334235820497e-05
3419.8529391105603,5.997150126027165e-05
3420.3998956206688,5.839591233429248e-05
3420.946896014236,5.857264578574999e-05
3421.4939402912964,5.978701143145863e-05
3422.041028452154,6.164069290488607e-05
3422.588160496309,6.495335160531012e-05
3423.1353364243323,6.367478127493571e-05
3423.6825562359886,6.311554030790571e-05
3424.22981993105,6.349974079866702e-05
3424.777127510085,6.151967470449737e-05
3425.3244789728637,5.647626871768487e-05
3425.8718743194177,5.248548923800619e-05
3426.4193135497853,5.009030939447382e-05
3426.9667966640013,5.227223773192397e-05
3427.5143236623717,5.442711342615209e-05
3428.0618945443916,5.60577171748546e-05
3428.6095093103663,5.414872640651091e-05
3429.1571679606013,5.48437189029721e-05
3429.7048704945923,6.0826531914611034e-05
3430.2526169126454,6.515454106700357e-05
3430.800407214796,6.983013706831556e-05
3431.3482414013465,7.251214739814939e-05
3431.8961194720678,7.538116871022244e-05
3432.4440414269898,7.70263908455244e-05
3432.992007266153,7.269427492696758e-05
3433.5400169893205,7.10282690408626e-05
3434.088070597068,6.515809816535855e-05
3434.63616808943,5.931456050403575e-05
3435.184309465904,5.385168584701541e-05
3435.7324947267953,4.694691688041823e-05
3436.280723872137,4.296537236019863e-05
3436.828996902237,4.1549572186108944e-05
3437.37731381659,4.318238602909518e-05
3437.925674615772,4.6189339293006554e-05
3438.4740792992775,4.644040669592752e-05
3439.0225278676826,4.450607237566529e-05
3439.5710203207527,4.260861170069826e-05
3440.1195566582537,4.359326222141087e-05
3440.6681368807617,4.742499288584695e-05
3441.2167609880407,5.096713815948678e-05
3441.7654289801276,5.204849197178343e-05
3442.3141408570564,4.982755570156049e-05
3442.8628966188635,4.752157066383335e-05
3443.411696265585,4.318938187436984e-05
3443.960539797524,3.677588477589033e-05
3444.5094272141787,3.253876298150544e-05
3445.058358516123,2.9166317139718768e-05
3445.607333702854,2.8017026310198597e-05
3446.156352774946,2.621473574370417e-05
3446.7054157321636,2.229834067911255e-05
3447.254522574545,1.836162962665423e-05
3447.8036733021236,1.708886774418734e-05
3448.3528679149354,1.5781052882574164e-05
3448.9021064130166,1.01572956218536e-05
3449.451388796401,5.644194891002263e-06
3450.0007150651263,5.059050027465381e-06
3450.5500852192263,4.3544827385025e-06
3451.0994992590063,3.756556087159722e-06
3451.6489571839647,6.235023493893067e-06
3452.198458994674,1.1941103839147158e-05
3452.7480046906303,1.630233887772999e-05
3453.2975942724097,1.7017044070162348e-05
3453.847227739777,1.7490695366330628e-05
3454.3969050927685,1.814554449366911e-05
3454.9466263314202,2.094349125955441e-05
3455.496391455766,2.627097166310063e-05
3456.0462004661126,3.216005329379205e-05
3456.5960533619564,3.75034049898842e-05
3457.145950143599,3.7085393753660585e-05
3457.69589081135,3.526434146940287e-05
3458.245875364974,3.4289513024210465e-05
3458.795903804234,3.467956594541859e-05
3459.345976129709,3.157222315199974e-05
3459.8960923411632,2.802905265038959e-05
3460.446252438361,2.7210598721875787e-05
3460.9964564218794,2.4533796280138188e-05
3461.5467042917535,1.9660744020158588e-05
3462.096996047479,1.8967358811486433e-05
3462.64733168936,2.2263090266984903e-05
3463.1977112177033,2.086410680675586e-05
3463.748134632005,1.8491971661648256e-05
3464.2986019328396,1.6325261374474897e-05
3464.849113119972,1.7690056554971706e-05
3465.3996681931685,1.5980820511310598e-05
3465.9502671530054,1.6570386863727907e-05
3466.5009099992476,1.826537752231174e-05
3467.0515967319293,1.929266104510419e-05
3467.602327351359,2.1894255479933816e-05
3468.153101857028,1.8921363911270297e-05
3468.7039202492456,2.0053168355525778e-05
3469.2547825283173,2.0181756948926176e-05
3469.8056886937347,2.0009097932539907e-05
3470.356638746076,1.9290221560560676e-05
3470.9076326851086,1.4143653163849451e-05
3471.458670510864,8.265518688517875e-06
3472.009752223381,1.5447760568404972e-06
3472.560877822693,8.721896795084816e-07
3473.112047308837,3.7965304706548176e-06
3473.6632606818457,6.3089991417454206e-06
3474.214517942029,6.852972827860839e-06
3474.765819088879,1.0323233535108509e-05
3475.3171641229737,1.4067774453113455e-05
3475.868553044077,1.6991670474647743e-05
3476.4199858522234,1.7232377692759335e-05
3476.97146254745,1.682024522735343e-05
3477.522983129792,1.4265364803382318e-05
3478.074547599286,1.4816652410055262e-05
3478.626155955965,1.588289172926291e-05
3479.1778082001365,1.727404640239466e-05
3479.7295043312947,1.8861806774611074e-05
3480.281244349746,1.8444144758566304e-05
3480.8330282557963,1.740963812397521e-05
3481.3848560492115,1.483820726890695e-05
3481.9367277300257,9.095470083670737e-06
3482.4886432982744,7.038334069491451e-06
3483.040602753993,7.343689126366551e-06
3483.5926060972174,7.777426836326814e-06
3484.1446533282556,6.869915834755838e-06
3484.6967444466,8.116196250145952e-06
3485.248879452827,9.764156639417005e-06
3485.801058346701,1.1384419391518965e-05
3486.3532811279883,1.3180804905505156e-05
3486.905547797266,1.602518013215338e-05
3487.457858354569,1.7189917199007958e-05
3488.01021279939,1.9677234873278685e-05
3488.562611132038,2.0677999822051443e-05
3489.1150533525465,2.484798215576773e-05
3489.6675394609515,2.9545017185885052e-05
3490.220069457559,3.4826266372979584e-05
3490.772643342136,3.4206644154254226e-05
3491.3252611147136,3.456062164365094e-05
3491.877922775332,3.414948014347461e-05
3492.430628324023,3.369189982881817e-05
3492.983377760825,3.2607399816980956e-05
3493.536171086042,3.096105517496174e-05
3494.0890082991687,2.6800596844809036e-05
3494.6418894007843,1.8993890786508188e-05
3495.194814390649,1.4310174890289429e-05
3495.747783268532,1.372936096770427e-05
3496.300796035007,1.3770809782660674e-05
3496.8538526901125,1.4391981253735177e-05
3497.4069532333397,1.5384631669774193e-05
3497.960097664998,1.801517057713253e-05
3498.51328598539,1.894034723694727e-05
3499.0665181940117,2.2124453603860972e-05
3499.6197942911695,2.3086626746397757e-05
3500.1731142771705,1.961230585018798e-05
3500.7264781517783,1.9933382066356238e-05
3501.279885915028,1.9543779600959522e-05
3501.833337567226,1.780568485762545e-05
3502.386833107867,1.8286879891845698e-05
3502.940372537257,2.0536129619372433e-05
3503.493955855702,2.142924543288346e-05
3504.047583062966,2.2103789015820773e-05
3504.601254159088,2.1127985364104147e-05
3505.154969144099,1.8493006925345548e-05
3505.7087280180367,1.4364719465623808e-05
3506.262530780936,1.653427830964481e-05
3506.8163774331056,2.1573558937801287e-05
3507.3702679740363,2.5524227864994487e-05
3507.924202404306,2.659346379156396e-05
3508.47818072368,2.8400133331251502e-05
3509.0322029319213,3.287542144034743e-05
3509.58626902961,3.696841849184522e-05
3510.1403790165095,3.750596328444923e-05
3510.694532892654,3.4810481046199104e-05
3511.2487306583525,3.1296189314530876e-05
3511.8029723133686,3.510968600332877e-05
3512.3572578574644,3.6629109863140474e-05
3512.9115872912203,3.414374029311746e-05
3513.4659606143996,3.3513761731986375e-05
3514.0203778270384,3.312675726959923e-05
3514.574838929444,3.156768135742124e-05
3515.129343921107,2.8459643960775454e-05
3515.683892802608,2.7679485670165767e-05
3516.2384855734376,2.6816337725249935e-05
3516.793122234176,2.6963781582289986e-05
3517.347802784587,3.182051939087357e-05
3517.9025272247054,3.5514780644751315e-05
3518.4572955545673,3.397818857245798e-05
3519.0121077744793,3.1603633709479324e-05
3519.5669638839345,3.115051378289163e-05
3520.1218638832383,3.281895003273275e-05
3520.6768077727,3.256252716173384e-05
3521.231795552082,2.653907384124785e-05
3521.786827221421,2.2724878618864775e-05
3522.341902781024,2.3095061369523346e-05
3522.897022230381,2.2490426829861247e-05
3523.452185570073,2.0477670816095103e-05
3524.007392799592,1.7565133936926595e-05
3524.562643919517,2.0092649951853812e-05
3525.11793892961,2.054929913111532e-05
3525.6732778299083,2.1062439679664238e-05
3526.2286606204484,2.0358060247996706e-05
3526.784087301536,2.364485837777002e-05
3527.339557872662,2.8771834514226016e-05
3527.895072334409,3.303447091567603e-05
3528.450630686537,3.551944888284773e-05
3529.006232929082,3.574853774628153e-05
3529.5618790618087,3.1504763158097875e-05
3530.1175690855707,2.8457869699043284e-05
3530.673302999584,2.4129469959945934e-05
3531.2290808044295,1.9944682306146777e-05
3531.7849024998695,1.6990445298664026e-05
3532.340768085669,1.2821176480778702e-05
3532.896677562407,1.0419046494028149e-05
3533.4526309301195,1.0125905706858704e-05
3534.0086281882977,1.0162942983478715e-05
3534.5646693375215,7.141802688746521e-06
3535.1207543772803,7.075672073993653e-06
3535.6768833081574,8.953409660474614e-06
3536.2330561299127,1.1938989765199585e-05
3536.789272842584,1.4474187601164598e-05
3537.3455334462055,1.4737198434523099e-05
3537.9018379410863,1.533470726965145e-05
3538.458186326716,1.953532413353061e-05
3539.014578603675,2.0778618083941514e-05
3539.571014771726,2.1498473754865934e-05
3540.127494830907,2.0506487655994914e-05
3540.6840187812504,1.7243514218039403e-05
3541.2405866227937,1.6792215728977323e-05
3541.797198355844,1.3465601656607816e-05
3542.353853979892,1.0052731081994469e-05
3542.910553495519,1.0983108602583833e-05
3543.4672969024873,1.3829924953618693e-05
3544.024084201105,1.2155168145154199e-05
3544.5809153908617,1.0871750490115931e-05
3545.1377904720666,1.0504971553321135e-05
3545.694709445028,9.508464711331832e-06
3546.251672309508,1.3229480998497271e-05
3546.808679065542,1.6163740268856886e-05
3547.365729713166,1.7891133522824472e-05
3547.922824252416,1.9492295284198828e-05
3548.4799626835998,1.9649523524016907e-05
3549.0371450064795,2.1174628586526106e-05
3549.5943712208177,2.1198916208001912e-05
3550.1516413271975,1.96053393103351e-05
3550.7089553253804,2.1350748490585735e-05
3551.2663132154,2.293147365502875e-05
3551.8237149975685,2.4099477069546235e-05
3552.381160671372,2.4558357581752556e-05
3552.9386502373964,2.4084007072044768e-05
3553.4961836953985,2.5967549703756625e-05
3554.0537610454166,2.9343550077742857e-05
3554.611382287762,3.14866471282266e-05
3555.1690474219195,2.7075451513401284e-05
3555.7267564484728,2.3993894011903572e-05
3556.284509367186,2.186880954848194e-05
3556.84230617809,1.8324845683128092e-05
3557.400146881225,1.3170296179964713e-05
3557.958031476624,7.81140566271423e-06
3558.5159599645967,5.895914959523171e-06
3559.0739323446314,7.64100177672899e-06
3559.6319486173115,7.841794348537278e-06
3560.1900087823974,4.909980537253081e-06
3560.7481128399268,0.0
3561.3062607899324,1.5965904443510547e-06
3561.864452632725,5.293741422538889e-06
3562.422688368068,6.21508802274482e-06
3562.9809679957198,9.260239272578165e-06
3563.5392915165394,1.3601871510202456e-05
3564.097658929741,2.0664458996433418e-05
3564.6560702356323,2.9160590254163182e-05
3565.214525434525,3.7504326601064836e-05
3565.7730245261796,4.013976507598611e-05
3566.3315675106305,3.841835559914451e-05
3566.8901543879138,3.5738291638890604e-05
3567.4487851580684,3.528048866854909e-05
3568.007459821398,3.289449081477537e-05
3568.566178377394,2.8780086801588777e-05
3569.124940826638,2.789162245101033e-05
3569.683747168894,2.9549815259512356e-05
3570.2425974041944,2.8643077968518747e-05
3570.8014915325775,2.5780180984570467e-05
3571.3604295543505,2.2494967776067585e-05
3571.919411469277,2.331329984694376e-05
3572.4784372773915,2.4867313997302562e-05
3573.037506978729,2.5314263654090566e-05
3573.5966205733257,2.814941899654579e-05
3574.1557780614917,3.5453893059192774e-05
3574.7149794429856,4.2724334485098344e-05
3575.2742247175734,4.691908078567439e-05
3575.8335138861103,5.2669228206152156e-05
3576.3928469478096,5.6608341595545555e-05
3576.9522239029798,5.5890194130783153e-05
3577.511644751933,5.455338965630105e-05
3578.071109494428,5.610219769517476e-05
3578.6306181305035,5.9219406034637976e-05
3579.190170660192,6.001770261610256e-05
3579.7497670835314,5.854366413289343e-05
3580.309407400555,5.7335312647526526e-05
3580.869091611573,5.3904182014349763e-05
3581.4288197163496,5.01740846319806e-05
3581.9885917149163,5.018921369654291e-05
3582.548407607584,5.288380256479085e-05
3583.108267393842,5.594738266465819e-05
3583.6681710742723,5.432156500840806e-05
3584.2281186486357,5.2979622959629576e-05
3584.788110116969,5.5029452889457407e-05
3585.3481454793073,5.705246081080957e-05
3585.908224735961,5.731434708746121e-05
3586.4683478866896,5.713745730201923e-05
3587.028514931255,6.274258391471373e-05
3587.588725870517,6.587541248042756e-05
3588.1489807036874,6.766646319073822e-05
3588.709279431074,7.06602367445283e-05
3589.26962205299,8.003360166807078e-05
3589.83000856892,8.770618349443768e-05
3590.390438979449,9.442044393230209e-05
3590.950913284614,9.84845408547857e-05
3591.511431483899,0.00010421030386574252
3592.0719935778893,0.00011453192817159115
3592.632599566348,0.00012149152759913692
3593.193249449306,0.00012520936073622107
3593.753943226804,0.00012754823202002204
3594.314680899149,0.00012770143575806408
3594.875462465828,0.00012595367646730615
3595.4362879274254,0.00013297489747080994
3595.9971572837035,0.00015158970084527953
3596.558070534972,0.00018016541908422832
3597.119027680715,0.0002186446097783928
3597.6800287215196,0.0002671026181886403
3598.241073657146,0.0003221184973257865
3598.80216248763,0.00037693684076549913
3599.3632952130065,0.00043412716775960983
3599.9244718333116,0.0004892852909398296
3600.4856923488555,0.0005374242483775661
3601.0469567593987,0.0005756273316120381
3601.6082650649764,0.0006023543739926674
3602.169617265625,0.0006165800194370239
3602.731013361655,0.0006164074247514748
3603.2924533528253,0.0005994914806664002
3603.853937238898,0.0005630121894039247
3604.415465020734,0.0005139311743064279
3604.9770366975426,0.0004588519141735846
3605.5386522699105,0.00040253385688115756
3606.100311737319,0.0003483105848098859
3606.6620151003594,0.0003025384789656673
3607.2237623590654,0.00026695353520790377
3607.785553512922,0.0002390302334220994
3608.3473885625144,0.00021650941409061196
3608.9092675076035,0.00020060694600895822
3609.4711903482244,0.00018873513033600521
3610.0331570841377,0.00018404202809724245
3610.5951677162047,0.00018507534893154196
3611.1572222439113,0.0001955852999052947
3611.7193206672914,0.0002177391092517586
3612.281462986381,0.00024832214840127893
3612.8436492012156,0.00028285023658679596
3613.405879312108,0.00032600690846525316
3613.968153318816,0.0003779216424418656
3614.5304712213756,0.0004310896177336933
3615.0928330198212,0.0004785438072062901
3615.65523871419,0.0005207922385004729
3616.2176883047932,0.0005603649870363761
3616.7801817913914,0.0005942008307916165
3617.3427191740166,0.0006160772052712735
3617.9053004527086,0.000622408791882349
3618.467925627776,0.0006126174886404875
3619.03059469898,0.0005871298960575488
3619.593307666077,0.000549364270474357
3620.156064529659,0.0005020594977048434
3620.7188652897603,0.0004452824408520155
3621.281709945861,0.0003900266323175728
3621.844598498553,0.0003351348634731297
3622.407530947593,0.000286361046867537
3622.970507293295,0.0002483327577712592
3623.533527535139,0.00021437529949925544
3624.096591673716,0.00018788456648426578
3624.6596997087836,0.00017327504265167508
3625.222851640377,0.000162331296367101
3625.786047468809,0.0001524772633383286
3626.349287193562,0.00014655721512881064
3626.912570815225,0.00014917438982187418
3627.475898333558,0.00015820431048004486
3628.039269748871,0.0001643660631749215
3628.602685060646,0.00017351922545630599
3629.1661442694726,0.00018400936458499336
3629.72964737511,0.00019216640956605494
3630.2931943775934,0.00019922275315390508
3630.8567852769593,0.00020535987475074705
3631.4204200735194,0.00021012298819306119
3631.9840987670314,0.00021311294195993762
3632.5478213575298,0.00021452108437332526
3633.111587845332,0.00021222746289589154
3633.6753982299138,0.00020884186443743114
3634.239252511869,0.00020657757852045767
3634.8031506912316,0.00019720229466849002
3635.3670927674816,0.00018433403551561085
3635.9310787409345,0.00016954893575103948
3636.4951086119,0.0001524746765090613
3637.0591823801374,0.0001449109151431609
3637.6233000459615,0.00013979069320447254
3638.1874616088508,0.0001325751964101976
3638.7516670693963,0.0001247133800581164
3639.315916427356,0.00011743553220677126
3639.8802096827662,0.0001123160899040321
3640.444546835661,0.00010604165150388017
3641.008927886354,9.76444899090792e-05
3641.573352834605,9.232157353313987e-05
3642.1378216804455,9.279241545324944e-05
3642.7023344241925,9.519771698932153e-05
3643.2668910653247,9.304990302987264e-05
3643.831491604434,9.22443922754372e-05
3644.396136041275,9.675720458875719e-05
3644.960824376165,0.00010399726326644607
3645.525556608582,0.00011096350926838204
3646.090332739117,0.00011745446355819558
3646.655152767527,0.0001250064583794865
3647.220016694128,0.0001347722817107521
3647.784924518397,0.0001411162863286467
3648.3498762409276,0.00014903005381616417
3648.9148718614756,0.0001581376678157419
3649.479911380356,0.00016223439382013032
3650.044994797047,0.00016439700477175755
3650.610122112141,0.00016401708371291407
3651.1752933253943,0.0001553934464617644
3651.740508436844,0.0001445437612939871
3652.305767446803,0.0001350988129592202
3652.8710703547517,0.00012724376229218275
3653.4364171615566,0.0001204556401885395
3654.001807866423,0.00011308166718001959
3654.5672424696613,0.00010512359874545886
3655.1327209715882,0.00010214509498408556
3655.698243371957,0.00010343981080621532
3656.2638096710853,0.00010246419385174721
3656.829419868452,9.894948470664809e-05
3657.3950739646466,9.986508707944142e-05
3657.9607719594283,0.00010165029179913676
3658.526513853108,0.00010257966635021412
3659.0922996451686,0.0001024640270242752
3659.658129336201,0.00010715310285553432
3660.224002925683,0.00011127872462070869
3660.789920414486,0.00010878714510713094
3661.3558818018087,0.00010794481623063798
3661.921887088247,0.00010500785865130425
3662.487936273554,0.00010094047581137613
3663.0540293580475,9.476162378374031e-05
3663.6201663412016,9.217963720128207e-05
3664.186347223613,9.00513408941409e-05
3664.752572005037,8.901540998407765e-05
3665.318840685788,8.880216084682002e-05
3665.8851532653443,8.832197266483611e-05
3666.4515097442954,8.870219189417783e-05
3667.017910122683,8.863540587972995e-05
3667.5843543999817,8.596932463338657e-05
3668.1508425767847,8.295254983754388e-05
3668.7173746528483,8.056061840516239e-05
3669.2839506282085,7.652772331006719e-05
3669.850570502903,6.86502548460604e-05
3670.4172342769643,6.136197751908872e-05
3670.9839419507066,5.5477776065020946e-05
3671.5506935241674,5.0527998096034084e-05
3672.117488996825,4.823739728499484e-05
3672.6843283692706,4.88686831244152e-05
3673.251211641261,4.805380316318825e-05
3673.818138812832,4.942289268375064e-05
3674.3851098842993,4.9726661245628895e-05
3674.9521248554174,5.1103880981786195e-05
3675.5191837262246,5.323242467921836e-05
3676.086286496754,6.0290218712210174e-05
3676.653433167321,6.831379426142895e-05
3677.2206237376818,7.483313093820691e-05
3677.7878582078724,7.92626210024422e-05
3678.355136577929,8.226767439591727e-05
