4345.030835024839,4.230698770833112e-05
4345.64629282249,4.385428257760232e-05
4346.261794362952,4.568321468707913e-05
4346.877339646569,4.671243765838063e-05
4347.492928672744,4.687438838906594e-05
4348.108561442144,4.8279836616263574e-05
4348.724237954481,5.025749665256185e-05
4349.339958210436,5.213194532804936e-05
4349.955722208755,5.258611409625952e-05
4350.571529950435,5.281605992048479e-05
4351.1873814355085,5.390658889250285e-05
4351.803276663692,5.5325089006982994e-05
4352.419215635012,5.6700715416099025e-05
4353.035198349829,5.7751518556965336e-05
4353.651224807531,5.856215551779076e-05
4354.267295008794,5.957932220512613e-05
4354.883408953652,6.158920955542708e-05
4355.499566641817,6.32904568555636e-05
4356.115768073325,6.412616192864394e-05
4356.732013248207,6.588309005213265e-05
4357.348302166816,6.87256006311702e-05
4357.964634828867,7.146149654679935e-05
4358.5810112343925,7.403081044607807e-05
4359.197431383745,7.557881524115747e-05
4359.81389527664,7.583245892585291e-05
4360.430402913113,7.651793578213152e-05
4361.04695429319,7.825319559648937e-05
4361.66354941755,7.934360904090762e-05
4362.280188285266,7.979785784537633e-05
4362.89687089669,8.108102659276829e-05
4363.5135972521775,8.285539255487412e-05
4364.130367351439,8.356511908896798e-05
4364.74718119483,8.39417341413722e-05
4365.364038782063,8.335078013302363e-05
4365.980940113172,8.356374288097177e-05
4366.597885188192,8.571393714376576e-05
4367.214874007473,8.84320973807135e-05
4367.831906570727,9.195315210797217e-05
4368.448982878315,9.559345070895908e-05
4369.066102929624,9.968551344972584e-05
4369.683266725331,0.00010456965642689939
4370.300474265146,0.00010923788631232368
4370.917725549424,0.00011413147764056831
4371.535020578201,0.00011795169313306416
4372.152359350865,0.00012110375199837933
4372.769741867773,0.00012490151152200058
4373.387168129279,0.0001286693414493791
4374.004638135094,0.00013154784246447663
4374.622151885895,0.0001337466787059898
4375.23970938043,0.00013648486799754445
4375.857310620017,0.00013927251492882532
4376.474955603729,0.00014170100054149541
4377.092644332238,0.00014357753088677983
4377.710376805577,0.00014488390997825445
4378.328153023141,0.00014800815089203924
4378.9459729856,0.00015092518411580924
4379.563836692672,0.00015323065518250048
4380.181744144708,0.00015544093092893763
4380.799695341422,0.00015728924259410192
4381.417690282848,0.00015994467779852328
4382.035728969016,0.000163493847692899
4382.653811400285,0.0001672977100495382
4383.2719375763645,0.0001709519826532715
4383.890107497609,0.00017431834264876268
4384.508321163734,0.00017815216980474855
4385.126578574768,0.00018267511833001282
4385.744879731069,0.00018782575105933565
4386.36322463235,0.00019501050021891137
4386.981613278639,0.00020346107329039868
4387.600045670297,0.0002144922694338078
4388.2185218067125,0.00022787561193804483
4388.83704168888,0.0002426083884505124
4389.455605315873,0.00025724424814219777
4390.074212688366,0.00027094885594670666
4390.692863806071,0.00028330207722945924
4391.311558669344,0.00029285789148190446
4391.930297277895,0.00030028217579778054
4392.549079631758,0.00030642617007189537
4393.167905730967,0.0003107912043341629
4393.786775576199,0.00031311509827065717
4394.4056891665205,0.0003129585603808808
4395.02464650229,0.00031054770075757425
4395.64364758386,0.00030630734415456457
4396.262692410942,0.0003024099919361912
4396.881780983892,0.00029806516599938955
4397.5009133024205,0.0002944883733606973
4398.120089366565,0.00029258387150444805
4398.739309176674,0.0002929486279076257
4399.358572732146,0.00029528996286712616
4399.977880033973,0.0002999485992473692
4400.597231081545,0.0003067602738572993
4401.216625874898,0.000313768504826632
4401.836064414066,0.0003196618212078474
4402.45554669908,0.00032515575626732436
4403.075072730619,0.00033012371879704547
4403.694642507748,0.00033451819669333524
4404.314256031145,0.00033877885991590614
4404.933913300206,0.0003430846103934952
4405.5536143159225,0.00034661876352563647
4406.173359077363,0.00034895858359770593
4406.7931475855285,0.0003494445972164594
4407.412979839487,0.00034913311908356403
4408.032855839916,0.00034791924251893503
4408.652775586524,0.0003476506658056181
4409.272739079347,0.00034774196187167236
4409.892746318743,0.00034826736354825967
4410.512797304416,0.0003497671578601484
4411.13289203673,0.0003519925059287818
4411.753030515068,0.00035623489208884646
4412.373212740109,0.00036255682542195186
4412.993438711891,0.0003708073179329033
4413.613708430118,0.00038065369494493076
4414.234021894826,0.0003920831158711867
4414.854379106374,0.0004057389036071103
4415.47478006447,0.00042055584176328064
4416.095224769149,0.00043574797312043823
4416.715713220765,0.00045103827767674815
4417.336245419027,0.00046604111215623866
4417.956821363977,0.00047944351152689714
4418.5774410556405,0.0004897855080103151
4419.198104494697,0.0004977846972520625
4419.818811680212,0.0005027457992123364
4420.43956261287,0.0005039787151195829
4421.060357292375,0.0005037815747881955
4421.681195718762,0.0005017420444308448
4422.302077892387,0.0004972754950904514
4422.923003812965,0.000490640953262432
4423.543973480848,0.0004827504943105361
4424.164986895424,0.000475063037294872
4424.786044057695,0.0004686328422079248
4425.407144966726,0.000464145857414385
4426.028289623197,0.0004625022281974767
4426.649478027142,0.0004661911822153006
4427.270710177946,0.0004786653007586472
4427.891986076292,0.0005011759194490479
4428.513305721886,0.0005347208315297632
4429.1346691150875,0.0005800957858548894
4429.756076255606,0.0006369060319829872
4430.377527143799,0.0007025749250832032
4430.999021779052,0.0007750975344957327
4431.620560162048,0.000851914428593869
4432.242142292814,0.0009274240570583029
4432.863768171067,0.0009981541121122923
4433.485437796837,0.0010602921351276304
4434.1071511704795,0.0011092295253484917
4434.728908291386,0.00114130413668285
4435.350709160553,0.00115288425172843
4435.972553777376,0.001143804385829688
4436.594442141882,0.0011145055935209273
4437.216374254104,0.001066113730333788
4437.838350114403,0.0010010316278367094
4438.4603697224875,0.0009234239119935592
4439.082433078711,0.0008392740080214571
4439.704540182465,0.0007532213740798758
4440.326691034427,0.0006694896691852247
4440.948885634632,0.0005914481891184577
4441.571123982789,0.0005217797714823586
4442.193406079255,0.00046187536291297175
4442.815731923415,0.0004129046969861358
4443.4381015159515,0.00037579922576376235
4444.0605148565755,0.0003495701148353856
4444.682971945638,0.0003320425538373984
4445.305472783178,0.0003223565235086517
4445.928017368583,0.0003184353845463735
4446.550605702529,0.00031865338428369505
4447.173237784728,0.00032141522236016806
4447.795913615213,0.00032462140900421486
4448.418633194666,0.0003288300431009268
4449.041396522148,0.00033294738086125784
4449.664203598339,0.0003360506766985991
4450.287054422951,0.0003367224420701909
4450.909948996014,0.0003361602264472217
4451.53288731789,0.00033472410791704835
4452.15586938861,0.00033209433471218723
4452.778895207559,0.0003288630531785592
4453.401964775418,0.00032391656740817556
4454.025078091898,0.00031838191315930356
4454.648235157356,0.0003126526769934437
4455.271435971502,0.0003080323530762176
4455.894680534691,0.00030382128094344425
4456.517968846311,0.0002997894092595965
4457.141300907042,0.00029721341092254784
4457.764676716918,0.00029727238896590995
4458.388096275648,0.0002988434138606766
4459.0115595835905,0.00030131894887422574
4459.6350666401295,0.0003060999612642993
4460.258617445946,0.0003133053971982888
4460.882212000752,0.00032308728090402514
4461.505850305226,0.00033400036011244685
4462.129532358433,0.00034646302403784873
4462.753258160728,0.0003595928492328075
4463.377027712467,0.0003754217656282552
4464.000841013684,0.0003925531860281442
4464.624698064094,0.0004091672528908926
4465.248598863721,0.00042446724709911584
4465.872543412607,0.0004356664975002233
4466.496531711105,0.0004435017992605518
4467.1205637589255,0.00044773102010464905
4467.744639556425,0.00044771337104989835
4468.368759103312,0.0004424389442977297
4468.992922399623,0.00043317705764631
4469.617129445714,0.00042111406920879196
4470.241380241293,0.000406466701707033
4470.865674786722,0.0003889607086701507
4471.490013081705,0.00036947947299095324
4472.114395126277,0.00034956982214208264
4472.738820920798,0.0003300373105546238
4473.363290464974,0.0003114924406378927
4473.987803759165,0.0002938869181810857
4474.612360802755,0.0002783366414419144
4475.23696159675,0.0002646103276818306
4475.86160614021,0.00025395241923655037
4476.486294433817,0.0002452998854993039
4477.111026477606,0.00023765429969219889
4477.735802271289,0.00023085321253081184
4478.36062181489,0.0002238066538864754
4478.985485108452,0.00021754634139205245
4479.610392152327,0.0002121702791113377
4480.235342946226,0.00020717106582790029
4480.860337490509,0.00020256618939062587
4481.4853757848805,0.0001988117136606949
4482.110457829702,0.00019582962915268886
4482.735583624681,0.00019331446219937923
4483.36075316985,0.0001917422177629679
4483.9859664655705,0.0001907916882744841
4484.611223511548,0.00018885940953390954
4485.236524307815,0.00018667392337266348
4485.861868854732,0.0001836962635785085
4486.487257152007,0.00017948533604509706
4487.112689199999,0.00017471864394512054
4487.738164998416,0.00016974085579649862
4488.363684547618,0.0001654138851204957
4488.989247846985,0.00016121910500194344
4489.614854897202,0.00015660294953319517
4490.240505698628,0.0001524341964542903
4490.866200249996,0.000148275793816411
4491.49193855264,0.0001442911392714977
4492.117720605616,0.00014047661692718967
4492.743546409935,0.0001372418671135946
4493.36941596498,0.00013490098338108148
4493.995329270784,0.0001336438289200713
4494.62128632738,0.00013279086844031142
4495.247287135129,0.0001315907111091061
4495.873331693738,0.00013106105691884572
4496.499420003562,0.0001300348617742818
4497.125552064315,0.00012872282895889491
4497.751727876025,0.00012748026163115884
4498.377947439056,0.000125923377391789
4499.004210753111,0.00012434386809449837
4499.6305178182265,0.00012276026611469443
4500.256868635085,0.00012199721222308227
4500.883263202747,0.00012142411735294982
4501.509701521893,0.00012018587050744857
4502.1361835922335,0.00011765107233041973
4502.7627094138015,0.00011561693610575606
4503.38927898728,0.00011375657943396114
4504.015892311726,0.00011203745915202835
4504.642549387825,0.00011040264600854495
4505.269250215284,0.00010973494271950834
4505.8959947941385,0.00010987151444682766
4506.52278312507,0.00010960295293047559
4507.1496152071395,0.00010895190763030923
4507.776491041025,0.00010783539306669356
4508.403410626443,0.00010719079628488693
4509.030373963418,0.00010713125679702265
4509.657381052641,0.00010712428196807962
4510.2844318931675,0.0001060209784724863
4510.911526485677,0.0001036614971521548
4511.538664829885,0.00010115066203813055
4512.165846926145,9.949373511410298e-05
4512.793072774168,9.849881062448102e-05
4513.420342374311,9.619471244465124e-05
4514.047655726282,9.335860671473991e-05
4514.675012830117,9.08280062990558e-05
4515.30241368617,8.927678992954887e-05
4515.929858294154,8.760978893698552e-05
4516.5573466544265,8.547142872345986e-05
4517.184878766368,8.328754236636297e-05
4517.812454630989,8.133487216400598e-05
4518.440074247348,7.993196947513582e-05
4519.067737616453,7.794487467423946e-05
4519.69544473769,7.610512258611776e-05
4520.3231956110885,7.387263903134101e-05
4520.950990236682,7.174452391883702e-05
4521.578828614832,6.997554548840186e-05
4522.206710745245,6.757401293520345e-05
4522.834636628281,6.543789535524614e-05
4523.462606263647,6.339499158006455e-05
4524.090619651373,6.269878784779913e-05
4524.7186767918265,6.297887877772197e-05
4525.346777684706,6.341434712565854e-05
4525.9749223307035,6.45558031955894e-05
4526.603110728871,6.622644402832793e-05
4527.231342879569,6.778942803092097e-05
4527.859618783156,6.914255599147008e-05
4528.487938439343,6.982796037699716e-05
4529.11630184881,7.032223551820972e-05
4529.744709010616,7.126629407397183e-05
4530.373159925445,7.304198636889138e-05
4531.0016545930075,7.537087247741706e-05
4531.63019301333,7.765302770461468e-05
4532.258775186778,7.941679850517123e-05
4532.887401113387,8.006084372000303e-05
4533.5160707925315,8.089203805876291e-05
4534.1447842249,8.158312717260127e-05
4534.773541410526,8.214308041130811e-05
4535.402342349116,8.261210502273042e-05
4536.031187041032,8.279185363851601e-05
4536.66007548598,8.252004803692326e-05
4537.289007683993,8.347113618251298e-05
4537.917983635432,8.558704993827521e-05
4538.54700334,8.750325665963096e-05
4539.176066798061,8.957678056933516e-05
4539.8051740093215,9.339118646673662e-05
4540.434324973812,9.846956559763251e-05
4541.063519691898,0.0001036395537484632
4541.692758163281,0.00010850980814693917
4542.322040388324,0.00011281568739130254
4542.951366366733,0.00011617309550377672
4543.580736098866,0.00011915538895423868
4544.2101495844345,0.00012116987703754794
4544.839606823466,0.00012017536705754153
4545.469107816326,0.00011679164801180146
4546.098652562718,0.00011203993424616649
4546.728241063004,0.00010584617654223973
4547.357873316888,9.873708661888691e-05
4547.987549324734,9.092108641958578e-05
4548.617269086245,8.310468332233171e-05
4549.247032601458,7.568551051838168e-05
4549.87683987073,6.971045316777344e-05
4550.506690893768,6.384024894389704e-05
4551.136585670935,5.8330003324508616e-05
4551.766524202263,5.499380181970206e-05
4552.39650648713,5.3828828181656534e-05
4553.0265325262235,5.265127851046168e-05
4553.656602319252,5.146492220405156e-05
4554.286715866577,5.055478878908082e-05
4554.9168731679,4.960932721570025e-05
4555.547074223913,4.872770693440923e-05
4556.177319033665,4.860051296060083e-05
4556.8076075975205,4.8537029926726075e-05
4557.437939915835,4.742373562322855e-05
4558.068315988647,4.577837709615554e-05
4558.6987358156575,4.469043272369582e-05
4559.329199396905,4.434519683410486e-05
4559.959706732749,4.45332040349157e-05
4560.590257822893,4.523273604065507e-05
4561.220852667698,4.615346580165589e-05
4561.851491266872,4.73781982002123e-05
4562.482173620778,4.8509282297954665e-05
4563.112899729116,4.985990065675178e-05
4563.743669591924,5.1086098362056664e-05
4564.374483209561,5.267203712193049e-05
4565.005340582063,5.538987743645766e-05
4565.636241708803,5.7604052073475326e-05
4566.267186590803,5.9732046775922325e-05
4566.898175227111,6.168707947169902e-05
4567.529207618415,6.305050866407366e-05
4568.160283764749,6.415086503355037e-05
4568.791403665821,6.476758315600265e-05
4569.422567321661,6.535765963321527e-05
4570.053774732633,6.500264916049475e-05
4570.68502589844,6.373841324084175e-05
4571.316320819443,6.264477717734733e-05
4571.9476594956795,6.179384766633622e-05
4572.579041926522,6.026866503728777e-05
4573.210468112664,5.887280351208487e-05
4573.84193805381,5.806959221117279e-05
4574.473451750319,5.7412567805270316e-05
4575.105009202228,5.695686633523377e-05
4575.73661040924,5.690567782439551e-05
4576.368255371389,5.6583856239170187e-05
4576.999944089036,5.649803566908328e-05
4577.631676561888,5.7319325740480296e-05
4578.263452790304,5.837021168001591e-05
4578.895272773991,5.872178668558834e-05
4579.527136513312,5.8624267570930574e-05
4580.15904400764,5.8060237969013835e-05
4580.790995257997,5.659130787609958e-05
4581.422990263758,5.434050790320192e-05
4582.055029024958,5.18839484194941e-05
4582.6871115419535,4.88702806720477e-05
4583.319237814458,4.571606826020951e-05
4583.951407842826,4.332166380970112e-05
4584.583621626767,4.128651818370716e-05
4585.215879166642,3.8283297992140775e-05
4585.848180462152,3.597353009134761e-05
4586.480525513337,3.4041960149470864e-05
4587.112914320556,3.177034212773767e-05
4587.745346883839,2.9918311994451898e-05
4588.377823202897,2.8014379323666448e-05
4589.010343277757,2.5889193014066538e-05
4589.642907108788,2.464409128646757e-05
4590.27551469569,2.504361439812452e-05
4590.908166038828,2.558520548246025e-05
4591.5408611379025,2.547662334982522e-05
4592.173599993279,2.5723728987666026e-05
4592.80638260466,2.608445712087681e-05
4593.439208972083,2.557361442399231e-05
4594.072079095907,2.503110142288004e-05
4594.704992976164,2.510932805775595e-05
4595.337950612562,2.51475981062431e-05
4595.970952005133,2.5574489707477968e-05
4596.6039971542405,2.5855101286464807e-05
4597.237086059585,2.6104630585280928e-05
4597.870218721536,2.6489901386002446e-05
4598.503395139791,2.706369448808409e-05
4599.136615314714,2.750969128669835e-05
4599.769879246012,2.8054985482879006e-05
4600.403186933719,2.810731348024907e-05
4601.036538378193,2.8383160594678468e-05
4601.669933579469,2.864376976990805e-05
4602.3033725372525,2.964174482920059e-05
4602.936855251578,3.0212542822396405e-05
4603.570381722807,2.998717891600594e-05
4604.203951950973,2.9839444886695615e-05
4604.837565935449,2.9550171713785565e-05
4605.471223677258,2.7753504404553295e-05
4606.104925175448,2.5428391309172048e-05
4606.738670430706,2.4344423031663548e-05
4607.372459443068,2.3343277611869433e-05
4608.006292212239,2.1632939964994443e-05
4608.64016873858,2.006608423445323e-05
4609.2740890217965,1.898057475566436e-05
4609.90805306192,1.8476069787646518e-05
4610.542060859645,1.8178732717961013e-05
4611.176112414017,1.8234747991899944e-05
4611.810207725725,1.8801239498958702e-05
4612.444346794477,1.9326935526471264e-05
4613.078529620631,1.8613086831291716e-05
4613.712756203898,1.782388607048482e-05
4614.347026544964,1.7401356709595118e-05
4614.981340642876,1.7071573435859987e-05
4615.615698497997,1.6111307199042468e-05
4616.250100111018,1.5739818018933267e-05
4616.884545480989,1.5111495492724099e-05
4617.519034608928,1.3857411657863116e-05
4618.153567493878,1.2483340565431612e-05
4618.788144136533,1.3095438048953175e-05
4619.422764536931,1.3382603369814706e-05
4620.05742869477,1.3125101623942809e-05
4620.692136610415,1.3306406232681455e-05
4621.326888283572,1.4234363015759e-05
4621.961683714271,1.4779454855042332e-05
4622.596522902874,1.5222526674819268e-05
4623.231405849088,1.4916941507606366e-05
4623.866332553609,1.4396462319650672e-05
4624.501303015475,1.3662294689296429e-05
4625.136317235383,1.2425783247860288e-05
4625.771375213034,1.1123832918475991e-05
4626.406476948461,1.032866035485305e-05
4627.041622442359,9.618761051313946e-06
4627.676811694102,8.500360872894049e-06
4628.312044703722,7.477983451527593e-06
4628.947321471584,7.657108480078666e-06
4629.582641997387,7.79267745093512e-06
4630.218006281171,8.073205408935277e-06
4630.853414323626,8.556632466551026e-06
4631.488866123796,8.672119088950797e-06
4632.124361682374,8.318450113864328e-06
4632.759900999392,9.645087852883619e-06
4633.395484074556,1.1192446044562392e-05
4634.03111090823,1.277563348278075e-05
4634.666781500114,1.298241821081696e-05
4635.302495850245,1.3002989394907853e-05
4635.938253958982,1.2642495496928976e-05
4636.574055826364,1.2398803656808882e-05
4637.20990145209,1.3079945188305153e-05
4637.845790836195,1.4367954627654266e-05
4638.481723979045,1.5372312659948375e-05
4639.1177008803415,1.585083183949527e-05
4639.753721540442,1.630761740087386e-05
4640.389785959389,1.7588791578490955e-05
4641.025894136882,1.940530473102575e-05
4641.662046072955,2.1284330814972975e-05
4642.298241767971,2.2858023453422266e-05
4642.934481221632,2.3919407255268723e-05
4643.570764434305,2.525337211482251e-05
4644.20709140602,2.5672267814909505e-05
4644.843462136153,2.607181979106607e-05
4645.479876625396,2.6244895846743458e-05
4646.116334873783,2.5379279693204732e-05
4646.7528368813455,2.398384634663303e-05
4647.389382647461,2.153994869032375e-05
4648.025972173149,1.906362698968427e-05
4648.662605457454,1.602797300510517e-05
4649.2992825010715,1.2830524476716417e-05
4649.936003304032,1.040017315277806e-05
4650.5727678663725,8.704783354322959e-06
4651.2095761874625,6.613655735173043e-06
4651.846428267996,4.6102683926273484e-06
4652.4833241080105,4.238379105909456e-06
4653.120263707203,3.311961247956359e-06
4653.757247065942,1.961849293687587e-06
4654.394274183929,4.100255915065637e-07
4655.03134506153,0.0
4655.668459698444,2.4404636833041964e-07
4656.305618094708,8.448700623291802e-07
4656.9428202510135,7.060128852020358e-07
4657.580066166403,8.36538059800659e-07
4658.217355841574,1.37899779957461e-06
4658.854689276558,2.255643143389918e-06
4659.492066471055,3.873470034169976e-06
4660.129487425434,5.582863249412736e-06
4660.7669521393955,7.180751821194556e-06
4661.40446061297,8.601516154277854e-06
4662.042012846529,1.0888286051955587e-05
4662.679608840097,1.3114709669410233e-05
4663.317248593384,1.5473277247636953e-05
4663.954932106751,1.642255847304533e-05
4664.592659379898,1.672063972760919e-05
4665.230430412863,1.7120232688281402e-05
4665.868245206011,1.588588826194627e-05
4666.506103759372,1.4879643480760991e-05
4667.144006072648,1.4107940567425552e-05
4667.781952146207,1.3156175719130347e-05
4668.419941979749,1.234115951110017e-05
4669.057975573306,1.0720793272705027e-05
4669.6960529272465,9.16088282757545e-06
4670.334174041601,7.758110594955466e-06
4670.9723389160745,6.448572415915872e-06
4671.610547551026,5.275556581163621e-06
4672.248799946164,4.814146089265471e-06
4672.887096101848,4.425737509732584e-06
4673.525436017788,4.219719421778939e-06
4674.16381969434,3.882161033128096e-06
4674.80224713121,3.617659078820541e-06
4675.440718328433,3.9884342126613276e-06
4676.079233286369,4.626832548356402e-06
4676.717792005057,4.534335464743754e-06
4677.356394484195,4.4618418380636085e-06
4677.995040724148,4.896484055580413e-06
4678.633730724619,5.3992221383805545e-06
4679.272464485977,6.172455076566231e-06
4679.911242007917,7.013084338545599e-06
4680.55006329081,7.384335613248245e-06
4681.1889283343535,7.83476066780575e-06
4681.8278371389115,7.326638830217413e-06
4682.466789704189,6.930695458156731e-06
4683.105786030553,6.5005187151805655e-06
4683.744826117702,5.539619436025794e-06
4684.383909966,4.248077959862202e-06
4685.023037575151,3.7185627681328164e-06
4685.662208945519,3.1209953539774335e-06
4686.301424076808,2.520783353072674e-06
4686.94068296938,1.959198074586631e-06
4687.5799856229405,2.1268289062392933e-06
4688.219332037849,3.519207316044559e-06
4688.858722213812,3.949126702184873e-06
4689.498156151194,4.4683765512134155e-06
4690.137633850026,4.888317735855886e-06
4690.777155310016,6.207598946426901e-06
4691.416720531188,7.0285984768515585e-06
4692.0563295139145,7.677063640863636e-06
4692.695982257893,8.475743054537783e-06
4693.335678763491,8.694416459484697e-06
4693.975419030741,8.232413627599087e-06
4694.615203059345,7.859475965550527e-06
4695.255030849337,7.659689696997158e-06
4695.894902401084,6.766971161036342e-06
4696.534817714612,5.953439683894284e-06
4697.174776789632,4.925487921447517e-06
4697.814779626172,4.296238400921939e-06
4698.454826224597,3.2236565480477e-06
4699.094916584941,2.3965061228417236e-06
4699.735050707243,2.3461723661295944e-06
4700.375228590863,3.038264096698447e-06
4701.0154502365085,4.034289403718819e-06
4701.655715644202,4.4394733717561375e-06
4702.2960248136515,5.193239582443038e-06
4702.936377745225,5.743217085681842e-06
4703.5767744386185,6.1965219956473485e-06
4704.217214894201,5.739098983810606e-06
4704.8576991116715,5.696983591966477e-06
4705.498227091392,5.841175661153511e-06
4706.138798833075,5.585721628716329e-06
4706.779414337409,4.46176662371412e-06
4707.420073603432,3.7281217707510763e-06
4708.060776631845,3.0048856025045033e-06
4708.701523422345,2.7568992363845386e-06
4709.342313975303,2.0068110903203786e-06
4709.983148290748,6.381787849095781e-07
4710.624026368383,6.942607895280343e-08
4711.264948208239,0.0
4711.905913810688,5.6696046223716904e-09
4712.546923175756,3.776275035115241e-07
4713.187976303148,5.446071720819602e-07
4713.82907319323,7.028765117140716e-07
4714.470213845702,9.262819876525015e-07
4715.111398260932,1.8020205411050354e-06
4715.752626438617,3.5087100164670865e-06
4716.393898379124,5.338059914728692e-06
4717.035214082157,7.061722169323793e-06
4717.676573548077,8.691193334138504e-06
4718.317976776591,9.84254950115309e-06
4718.959423768061,1.0847032204290143e-05
4719.60091452252,1.1674001555724047e-05
4720.2424490396725,1.2075190043008994e-05
4720.884027319546,1.2171572904515277e-05
4721.525649362512,1.2144919899193873e-05
4722.167315168603,1.055717090155209e-05
4722.809024737517,9.044643161232404e-06
4723.450778069625,8.532356662392963e-06
4724.092575164621,7.890903504241005e-06
4724.734416022877,6.045767653460349e-06
4725.376300644091,5.1452984426716545e-06
4726.0182290282955,4.655643761183783e-06
4726.6602011761925,4.593625125544729e-06
4727.302217087148,5.132665560088556e-06
4727.944276761197,6.879622615943796e-06
4728.586380198703,8.324922345735682e-06
4729.228527399368,9.167696869493403e-06
4729.870718363893,9.911054108575292e-06
4730.512953091309,1.0901172675363794e-05
4731.155231582316,1.2242054476721632e-05
4731.797553836954,1.4164199854060456e-05
4732.439919854913,1.577367061547461e-05
4733.082329636567,1.592596194590264e-05
4733.724783181613,1.600914873607697e-05
4734.36728049042,1.640236780606747e-05
4735.009821562687,1.6280375904448763e-05
4735.65240639878,1.5873639294307547e-05
4736.295034998734,1.5576662911897428e-05
4736.9377073622445,1.499523438481568e-05
4737.580423489353,1.454824162824232e-05
4738.223183380419,1.4976946439352988e-05
4738.865987035148,1.5070837291542292e-05
4739.508834454234,1.5040968865073551e-05
4740.151725636717,1.5568125591210975e-05
4740.794660583627,1.564628711687181e-05
4741.437639293996,1.4348293814299424e-05
4742.0806617685275,1.2465126174294615e-05
4742.723728007587,1.106988277387294e-05
4743.366838010205,9.93655035866061e-06
4744.009991777089,8.656255284285717e-06
4744.653189307928,7.3300551439874294e-06
4745.296430603101,5.90430503325197e-06
4745.939715662635,4.386866343457756e-06
4746.583044486228,3.7027430404396e-06
4747.226417074252,2.8747587981314843e-06
4747.869833426401,2.09025791423008e-06
4748.513293543048,1.4745370178118518e-06
4749.156797423891,2.7872654845404754e-07
4749.800345069297,0.0
4750.443936478961,7.255289104585395e-07
4751.08757165326,1.6982755284902951e-06
4751.731250592216,2.8235880427471733e-06
4752.37497329554,3.6611256149076084e-06
4753.018739763591,4.854067233371327e-06
4753.662549996071,5.78119429001035e-06
4754.306403993012,6.20617714552889e-06
4754.950301755119,6.700010909497374e-06
4755.594243281423,6.950402392195913e-06
4756.2382285729545,7.080814383285103e-06
4756.882257629085,7.183292809781548e-06
4757.526330449844,7.664113105169309e-06
4758.170447035604,7.435962750213074e-06
4758.81460738639,6.770494246272074e-06
4759.458811501908,6.9285203675269634e-06
4760.1030593825235,6.9863487472026935e-06
4760.747351027936,7.092382135253125e-06
4761.391686438514,7.51222183653404e-06
4762.036065613953,7.298256720054411e-06
4762.68048855496,7.608390038444817e-06
4763.324955260563,8.303923892494435e-06
4763.969465731465,9.168262569204456e-06
4764.614019967364,9.58131327544169e-06
4765.2586179689615,9.725511111781764e-06
4765.903259735292,1.0496064644820942e-05
4766.547945267386,1.1104848006551822e-05
4767.1926745646115,1.0964437616304397e-05
4767.837447627004,1.1068356656348104e-05
4768.482264454927,1.099503513559552e-05
4769.127125048083,1.1144089344872645e-05
4769.772029407172,1.0892866358742796e-05
4770.416977531225,9.631325934854831e-06
4771.0619694209445,7.672549631929226e-06
4771.707005076364,6.932076078875466e-06
4772.352084497181,7.899577418615568e-06
4772.9972076840995,8.172166815947297e-06
4773.6423746361515,8.052492881969364e-06
4774.287585354034,8.676818134858727e-06
4774.932839837449,8.84107931550165e-06
4775.5781380871,9.052102542779109e-06
4776.223480102352,1.009163767252245e-05
4776.868865883233,1.1302139329092413e-05
4777.514295430118,1.1507113311958287e-05
4778.1597687427,1.180325771232906e-05
4778.805285821353,1.2187879505117757e-05
4779.450846666106,1.2361277136950593e-05
4780.096451276657,1.2171006401884107e-05
4780.742099653042,1.1640500772216514e-05
4781.387791795965,1.0527176974559687e-05
4782.033527704452,9.665865696109963e-06
4782.6793073795425,8.70520641768599e-06
4783.3251308206,7.685123413968655e-06
4783.970998027993,7.317726075345385e-06
4784.61690900142,7.325432954872171e-06
4785.262863740913,7.337887042872072e-06
4785.908862246842,6.835309278489354e-06
4786.5549045195785,7.998408199899723e-06
4787.200990558145,1.024257270393319e-05
4787.847120363245,1.2724030879939231e-05
4788.493293934584,1.6258865189647013e-05
4789.139511272524,2.0432960146574636e-05
4789.785772377098,2.4200398920201606e-05
4790.432077248012,2.7949510608016233e-05
4791.0784258856265,3.1430433238176686e-05
4791.724818289642,3.3746200475993694e-05
4792.371254460426,3.5503807687337526e-05
4793.017734398017,3.5848120630828365e-05
4793.6642581021115,3.518990766118224e-05
4794.310825573071,3.383628429418084e-05
4794.957436810604,3.201145165107478e-05
4795.604091815072,2.9405306916010084e-05
4796.250790586513,2.711298306969798e-05
4796.89753312462,2.410225745871752e-05
4797.54431942943,2.014161890950735e-05
4798.191149501313,1.5448096543818514e-05
4798.8380233403,1.1375848798246841e-05
4799.484940946426,8.646885296965913e-06
4800.131902319053,6.5597402450308805e-06
4800.7789074592165,5.201869025910784e-06
4801.425956366288,4.794950529313034e-06
4802.073049040294,4.223688211050919e-06
4802.720185481941,3.843351243796928e-06
4803.367365690592,3.997642356829118e-06
4804.01458966628,3.7963646569804896e-06
4804.661857409373,3.710752043610256e-06
4805.309168919571,4.244415331250467e-06
4805.956524197239,4.118803138280858e-06
4806.603923242413,4.168648600552208e-06
4807.251366054793,4.210016531098822e-06
4807.898852634746,4.199475058946446e-06
4808.5463829823075,4.671017386861974e-06
4809.1939570968325,5.484072147555903e-06
4809.841574979706,5.4871085439285985e-06
4810.489236629613,4.6475129582447914e-06
