4948.747988103343,6.516861037975632e-05
4949.406391733187,6.057723795499995e-05
4950.064839336984,5.5856425589689875e-05
4950.723330914773,5.0014692051889874e-05
4951.3818664669125,4.096070156718787e-05
4952.040445993112,3.619747271798001e-05
4952.69906949341,3.606714503105117e-05
4953.357736967843,3.46478571480882e-05
4954.0164484164425,3.083699105612923e-05
4954.6752038395725,2.889472585252292e-05
4955.334003236616,2.922813284266318e-05
4955.992846608262,3.101643484755175e-05
4956.651733954218,3.5898466882866956e-05
4957.31066527452,4.010671247926028e-05
4957.96964056953,4.122364748164706e-05
4958.628659838632,3.8721631451910465e-05
4959.2877230825125,3.7448345324763506e-05
4959.946830300883,3.982807076557957e-05
4960.6059814941,4.172125103683092e-05
4961.265176661555,4.404306906477969e-05
4961.924415803933,4.9544562383744566e-05
4962.58369892094,5.325793391472359e-05
4963.243026012614,5.963065358442291e-05
4963.902397079315,6.500679481063869e-05
4964.561812120431,6.884211496786055e-05
4965.221271136645,7.228560409451393e-05
4965.880774127668,7.498124345199731e-05
4966.540321093536,7.300395475384245e-05
4967.199912034609,7.243307011861239e-05
4967.859546950277,7.404711389039655e-05
4968.519225841219,7.712570790815068e-05
4969.17894870715,7.977883549004466e-05
4969.838715548101,8.311710046959508e-05
4970.4985263641165,8.243202287085616e-05
4971.1583811555465,7.504367592499221e-05
4971.818279922109,6.957529369713102e-05
4972.478222663836,6.60504604014959e-05
4973.138209380765,6.350058578298035e-05
4973.7982400732535,5.887703441059289e-05
4974.458314741016,5.746938285749829e-05
4975.118433384088,6.16545669345972e-05
4975.778596002502,6.548626363721415e-05
4976.4388025962935,6.864829534886524e-05
4977.099053165828,6.95906906198174e-05
4977.75934771081,6.959596745794747e-05
4978.419686231279,6.893495511764462e-05
4979.080068727274,6.872372459646821e-05
4979.740495198821,6.91964243551285e-05
4980.400965646288,6.79380816261721e-05
4981.061480069383,6.255628182308568e-05
4981.72203846814,5.954841148789836e-05
4982.3826408426,5.982829980551331e-05
4983.04328719312,6.241909557209192e-05
4983.703977519409,6.343114118542012e-05
4984.364711821505,6.369863321746499e-05
4985.025490099444,6.856559792325094e-05
4985.686312353261,7.336157939786628e-05
4986.347178583314,7.732840630315472e-05
4987.008088789318,7.92740806719824e-05
4987.669042971305,8.427274216643924e-05
4988.3300411296395,9.123414398038797e-05
4988.991083263703,9.808103632829904e-05
4989.652169374184,0.00010352037399458001
4990.313299460788,0.00010959694836605868
4990.97447352356,0.00011936223888490547
4991.635691562528,0.00013193242688765448
4992.296953578056,0.00014738793665446592
4992.95825956985,0.00016346549515780553
4993.619609537953,0.00017158846370353325
4994.281003482397,0.000177940988660521
4994.942441403537,0.00018798589770135877
4995.603923301093,0.0001927235093085457
4996.2654491750955,0.00018885501047961477
4996.927019025582,0.00018233130516185053
4997.588632852909,0.00017429618194197567
4998.250290656792,0.00016454097659256993
4998.911992437267,0.00015211154437794357
4999.573738194364,0.00013749995401217223
5000.235527928125,0.00011807480795037621
5000.8973616389085,9.919700758620352e-05
5001.559239326422,8.29808225425771e-05
5002.2211609907035,6.592492626534023e-05
5002.883126632114,5.6548571114840134e-05
5003.545136250039,5.145594638631254e-05
5004.207189845164,5.03926489894158e-05
5004.869287417199,5.321308874551339e-05
5005.531428966179,5.6290149403883455e-05
5006.193614492466,5.892068526448303e-05
5006.855843995771,5.6820782894379786e-05
5007.518117476128,5.797938162642629e-05
5008.180434933574,6.050507647091121e-05
5008.842796368145,5.85122155277733e-05
5009.5052017802,5.6794439992489036e-05
5010.167651169449,5.749042175615395e-05
5010.830144536255,5.9540700195513396e-05
5011.492681880001,6.275663130365255e-05
5012.155263201375,6.296017094049104e-05
5012.817888500089,6.146115267521451e-05
5013.480557776173,5.62553115477922e-05
5014.143271029668,5.449621227485307e-05
5014.806028260932,5.434660930385526e-05
5015.468829469348,5.197380510781208e-05
5016.131674655932,5.2877347549706166e-05
5016.794563819744,5.130168254092252e-05
5017.457496961466,4.936267046133225e-05
5018.120474080813,4.9117030398139305e-05
5018.783495177817,4.8229219761714796e-05
5019.446560252512,4.921323835424899e-05
5020.109669305264,5.0893097910530915e-05
5020.772822335782,5.517167620230253e-05
5021.436019344099,5.6708853198183876e-05
5022.099260330252,5.6013694426125896e-05
5022.762545294604,5.660948175438699e-05
5023.42587423686,5.604353602978736e-05
5024.089247157061,5.309513463539857e-05
5024.752664055241,4.8637289062633444e-05
5025.41612493176,4.3484489453730766e-05
5026.079629786329,4.107047962643932e-05
5026.743178618657,3.6382035176857255e-05
5027.406771429757,3.398456600412087e-05
5028.070408218689,3.1737584485738866e-05
5028.734088986141,2.946756748201034e-05
5029.397813732143,2.6875250996977494e-05
5030.061582456083,2.4291916043031165e-05
5030.725395158649,2.177694808283693e-05
5031.389251839223,2.1672503639625103e-05
5032.053152498819,2.4754524132330155e-05
5032.717097136495,2.8885654334606215e-05
5033.381085752938,3.3916098948838156e-05
5034.045118347858,3.693147416181235e-05
5034.70919492129,4.012102116601014e-05
5035.373315473273,4.6348284174636206e-05
5036.037480004164,5.109278060166984e-05
5036.701688513673,5.213330494116977e-05
5037.365941001839,5.011768451702529e-05
5038.0302374686935,5.1237775964631354e-05
5038.694577914602,5.0808701498257844e-05
5039.358962339273,4.4215547798839075e-05
5040.02339074274,3.447876087684868e-05
5040.68786312504,2.916814717618434e-05
5041.352379486536,2.3862486901242398e-05
5042.016939826936,1.6965889975248937e-05
5042.681544146276,7.820920137345186e-06
5043.346192444915,2.1569457782423186e-06
5044.010884722567,0.0
5044.675620979267,1.3026958144578472e-06
5045.340401215046,4.557915673065547e-06
5046.005225430273,7.374843391371814e-06
5046.670093624326,1.2207357252903501e-05
5047.335005798221,1.373364841149096e-05
5047.999961951014,1.7576835809495063e-05
5048.664962083393,2.3003570037707324e-05
5049.33000619474,2.6166333873556643e-05
5049.995094286076,2.8853789949419747e-05
5050.660226356122,3.352417511233958e-05
5051.325402406226,3.682296087045011e-05
5051.990622435767,3.634350130451129e-05
5052.655886444781,3.448563653082245e-05
5053.321194433633,3.592303747648891e-05
5053.986546402031,3.779700502762051e-05
5054.651942350009,3.7391835921585175e-05
5055.317382277603,3.669536921117977e-05
5055.982866185176,3.8668138929495834e-05
5056.648394072108,4.4737724491533215e-05
5057.313965939419,5.002090984731775e-05
5057.97958178616,5.5271460543223796e-05
5058.645241613024,5.8120979832423876e-05
5059.310945419718,5.621973165010932e-05
5059.976693206277,4.795657083434281e-05
5060.642484972736,3.676618300235321e-05
5061.308320719461,3.0287754317255254e-05
5061.974200446158,2.5422538514621315e-05
5062.640124152864,2.163781713399639e-05
5063.30609183961,2.2537551679651395e-05
5063.972103506764,2.3209603647157384e-05
5064.638159154034,2.417814232395193e-05
5065.30425878178,2.487232233544421e-05
5065.970402389385,2.543842795458923e-05
5066.63658997754,2.9305468865074256e-05
5067.302821546277,3.2056098956471075e-05
5067.969097094982,3.749322816293481e-05
5068.635416624344,4.500147505732456e-05
5069.301780134067,5.325506747140332e-05
5069.968187624191,5.92128042428954e-05
5070.634639095077,6.212730210907759e-05
5071.301134546434,6.146043718969648e-05
5071.967673978298,5.692895598947527e-05
5072.634257391032,5.086425110240226e-05
5073.3008847840165,4.5380829377982954e-05
5073.96755615794,4.14263441262908e-05
5074.634271512513,4.024603752835111e-05
5075.301030848099,4.071034954033681e-05
5075.967834164403,4.091853349156674e-05
5076.634681461464,4.079688109941806e-05
5077.3015727393185,3.814918512364991e-05
5077.968507998324,3.7410625306671666e-05
5078.635487238194,3.530351671704585e-05
5079.3025104589615,3.531878945220349e-05
5079.969577660989,4.054881513204322e-05
5080.636688843989,4.498825262167707e-05
5081.303844007992,4.911099053285284e-05
5081.9710431530375,5.047887010289098e-05
5082.638286279484,4.83672705017562e-05
5083.305573387043,4.6231556292020103e-05
5083.972904475752,4.3295443523373984e-05
5084.64027954597,4.247707291935941e-05
5085.307698597408,4.205221561062352e-05
5085.975161630097,4.272200472269103e-05
5086.642668644077,4.451652131517269e-05
5087.310219639712,4.4484219266112845e-05
5087.977814616707,4.586460236254369e-05
5088.645453575098,4.849125813619155e-05
5089.31313651525,4.983218957638051e-05
5089.98086343687,5.067998518020648e-05
5090.648634339994,5.29656947754214e-05
5091.316449224656,5.491566752589626e-05
5091.984308091222,5.813740780741012e-05
5092.652210939395,6.330614359618021e-05
5093.320157769546,6.929742186138993e-05
5093.988148581377,7.573824977196121e-05
5094.656183374925,7.705551508024277e-05
5095.324262150227,7.714539557510079e-05
5095.992384907317,7.708454415308355e-05
5096.660551646557,7.9336598972956e-05
5097.328762367988,7.956550298809042e-05
5097.997017070983,8.066896382905814e-05
5098.6653157559085,8.000393403408377e-05
5099.333658423133,7.932589865184797e-05
5100.002045072683,7.827589214650296e-05
5100.670475703944,7.595941321132468e-05
5101.338950317607,7.375729956522998e-05
5102.007468913707,7.285859545546513e-05
5102.676031491625,7.180480933709062e-05
5103.344638052048,7.075396327443308e-05
5104.013288594689,7.179287443142075e-05
5104.681983119907,7.176149091801901e-05
5105.350721627416,7.588224138684815e-05
5106.019504117242,8.053346229996962e-05
5106.688330589432,8.178761855076307e-05
5107.357201044339,8.286712597538604e-05
5108.026115481678,8.244476511392638e-05
5108.695073901482,8.60277562389218e-05
5109.364076304116,9.469846033946562e-05
5110.033122689284,0.00010519103962321526
5110.702213056698,0.00011544196669638366
5111.371347407373,0.00013009867373936637
5112.040525740694,0.00014828606583844583
5112.709748056692,0.00016648398102562278
5113.379014355404,0.0001849243080033491
5114.048324637196,0.0002018727217839373
5114.717678901772,0.00021355531539517914
5115.3870771494985,0.0002208897134464862
5116.056519379751,0.00022558329032032427
5116.726005593226,0.00022557560657330829
5117.395535789958,0.0002222821763734928
5118.065109969324,0.00021337433193335592
5118.734728132018,0.00020260616530535456
5119.404390277748,0.00019039452025255816
5120.074096406874,0.0001751615644629749
5120.74384651911,0.00015987016796534787
5121.413640614484,0.0001482105621092792
5122.0834786933665,0.00013873067611347315
5122.75336075513,0.00013410326698410434
5123.423286800475,0.0001294020188259802
5124.093256829101,0.0001261351184319173
5124.763270841376,0.00012842207839602939
5125.433328837006,0.00013183832344220448
5126.1034308163535,0.0001364318563095238
5126.773576778802,0.00014126308814012834
5127.44376672504,0.0001434830695489948
5128.114000655105,0.00014244808233046546
5128.784278568704,0.0001413531733554275
5129.45460046587,0.00014207000442339654
5130.1249663466415,0.00014446749847431547
5130.795376211382,0.00014467713420888983
5131.46583005947,0.00014274070615213916
5132.136327891927,0.00014438863463749394
5132.806869707802,0.0001475925407582445
5133.477455507788,0.00014490702565340667
5134.14808529192,0.00014238716243996193
5134.81875905958,0.00014421107731385567
5135.489476811129,0.00014665870313850538
5136.160238547258,0.00014789666715419694
5136.83104426702,0.00014690038274282817
5137.501893971109,0.00014382954551041204
5138.1727876592295,0.00014280419152371077
5138.843725331743,0.0001400493560564308
5139.514706988364,0.00014032767304798287
5140.18573262912,0.00014417523861059514
5140.856802254053,0.00014342835107265307
5141.527915863525,0.00014300630534890127
5142.199073457241,0.00014427160951963335
5142.870275035568,0.00014317113666151402
5143.541520598214,0.00014150961948588444
5144.212810145208,0.00013992447017520854
5144.8841436765915,0.00014083944199563944
5145.55552119273,0.0001436788766724288
5146.226942693326,0.00014372279279979092
5146.898408178418,0.0001437077692085116
5147.5699176483695,0.00015119075042015334
5148.241471102886,0.00016005475359774003
5148.913068542004,0.00016915544423150124
5149.584709966089,0.0001757134625827864
5150.256395374848,0.00018198260423734228
5150.928124768643,0.0001858276682740657
5151.599898146855,0.00019144020898748956
5152.271715510504,0.00019883091333214816
5152.943576858639,0.0002064406779929193
5153.615482191954,0.00021247845093305893
5154.287431510156,0.00021090127435363981
5154.959424813279,0.00020993431194981694
5155.631462101692,0.0002071641435890531
5156.303543375096,0.00019881337292712058
5156.97566863386,0.00019532092610740191
5157.647837877688,0.00019253525369359762
5158.320051106616,0.0001878867649326214
5158.9923083206795,0.00018463271249192373
5159.664609520247,0.00018275226550219637
5160.336954705018,0.00018235248785799412
5161.009343875033,0.0001849108538816143
5161.681777030655,0.00018753136112960425
5162.3542541715915,0.00019427224986099233
5163.026775298209,0.00020104883419090188
5163.699340410208,0.00020987632223839792
5164.37194950763,0.00022155142644597113
5165.044602590509,0.0002372523511189047
5165.71729965921,0.0002567949477634204
5166.390040713768,0.0002772198017986478
5167.062825753556,0.0002959721818231274
5167.735654779277,0.0003086642740715572
5168.40852779063,0.0003222836744638939
5169.081444787986,0.0003347802464394034
5169.754405771043,0.0003426082613945511
5170.427410739843,0.0003480458689036861
5171.10045969442,0.0003495228748642552
5171.773552635143,0.00034889109216109775
5172.446689562038,0.0003468604968427153
5173.11987047482,0.0003411064176464764
5173.793095373521,0.0003326464802693986
5174.466364258176,0.00032245775036990446
5175.139677129153,0.0003122485169806104
5175.813033986156,0.0003045834595746001
5176.4864348292185,0.00029568792078790164
5177.159879658711,0.0002885763016232864
5177.833368474336,0.00028379995091318993
5178.506901276462,0.00028153582314409896
5179.180478064787,0.0002845837960741112
5179.854098839356,0.0002879263176650144
5180.527763600529,0.00028724801117153547
5181.201472347681,0.00028775924970601786
5181.875225081844,0.00029347102058250777
5182.549021802056,0.0002962851270531143
5183.2228625090165,0.0003006627678439704
5183.896747202432,0.0003060913621888945
5184.570675882668,0.0003107658417113292
5185.2446485494265,0.0003155829677890043
5185.918665202746,0.00032035215038194945
5186.592725842992,0.0003227905877929362
5187.266830469868,0.00032456649850007643
5187.9409790837435,0.00032826677782539363
5188.61517168432,0.000333542473363711
5189.289408271636,0.0003372824674233346
5189.963688845725,0.00034309339205971763
5190.638013406957,0.0003503574461078193
5191.312381955363,0.00035833172231006314
5191.986794490318,0.000369059130167105
5192.661251012522,0.0003810471650880829
5193.335751522007,0.0003906222010110212
5194.01029601815,0.00040250618040396207
5194.684884501649,0.00041606059754899347
5195.359516972202,0.0004288345198746842
5196.034193430184,0.0004382272106562199
5196.708913875296,0.0004498774872877462
5197.383678307903,0.000455616714226169
5198.058486727713,0.0004576126941060637
5198.733339134757,0.0004624874857759373
5199.408235529407,0.00046533013212263295
5200.083175911364,0.0004673108469183923
5200.758160280666,0.00046916722923624575
5201.433188637677,0.0004690989876983162
5202.108260982104,0.00046771309657139755
5202.783377314313,0.0004641845839343269
5203.458537633676,0.0004620011688824741
5204.133741941227,0.00046438409398423275
5204.808990235999,0.00047484054016616985
5205.484282518695,0.0004988482676554636
5206.159618789355,0.0005334416997785489
5206.834999047346,0.0005819658791497129
5207.510423293366,0.0006503180522371217
5208.185891527123,0.0007321378917263951
5208.861403748983,0.0008202336894663286
5209.536959958651,0.0009084431508735353
5210.212560156492,0.0009952266579678726
5210.888204342209,0.0010760568472593485
5211.563892515841,0.0011504801774151604
5212.239624677753,0.0012092492018568376
5212.915400827649,0.0012463994533371144
5213.591220965567,0.0012612236135029092
5214.267085091872,0.001251128873631438
5214.9429932062685,0.0012141759919762861
5215.618945309124,0.001156448796873028
5216.294941400144,0.001076834246125063
5216.970981479361,0.0009835449248534129
5217.647065547141,0.0008869132749442705
5218.323193603194,0.0007890295491414461
5218.9993656475535,0.0006955408275757294
5219.67558168058,0.0006094823178270833
5220.351841701985,0.0005369092337023936
5221.028145711804,0.00048088675923926074
5221.704493710403,0.0004358881954615102
5222.380885697816,0.0004018902800234661
5223.0573216734165,0.00038002110529916704
5223.733801638235,0.0003700765119556684
5224.410325591313,0.0003690420704126795
5225.086893533346,0.0003733078151475618
5225.76350546404,0.00038097582831146345
5226.4401613837645,0.00039074109635677917
5227.116861292223,0.00040013210021001036
5227.7936051894485,0.000407822848987118
5228.470393075809,0.00041417537188303925
5229.147224951011,0.00042037679889161554
5229.824100815418,0.00042322041547036035
5230.5010206687375,0.0004229024217320581
5231.1779845109995,0.00042131798240622933
5231.85499234225,0.00041599784553978254
5232.532044163178,0.0004065354629729424
5233.209139972828,0.0003954492401098313
5233.886279771898,0.00038440572469247366
5234.563463560095,0.00037594481957485017
5235.240691337781,0.0003724370555950358
5235.917963104664,0.0003763015013848395
5236.59527886111,0.0003819455113090437
5237.2726386064915,0.0003902687488270098
5237.950042341839,0.00040184725537931556
5238.627490066195,0.00041298492232051947
5239.304981780253,0.00042458907565623395
5239.982517484053,0.0004344575887682483
5240.660097177301,0.0004422508528290496
5241.33772086003,0.00044619724443222626
5242.015388532272,0.0004493622382357204
5242.6931001943985,0.0004468033543074549
5243.370855846112,0.0004418284718170512
5244.048655487783,0.0004353286120971017
5244.726499119112,0.0004250489444211122
5245.404386740468,0.0004115961293652842
5246.082318351553,0.0004000193079299584
5246.760293952403,0.0003906848863475104
5247.438313543388,0.00038472440943114315
5248.116377124209,0.00038269401658450465
5248.794484695236,0.0003837327279006107
5249.472636256169,0.00038449290469576855
5250.1508318070455,0.00038374122408969065
5250.829071348236,0.000383850237340817
5251.50735487944,0.00038252185428698244
5252.185682401025,0.0003772283665160738
5252.8640539127,0.0003726793891322402
5253.542469414494,0.00036537225777197877
5254.220928906781,0.0003522140987732722
5254.8994323892575,0.0003380291110346
5255.577979861964,0.00032487208888078357
5256.256571325266,0.0003115982799051576
5256.935206778868,0.00030179129251029033
5257.613886223139,0.00029092831254053
5258.29260965778,0.00027987316765205563
5258.9713770831595,0.0002720504587081939
5259.650188498985,0.00026593459870728845
5260.329043905287,0.0002577352929406569
5261.007943302436,0.00025084692343337034
5261.68688669013,0.00024674728368747695
5262.365874068744,0.0002407642112503032
5263.044905437979,0.00023428423662487293
5263.723980798202,0.0002287744195352163
5264.403100149117,0.00022439278767172585
5265.082263490758,0.00021949424337674964
5265.761470823162,0.00021808385666967597
5266.440722147033,0.0002185228217851858
5267.120017461402,0.00021519101122751438
5267.79935676664,0.00021245757340525296
5268.478740063451,0.00021414634148996857
5269.158167351205,0.00021777100752972832
5269.8376386299315,0.00022240052634730194
5270.517153899672,0.00022748602339985776
5271.196713160793,0.00022897263506213306
5271.876316413329,0.00023134207972411096
5272.555963656653,0.00023237444088299066
5273.235654891798,0.0002323058839433148
5273.915390117799,0.000232960493611915
5274.595169335355,0.0002368271624621728
5275.274992544511,0.0002407554984784014
5275.954859744964,0.00023801310044840683
5276.634770936749,0.00023382979573766623
5277.314726120234,0.0002287282151972824
5277.994725295123,0.00022231676642743813
5278.674768461786,0.00021374954210940836
5279.354855619924,0.00020893769496746335
5280.03498676924,0.0002021651242345264
5280.715161910767,0.0001968801938260195
5281.395381043878,0.00019106680934925303
5282.07564416894,0.00018890214554942415
5282.7559512856515,0.00018748349203690057
5283.436302394388,0.00018578992590178155
5284.116697494851,0.00018606066827324823
5284.797136587071,0.00018716612467962402
5285.477619671421,0.00019250043605276528
5286.1581467476035,0.00019606851387182284
5286.838717815984,0.00019883997807726937
5287.519332876269,0.0002050495465426121
5288.19999192849,0.0002109593949824054
5288.8806949730215,0.0002153433542621586
5289.56144200956,0.00021774339040556696
5290.242233038477,0.00022137013646904863
5290.923068059476,0.000220711396505625
5291.603947072925,0.00021724569180794662
5292.284870078189,0.00021471103898214826
5292.965837076313,0.00021360050332655856
5293.646848066656,0.00021217055743848775
5294.327903049258,0.00021055182893624363
5295.00900202449,0.0002024559488553381
5295.690144992051,0.00019497242809017674
5296.371331951978,0.0001853539380729972
5297.05256290464,0.00017797049592849676
5297.733837850071,0.00017152940443677814
5298.415156787976,0.00016367749613691883
5299.096519718388,0.00015390187755047653
5299.777926641679,0.00014146480600794244
5300.459377557549,0.00013121943776236067
5301.140872466367,0.00012642309723688106
5301.822411367835,0.00012186786580497053
5302.503994261989,0.00011843015005029363
5303.185621149201,0.00011669902704967453
5303.8672920295,0.00011211592043735685
5304.5490069022635,0.00010524443171465515
5305.230765768186,0.00010159431048594349
5305.912568627309,0.00010260063704507522
5306.59441547933,0.00010383226751613319
5307.276306324284,0.00010662750720200393
5307.958241162548,0.00010725644383758301
5308.640219994151,0.00010414054337088232
5309.322242818797,0.00010291819863495623
5310.00430963652,0.00010196109243741862
5310.68642044769,9.949359563522851e-05
5311.36857525201,9.682792093025365e-05
5312.050774049517,9.766486615395041e-05
5312.733016840908,0.00010006522917971087
5313.4153036252255,9.958300847129948e-05
5314.097634403166,0.00010072677114321647
5314.780009174434,0.00010296231511048376
5315.462427939401,0.00010248996031587551
5316.144890697765,0.00010247368868553343
5316.827397449897,0.00010142192117470056
5317.5099481955,9.813548379603604e-05
5318.192542934608,9.682910947702736e-05
5318.8751816675895,9.819116066344247e-05
5319.557864394485,9.873854146559085e-05
5320.240591114991,9.924541822878853e-05
5320.923361829146,9.863526191829385e-05
5321.606176537317,9.470037134930489e-05
5322.2890352392105,8.977391182191647e-05
5322.971937935188,8.49222110580923e-05
5323.654884624961,8.014487152155688e-05
5324.33787530889,7.550370484043045e-05
5325.020909986682,7.353775015849986e-05
5325.70398865871,7.618643018673334e-05
5326.387111324332,7.649192066280901e-05
5327.070277984592,7.48757072512337e-05
5327.753488638855,7.823451306875233e-05
5328.436743287161,8.314637499016273e-05
5329.12004192954,8.72101915687611e-05
5329.803384566701,9.027387878715872e-05
5330.48677119767,9.13213218067031e-05
5331.170201823159,9.17175941767805e-05
5331.853676443201,9.032939096308495e-05
5332.537195057494,8.777501705725064e-05
5333.220757666078,8.477109646028325e-05
5333.9043642693205,8.402170616190368e-05
5334.588014867259,8.15570027021963e-05
5335.271709459591,7.963319055633319e-05
5335.955448046355,7.992446834379008e-05
5336.639230627922,7.963273358616348e-05
5337.323057203992,8.134186076057685e-05
5338.006927774934,8.32405723217117e-05
5338.690842340451,8.499978128671403e-05
5339.374800900912,8.915973271865123e-05
5340.05880345602,9.288280292751175e-05
5340.742850005805,9.601464131734338e-05
5341.426940550647,0.0001010018326445949
5342.111075090236,0.00010224000226479408
5342.795253624948,0.00010168887492039104
5343.4794761544845,9.966841179062316e-05
5344.163742679216,9.500018033139017e-05
5344.848053198841,8.655512426652994e-05
5345.532407713732,7.91955539849373e-05
5346.216806223589,7.245699541463493e-05
5346.901248728781,6.86882413900458e-05
5347.585735229011,6.570909292621336e-05
5348.27026572465,6.295126909651992e-05
5348.954840215396,5.9424039232547894e-05
5349.639458701285,5.429817183188501e-05
5350.324121182688,4.82963660923269e-05
5351.008827659644,4.3001043461329266e-05
5351.69357813185,3.969250894356867e-05
5352.3783725993435,3.8196461062940605e-05
5353.0632110621555,3.658331730987379e-05
5353.748093521,3.5099799772960136e-05
5354.433019975233,3.68361265013629e-05
5355.117990424897,4.2276327691779724e-05
5355.803004870364,4.615110641669663e-05
5356.488063311328,5.065674281101248e-05
5357.173165748164,5.4222800592050984e-05
5357.8583121805705,5.757131495535553e-05
5358.5435026085825,6.379156891979852e-05
5359.228737032577,7.230414497592015e-05
5359.91401545258,7.734080501831725e-05
5360.599337868301,8.197144088835495e-05
5361.284704280104,8.50418045930807e-05
5361.970114687693,8.421780367273257e-05
5362.655569091105,7.975936005288099e-05
5363.3410674907045,7.467347180404213e-05
5364.0266098861985,7.015260473992566e-05
5364.712196277956,6.724694034357254e-05
5365.397826666013,6.50107946439148e-05
5366.083501049729,6.130550881310514e-05
5366.76921942982,5.439546268814034e-05
5367.454981806316,4.887949939837356e-05
5368.140788178915,4.767903091675185e-05
5368.826638547994,4.754245808026421e-05
5369.512532913248,4.998541542026297e-05
5370.19847127505,5.2402618434825354e-05
5370.884453633101,5.835722019631001e-05
5371.570479987772,6.446731173207466e-05
5372.25655033876,7.011344797170534e-05
5372.942664686442,7.16041892220595e-05
5373.628823030513,6.710600006166163e-05
5374.315025371009,6.567930660176533e-05
5375.0012717083055,6.43236523592669e-05
5375.687562042433,6.236047827218906e-05
5376.373896373096,6.206797033379187e-05
5377.060274700326,6.331831619018542e-05
5377.746697024499,6.516527718500672e-05
5378.4331633453085,6.380100893468031e-05
5379.11967366313,6.310701726604596e-05
5379.806227978,6.466015583827514e-05
5380.4928262896165,6.188322327734485e-05
5381.179468598016,6.13658669451197e-05
5381.866154903571,6.478073863428516e-05
5382.552885205975,7.09905430271427e-05
5383.239659505606,7.952414009189805e-05
5383.926477802502,8.67297393263294e-05
5384.613340096355,9.382093985306073e-05
5385.300246387206,9.579006227765478e-05
5385.9871966754245,9.545642379370713e-05
5386.67419096071,9.286632173806677e-05
5387.361229243435,8.95171870857926e-05
5388.048311523297,8.750859144644728e-05
5388.735437800672,8.343773201269053e-05
5389.422608075256,7.964772638840206e-05
5390.109822347086,7.587471458838488e-05
5390.7970806168705,7.067843828054867e-05
5391.484382883971,6.409657744521414e-05
5392.171729148423,5.582313509779403e-05
5392.859119410601,5.16456932678697e-05
5393.546553670202,4.8016948937074605e-05
5394.2340319276,4.006245985014345e-05
5394.921554182491,3.5674767716706895e-05
5395.609120435251,3.4778171482146806e-05
5396.2967306855735,3.5230730963352834e-05
5396.984384933499,3.49371848693347e-05
5397.672083179737,3.6797788355516576e-05
5398.35982542331,3.673732377073434e-05
5399.047611665267,3.46076855540354e-05
5399.7354419046305,3.362256829626977e-05
5400.423316142445,3.5628560674790875e-05
5401.1112343777395,3.991583578922926e-05
5401.799196611224,4.49832044502467e-05
5402.48720284293,5.038097173375322e-05
5403.175253072558,5.316143369674174e-05
5403.863347300481,5.524957056756858e-05
5404.551485526399,5.6923540377276356e-05
5405.239667750342,5.801708454273062e-05
5405.927893973029,5.8093942805035906e-05
5406.616164193476,5.7443010610975496e-05
5407.304478412735,5.609763538722453e-05
5407.99283662983,5.236051404782297e-05
5408.681238845802,4.8025278836381415e-05
5409.369685059683,4.313032503809308e-05
5410.0581752725175,3.731588068930204e-05
5410.746709483324,3.009046036961251e-05
5411.43528769316,2.6254027452011526e-05
5412.123909901041,2.119150354941847e-05
5412.812576108018,1.8597497500937207e-05
5413.501286313114,1.67375983833915e-05
5414.1900405173765,1.8803577470153706e-05
5414.878838719833,2.316017611486527e-05
5415.567680921187,2.6311071519941895e-05
5416.256567121478,2.9739307661173892e-05
5416.945497320406,3.287867787068803e-05
5417.6344715183395,3.605073465274191e-05
5418.323489714977,3.926212396396697e-05
5419.012551910696,4.0018132796150977e-05
5419.7016581055295,4.173472908854727e-05
5420.390808298836,4.2798127821655135e-05
5421.08000249167,4.261108656110903e-05
5421.769240683387,4.3095768676091264e-05
5422.45852287402,4.490194883543937e-05
5423.147849063947,4.8186255918397885e-05
5423.8372192528695,5.112127607495723e-05
5424.526633441152,4.866838597837762e-05
5425.216091628836,4.9228524668307644e-05
5425.905593815617,4.851984079958274e-05
5426.595140001531,4.666482465831168e-05
5427.2847301869515,4.512843048414652e-05
5427.974364371579,4.590077977091794e-05
5428.664042555783,4.582300493251831e-05
5429.353764739603,4.4291672081839264e-05
5430.0435309227305,4.3682759798143726e-05
5430.733341105204,4.184220896927095e-05
5431.42319528774,3.75026701034654e-05
5432.1130934693565,3.170163268227167e-05
5432.803035650764,2.5386634209672372e-05
5433.493021831997,2.3417591493017332e-05
5434.183052012758,2.3440291811992734e-05
5434.873126193417,2.133517426670316e-05
5435.563244373671,2.017295472424418e-05
5436.253406553898,1.8377478241571386e-05
5436.94361273379,1.8056080752408196e-05
5437.6338629137235,1.5219316210074639e-05
5438.324157093396,7.53378515239247e-06
5439.014495273184,5.980222262681051e-06
5439.704877452781,2.9832090244386574e-06
5440.39530363256,4.014907297526574e-06
5441.085773812221,9.722322653843853e-06
5441.77628799214,1.1842682709404634e-05
5442.466846172348,1.2068669016276115e-05
5443.157448352544,1.2452761011894135e-05
5443.848094532765,1.1940449682814215e-05
5444.538784713382,1.1861533804773569e-05
5445.229518894433,1.0736013682296964e-05
5445.920297075617,1.0366873892406529e-05
5446.611119256964,1.1114423723492939e-05
5447.301985439192,1.4107093163536278e-05
5447.992895621321,1.5704561717970587e-05
5448.683849804397,1.240951307907103e-05
5449.374847987444,1.0819412025031644e-05
5450.065890171515,1.4298899235782322e-05
5450.756976355627,1.877122238139385e-05
