3407.8715326608403,9.163476619937335e-05
3408.416180967237,9.211980578707648e-05
3408.9608729699025,9.17365443309182e-05
3409.505608668882,8.904732848795131e-05
3410.0503880642145,8.490936622552484e-05
3410.595211156165,8.109599411210028e-05
3411.140077944557,7.962827279141603e-05
3411.6849884292074,7.62341208515087e-05
3412.229942610603,7.31498517674471e-05
3412.774940488343,6.983533124762145e-05
3413.319982063136,6.687677494340003e-05
3413.8650673343577,6.598947301969498e-05
3414.410196302272,6.358262099684779e-05
3414.9553689669237,6.384213107792955e-05
3415.5005853285757,6.556533687551361e-05
3416.045845387047,6.817785847205433e-05
3416.5911491421584,7.151598603272435e-05
3417.136496594621,7.317896715644987e-05
3417.6818877435853,7.152905079345439e-05
3418.227322589985,6.931169885254624e-05
3418.7728011331938,6.662481229419057e-05
3419.3183233737,6.38898124698729e-05
3419.8638893110997,5.9596937924851165e-05
3420.4094989458818,5.383100439047049e-05
3420.955152277866,4.89374595118772e-05
3421.5008493070945,4.574976253424107e-05
3422.0465900338318,4.364854812223918e-05
3422.592374457674,4.155621491177648e-05
3423.1382025788885,4.066773986571142e-05
3423.684074397738,4.145989703329272e-05
3424.229989914045,4.1839033934050425e-05
3424.7759491276256,4.3078777047496975e-05
3425.3219520391935,4.322251460586746e-05
3425.8679986481206,4.5524408444348276e-05
3426.4140889546748,4.7485330240899646e-05
3426.9602229591173,5.04960038931066e-05
3427.5064006610487,5.3171719357945576e-05
3428.052622060954,5.3752486362243065e-05
3428.598887158654,5.388175612309512e-05
3429.1451959541914,5.401791271963428e-05
3429.6915484476085,5.346638402928118e-05
3430.2379446391706,5.340346696937829e-05
3430.784384528696,5.257401096230808e-05
3431.330868116006,5.106107570947945e-05
3431.87739540181,4.897416381670167e-05
3432.4239663852595,4.6860939114183054e-05
3432.970581067289,4.41244931398129e-05
3433.5172394472697,4.115365296097662e-05
3434.063941525694,3.872673805983812e-05
3434.610687302155,3.611154058895006e-05
3435.157476777142,3.244488316214207e-05
3435.704309950698,3.0084685593347575e-05
3436.251186822196,2.7441594467458803e-05
3436.798107392569,2.4076302037107193e-05
3437.345071661193,2.1889221197011377e-05
3437.8920796285533,2.263670783126547e-05
3438.4391312944713,2.402563887400153e-05
3438.98622665899,2.4679532702767997e-05
3439.5333657221504,2.586353571871542e-05
3440.0805484839943,2.76530078225423e-05
3440.627774944788,3.0881577887769116e-05
3441.1750451043517,3.307006241854754e-05
3441.722358962728,3.523690036903782e-05
3442.269716519732,3.6367479475511086e-05
3442.8171177760796,3.5802170946452097e-05
3443.364562731144,3.52888732683827e-05
3443.912051385411,3.358064537353393e-05
3444.4595837384777,3.1237481975019736e-05
3445.0071597908336,3.0054657827955395e-05
3445.554779542523,2.7845360681956807e-05
3446.1024429931367,2.6485446454607765e-05
3446.6501501429443,2.6638059588676175e-05
3447.1979009922106,2.5024253191885162e-05
3447.745695540754,2.2129633785271295e-05
3448.293533788393,2.184860055454068e-05
3448.8414157358425,2.260406187101605e-05
3449.3893413824712,2.19439621851899e-05
3449.937310728548,1.979063026754801e-05
3450.485323774338,1.792689997483194e-05
3451.03338051966,1.767964501870015e-05
3451.581480964554,1.855570251878022e-05
3452.129625109066,1.962953428422907e-05
3452.67781295346,1.9862632211960013e-05
3453.226044497331,1.8403667347026218e-05
3453.7743197411683,1.6406481329158868e-05
3454.3226386847937,1.528154015855937e-05
3454.8710013282457,1.4308557978126886e-05
3455.419407671568,1.3225265853845573e-05
3455.967857715028,1.2597745035836984e-05
3456.516351458443,1.212238794108408e-05
3457.0648889018553,1.2578903597456725e-05
3457.613470045308,1.2339685649723263e-05
3458.162094888842,1.0678960211929493e-05
3458.7107634327263,1.013460209583634e-05
3459.2594756767767,9.634793421316907e-06
3459.808231621037,9.59087407396474e-06
3460.357031265548,1.086572229640591e-05
3460.905874610354,1.1343903358973927e-05
3461.4547616557206,1.1350576812719343e-05
3462.0036924012406,1.3734030081635307e-05
3462.5526668474085,1.6116320948584495e-05
3463.101684994039,1.8493709124100278e-05
3463.6507468413984,2.1046464608640014e-05
3464.1998523890834,2.148146542742365e-05
3464.7490016375823,2.183470787856555e-05
3465.298194586715,2.1898155351430074e-05
3465.847431236523,2.14772060386766e-05
3466.396711587273,2.0171941125394037e-05
3466.9460356385594,1.833872002853552e-05
3467.495403390873,1.6626405191846824e-05
3468.044814843805,1.4281444504477284e-05
3468.5942699980737,1.063836466807863e-05
3469.1437688530486,7.4520684143560615e-06
3469.69331140922,5.225506949747718e-06
3470.2428976661804,3.9300796742055466e-06
3470.7925276244227,4.441641167213698e-06
3471.342201283988,4.335362818146292e-06
3471.891918644471,2.4921263690631426e-06
3472.441679706361,3.927288231804993e-07
3472.9914844694786,7.74147804080444e-07
3473.5413329338635,1.6843421933388335e-06
3474.091225099561,2.260952498499751e-06
3474.641160966835,2.1615477206235216e-06
3475.1911405352803,0.0
3475.741163805388,2.6774075282928344e-07
3476.2912307772003,2.176910090589822e-06
3476.841341450311,3.2908512689772786e-06
3477.391495825213,5.1963291562653864e-06
3477.9416939014973,7.402097983833965e-06
3478.491935679655,9.505593682208727e-06
3479.0422211595046,1.0131674321062674e-05
3479.5925503413146,8.95776063745555e-06
3480.142923224677,9.488204584434544e-06
3480.6933398103083,1.2099915600500545e-05
3481.243800097576,1.526079975407742e-05
3481.7943040867467,1.5545595560641088e-05
3482.344851778089,1.391664936074982e-05
3482.8954431714214,1.2176733677176341e-05
3483.446078266784,1.1073078432539154e-05
3483.9967570642198,1.072994711781471e-05
3484.547479563998,8.452103484172696e-06
3485.098245765708,4.377524918339557e-06
3485.6490556698436,1.6266919824018368e-06
3486.1999092764477,2.995538163675276e-07
3486.7508065851125,1.5261946298276357e-06
3487.301747596329,2.4604546742214624e-06
3487.8527323099156,1.61648145484385e-06
3488.4037607259147,2.0239915303727284e-06
3488.9548328443702,2.7576495720981304e-06
3489.5059486655455,2.3041174545819833e-06
3490.057108189262,2.2511731092438425e-06
3490.6083114155604,3.266147558126684e-06
3491.1595583447083,7.357708849370421e-06
3491.710848976297,1.2192306347765763e-05
3492.2621833108196,1.4393839179555939e-05
3492.813561348094,1.5287878504633664e-05
3493.3649830883865,1.5134388831720075e-05
3493.916448531291,1.5753135586824293e-05
3494.4679576772996,1.6605224594782253e-05
3495.019510526228,1.7020885193152112e-05
3495.5711070781194,1.5483575438969567e-05
3496.122747333243,1.320125759505288e-05
3496.6744312914147,1.354002897850944e-05
3497.2261589526747,1.3060465516488684e-05
3497.777930317069,1.1375186964044387e-05
3498.329745384863,9.289186251042345e-06
3498.881604155649,8.844078794009817e-06
3499.4335066301464,8.675476980983428e-06
3499.98545280772,8.443521676527336e-06
3500.537442688638,7.439891017084065e-06
3501.0894762731677,6.508459077184104e-06
3501.6415535611272,6.6569327346452825e-06
3502.1936745527846,9.554703171109004e-06
3502.74583924773,1.0982268244570496e-05
3503.298047646457,1.0391882108650262e-05
3503.8502997487835,1.0143932303253601e-05
3504.4025955549764,9.348464025581696e-06
3504.9549350646257,1.053184087090179e-05
3505.507318278228,1.1479283619053424e-05
3506.059745195598,1.1983771170140509e-05
3506.6122158170037,1.2333427470872981e-05
3507.164730142038,1.3764491589022221e-05
3507.717288171193,1.6501851972854844e-05
3508.2698899045104,1.6420999588560523e-05
3508.822535341582,1.5586461045917548e-05
3509.3752244829034,1.652346535042559e-05
3509.927957328063,1.796219821990136e-05
3510.480733877781,1.7068896472941518e-05
3511.0335541316485,1.4862623238771493e-05
3511.5864180894814,1.290214816336398e-05
3512.139325751776,9.202484452878093e-06
3512.692277118572,8.772041021511885e-06
3513.2452721894606,8.369184598292772e-06
3513.7983109649376,6.582731470346703e-06
3514.3513934448188,4.8472371474256985e-06
3514.9045196291445,2.7148751600113195e-06
3515.457689518185,1.8245718190246172e-07
3516.010903111984,5.158040100237343e-07
3516.5641604101284,3.40895624779211e-06
3517.1174614128886,6.5063132584766164e-06
3517.6708061205322,9.63321184308694e-06
3518.2241945328774,1.1263316783048563e-05
3518.777626649964,1.0533074395206869e-05
3519.331102472064,9.798420949112658e-06
3519.884621998989,1.0280424212022579e-05
3520.4381852307843,1.0832248650371566e-05
3520.9917921677193,1.2191943630178322e-05
3521.5454428093813,1.2306575279750385e-05
3522.099137156492,1.0860238954338746e-05
3522.6528752084173,1.1365963073747598e-05
3523.206656965651,1.1662495517156249e-05
3523.76048242778,1.3594319558392005e-05
3524.3143515955294,1.405511502410529e-05
3524.8682644682603,1.408629863636402e-05
3525.4222210464695,1.3233037041739696e-05
3525.976221329972,1.205443710917575e-05
3526.5302653188096,1.246470800177535e-05
3527.0843530132533,1.5452275556740803e-05
3527.638484413117,1.8931621257477854e-05
3528.192659518443,1.9546066049350114e-05
3528.7468783292748,1.8590203468737176e-05
3529.3011408458806,1.701118617367487e-05
3529.855447068076,1.4651326820588117e-05
3530.409796996131,1.2963954143912267e-05
3530.9641906298607,1.278202324385927e-05
3531.518627969307,1.2983098742764849e-05
3532.073109014514,1.443085666745293e-05
3532.6276337655218,1.4043805036247787e-05
3533.1822022226006,1.423156810700872e-05
3533.7368143855665,1.6334158389047822e-05
3534.2914702546873,1.8266210831383657e-05
3534.84616982978,1.8798884838250303e-05
3535.4009131108864,1.7961305927434898e-05
3535.9557000982763,1.6718427831062737e-05
3536.5105307915373,1.6867838659867992e-05
3537.0654051911656,1.746951439038772e-05
3537.6203232969774,1.789499069932242e-05
3538.1752851092406,1.7295169700486498e-05
3538.7302906277732,1.6895257920694127e-05
3539.2853398526154,1.8357430600874148e-05
3539.840432783812,1.9070151742482615e-05
3540.395569421629,1.9324752641341893e-05
3540.95074976611,2.059849012112838e-05
3541.505973816845,2.214115897594222e-05
3542.0612415743285,2.4120942331549373e-05
3542.616553038375,2.542449294968973e-05
3543.171908209031,2.5292087708584517e-05
3543.7273070865617,2.4440902561405605e-05
3544.282749670784,2.4090699792121746e-05
3544.838235961742,2.313063356137416e-05
3545.3937659597027,2.103033360088961e-05
3545.9493396644816,1.937159818629899e-05
3546.5049570761216,1.771539703008963e-05
3547.0606181948933,1.5219313550879474e-05
3547.61632302061,1.3481976440565499e-05
3548.1720715533147,1.3031269072361923e-05
3548.7278637930513,1.2354763394757289e-05
3549.2836997403133,1.1074399625482387e-05
3549.8395793942377,1.2702246219811934e-05
3550.395502755774,1.5815111183941726e-05
3550.9514698245107,1.8081579676621417e-05
3551.507480600489,2.0368738593552982e-05
3552.0635350839802,2.3602482304107377e-05
3552.619633274571,2.52723840373865e-05
3553.175775172986,2.5139628054060206e-05
3553.7319607785857,2.658054303943731e-05
3554.2881900918683,2.786964621888366e-05
3554.844463112646,2.872137323249186e-05
3555.4007798411903,2.9559544043837307e-05
3555.9571402770885,3.0533211650053434e-05
3556.513544421067,3.3018861850349356e-05
3557.0699922724825,3.5213951604092776e-05
3557.626483831835,3.586920508728576e-05
3558.183019098937,3.496539988230965e-05
3558.7395980738347,3.587032987532929e-05
3559.296220756793,3.716925843983172e-05
3559.852887147631,3.7553419442340165e-05
3560.4095972466166,3.753038447461445e-05
3560.966351053339,3.7792331157223076e-05
3561.5231485685194,3.679757803151792e-05
3562.079989791748,3.585740623762252e-05
3562.6368747228394,3.460261485736092e-05
3563.1938033625183,3.3222271796800556e-05
3563.750775710145,3.17101954539447e-05
3564.3077917662154,3.017658203893549e-05
3564.8648515305445,3.0065931001740884e-05
3565.4219550031758,2.995609752819919e-05
3565.9791021843794,2.9514289707420006e-05
3566.536293074198,3.1721366371025264e-05
3567.0935276722166,3.441687500870605e-05
3567.6508059789344,3.7073568164665315e-05
3568.208127994393,3.754458551653092e-05
3568.765493718181,3.813829983014714e-05
3569.3229031507954,3.8789919523071256e-05
3569.8803562920502,3.9701731860235864e-05
3570.4378531422158,3.969281622696621e-05
3570.9953937011064,4.073558425243915e-05
3571.5529779687654,4.10182101904053e-05
3572.1106059454632,4.101539915066843e-05
3572.668277631013,4.1606288014296875e-05
3573.225993025686,4.268672862914504e-05
3573.783752129068,4.28874752657914e-05
3574.3415549418855,4.2902536499535305e-05
3574.8994014634977,4.5370471431866697e-05
3575.4572916944026,4.851529059785108e-05
3576.015225634414,5.168033360501344e-05
3576.573203283803,5.344515383164095e-05
3577.131224642384,5.5325794111109054e-05
3577.689289710198,5.778949997473959e-05
3578.247398487518,5.910284112544475e-05
3578.8055509739265,6.0281217380775775e-05
3579.363747170153,6.026109070236473e-05
3579.921987075784,6.11814935843818e-05
3580.48027069086,6.307022732603096e-05
3581.0385980154247,6.298489521350685e-05
3581.5969690497477,6.371903373797002e-05
3582.1553837938727,6.612154786151036e-05
3582.7138422473845,6.665661878066356e-05
3583.2723444107814,6.770945900773046e-05
3583.8308902838794,6.930084653160547e-05
3584.389479866948,7.1118325244713e-05
3584.948113159802,7.375517877144482e-05
3585.5067901624825,7.923172319653773e-05
3586.065510875261,8.559046443634835e-05
3586.6242752979524,9.105259479227818e-05
3587.1830834308253,9.498835672205996e-05
3587.7419352736956,9.725311732288411e-05
3588.3008308266053,0.00010062743420474967
3588.8597700898235,0.00010461687481634927
3589.4187530631666,0.00010963962757802562
3589.977779746676,0.00011660669378223399
3590.536850140622,0.00012107767916916468
3591.09596424482,0.0001263909913905978
3591.6551220595384,0.00013253656420688295
3592.2143235845933,0.00013859922819048378
3592.7735688200264,0.00014889505615983548
3593.3328577661077,0.00016220583995160256
3593.892190422653,0.00017789315812926523
3594.451566789932,0.00019986655183336634
3595.0109868675295,0.00022724929576949676
3595.5704506561738,0.0002595956261369961
3596.129958155223,0.00029568856575964736
3596.689509365175,0.0003340837622893109
3597.249104286073,0.0003727169027266093
3597.808742917501,0.00040968181275814676
3598.3684252601893,0.0004405507709065718
3598.9281513134924,0.00046381797625517424
3599.4879210779127,0.00048066425967858804
3600.04773455326,0.0004890445151171408
3600.607591739808,0.00048714880267241054
3601.167492637369,0.000476005616697071
3601.7274372462152,0.00045499003829069934
3602.2874255661604,0.0004291659839686531
3602.847457597247,0.00040059299375885766
3603.407533339744,0.00037068546123024035
3603.9676527934694,0.00034173807681663374
3604.5278159586883,0.00031492191425486833
3605.0880228349915,0.00029231001729204204
3605.6482734231045,0.0002749884829229809
3606.2085677223836,0.00026199990163966024
3606.7689057335565,0.0002535716512709498
3607.3292874562103,0.0002514349071155337
3607.889712890158,0.00025607474999622774
3608.450182036128,0.00026813163679961213
3609.010694893476,0.000284531513278785
3609.571251462931,0.00030505260206085353
3610.1318517438494,0.000332833792041229
3610.6924957367296,0.00036905662156768457
3611.253183441389,0.00041091420211455726
3611.813914858096,0.00045759155881623187
3612.374689986662,0.0005089108226613346
3612.9355088273614,0.0005627430606860191
3613.4963713800075,0.0006139323324293687
3614.0572776446415,0.000658319308043667
3614.6182276215363,0.0006947673054336358
3615.1792213105036,0.0007185743819588435
3615.740258711816,0.0007276388692211533
3616.301339825286,0.000721137701062145
3616.8624646509556,0.0007001375205198537
3617.423633189328,0.0006665417791204054
3617.984845439754,0.000622893213958733
3618.5461014027387,0.0005737889003573013
3619.107401077863,0.0005213331129635682
3619.6687444658587,0.00046855284617543203
3620.2301315663094,0.00041672077434756305
3620.7915623792564,0.00036962766117929494
3621.35303690497,0.0003304291993807666
3621.914555143269,0.0002991813172671657
3622.4761170944184,0.0002772838066826876
3623.037722758236,0.0002647672723654706
3623.5993721349914,0.00025799616067746485
3624.161065224498,0.0002558406675684206
3624.7228020267967,0.0002568657109108286
3625.284582542163,0.00025901029523231554
3625.846406770407,0.0002610954620772763
3626.4082747115713,0.0002613894891807693
3626.970186366158,0.0002609896925712973
3627.53214173352,0.0002593335077127351
3628.0941408141607,0.00025735476896422905
3628.656183608121,0.0002552760352732067
3629.2182701149827,0.0002515974454846869
3629.7804003354804,0.00024730405162196365
3630.3425742689647,0.00024128967315300635
3630.904791915939,0.00023296820971906024
3631.467053276445,0.00022301764256764332
3632.029358350295,0.00021185342206775734
3632.5917071375316,0.0001987548973643184
3633.154099638428,0.00018748792568175387
3633.716535853024,0.00017883386520419506
3634.279015780908,0.00017228125849219888
3634.841539422574,0.00016477315041557686
3635.4041067780713,0.00016002975569336404
3635.9667178472087,0.00015869838494897797
3636.5293726300292,0.00015990702028318213
3637.0920711268072,0.0001645132389286182
3637.654813337582,0.00017271583102439832
3638.217599261937,0.00018082552260273934
3638.7804289006053,0.00018894167906365075
3639.3433022529402,0.0001980897298474751
3639.9062193196723,0.0002046571306725272
3640.469180100153,0.00020614403415054842
3641.032184594888,0.00020532649020305426
3641.5952328036865,0.0002025119558856729
3642.158324727052,0.000198757283398343
3642.7214603643383,0.0001934816057660355
3643.2846397160474,0.00018453220550613918
3643.8478627819895,0.00017403173608731903
3644.411129562439,0.00016601584485870176
3644.974440057208,0.00015626015171906412
3645.5377942665673,0.00014445223536516913
3646.101192190333,0.00013219702214301642
3646.6646338285436,0.00012232834516729538
3647.2281191814723,0.00011470656421765115
3647.7916482491632,0.00010947759061001666
3648.355221031427,0.00010726126385398536
3648.918837528306,0.00010605145354348871
3649.4824977400763,0.00010350642032325893
3650.046201666775,0.00010202231109548834
3650.609949307986,0.00010068296941175845
3651.173740664445,9.73260317506103e-05
3651.7375757355,9.331170144507123e-05
3652.3014545216565,9.147369774486447e-05
3652.8653770229535,9.09926058400843e-05
3653.4293432392074,9.075916267258619e-05
3653.9933531706884,8.909887679826091e-05
3654.557406817209,8.816966975995708e-05
3655.121504178811,8.81950071219998e-05
3655.6856452557695,8.950849860801043e-05
3656.249830048124,8.83476725214659e-05
3656.814058555458,8.614787922203338e-05
3657.378330778503,8.603461809608051e-05
3657.942646716613,8.653099759445674e-05
3658.507006370519,8.745690315759257e-05
3659.071409739804,9.014550058136398e-05
3659.6358568245105,9.381032190783532e-05
3660.20034762491,9.410911846621995e-05
3660.764882140816,9.291714018743638e-05
3661.3294603725008,9.239051320571611e-05
3661.8940823197768,9.196185167464048e-05
3662.458747982916,9.224976281769004e-05
3663.023457361498,9.224843670789316e-05
3663.588210456262,9.238556577049488e-05
3664.153007267015,9.117992751619504e-05
3664.71784779334,8.972602080195501e-05
3665.282732035741,8.811405017284001e-05
3665.847659994029,8.735730700472462e-05
3666.4126316687075,8.487536197929204e-05
3666.9776470591282,8.163463620623244e-05
3667.5427061657933,7.695299715135738e-05
3668.1078089885164,7.535485684464775e-05
3668.672955527568,7.603080776989583e-05
3669.238145782992,7.601871135503754e-05
3669.8033797545995,7.602719605453019e-05
3670.3686574424355,7.674113522494776e-05
3670.9339788467687,7.67332599887701e-05
3671.4993439676455,7.518977944472576e-05
3672.0647528046443,7.329983865714344e-05
3672.6302053584996,7.278267004104681e-05
3673.1957016285633,7.185271452786595e-05
3673.7612416155685,7.263971756871505e-05
3674.3268253190977,7.419925728183594e-05
3674.8924527391923,7.443730003353378e-05
3675.458123876125,7.314982037577483e-05
3676.023838729708,7.331091832561927e-05
3676.589597300215,7.315021658701803e-05
3677.155399587456,7.289893347714545e-05
3677.721245591705,7.233280769740898e-05
3678.287135312775,7.33977559523012e-05
3678.853068750937,7.624295388606456e-05
3679.4190459062347,8.045750715970649e-05
3679.9850667784794,8.25456603009471e-05
3680.5511313677134,8.225193771705962e-05
3681.1172396742095,8.172145304367363e-05
3681.6833916977803,8.145394496395189e-05
3682.2495874386973,8.134389116642222e-05
3682.815826896775,8.070477745900977e-05
3683.3821100722826,7.735890511649805e-05
3683.948436965266,7.454447065488827e-05
3684.514807575536,7.204760100050885e-05
3685.081221903133,7.11447797738423e-05
3685.647679948333,7.022714020310068e-05
3686.2141817109455,6.771356869968615e-05
3686.780727191244,6.585657559734839e-05
3687.3473163890403,6.403828077340484e-05
3687.9139493046086,6.385649600745893e-05
3688.480625937991,6.44876123587946e-05
3689.047346288999,6.50585100828159e-05
3689.6141103576715,6.693336373266664e-05
3690.1809181442877,6.869450942008751e-05
3690.747769648887,7.006030623359589e-05
3691.31466487128,7.078914030130325e-05
3691.88160381151,7.288245222222996e-05
3692.448586469849,7.42360951128488e-05
3693.015612846343,7.42045798872663e-05
3693.5826829408015,7.543466502515008e-05
3694.1497967534974,7.615237460386663e-05
3694.716954284242,7.469366695687399e-05
3695.284155533077,7.4225543806995e-05
3695.851400500509,7.494108973593387e-05
3696.418689185885,7.441416794389552e-05
3696.9860215899434,7.313141890525991e-05
3697.553397712029,6.951776714802327e-05
3698.1208175528823,6.65517747465522e-05
3698.688281111849,6.33604692052479e-05
3699.2557883896666,6.148516313745797e-05
3699.823339385915,5.850111435612241e-05
3700.390934100636,5.4082748584796664e-05
3700.9585725341026,5.115400990784287e-05
3701.526254686128,4.851201787327545e-05
3702.093980557216,4.53496076808414e-05
3702.661750146713,4.3951595500262904e-05
3703.2295634551288,4.364212246893113e-05
3703.7974204822694,4.1362241028706835e-05
3704.365321228643,4.0158877895475734e-05
3704.9332656938286,4.175647664739472e-05
3705.501253877868,4.1859312867186694e-05
3706.069285781036,4.145173782130726e-05
3706.6373614031427,4.1137972769715565e-05
3707.2054807444633,4.0771251312971145e-05
3707.773643804806,4.007278676687091e-05
3708.3418505844475,3.986525928607324e-05
3708.910101083197,3.908900871433377e-05
3709.478395301328,3.962086634725883e-05
3710.046733238886,3.844918671546451e-05
3710.6151148956774,3.812205184967811e-05
3711.18354027198,3.661491871141245e-05
3711.752009367371,3.308390627460654e-05
3712.320522182588,3.0033016561384092e-05
3712.8890787172095,2.7455131932898668e-05
3713.4576789715125,2.6233968160362587e-05
3714.0263229453044,2.516631366248048e-05
3714.59501063886,2.425272143675411e-05
3715.1637420522225,2.404761039771503e-05
3715.732517185202,2.480737154538865e-05
3716.3013360380733,2.6587351743227557e-05
3716.8701986104134,2.683439973749462e-05
3717.439104902962,2.64867236230562e-05
3718.0080549152967,2.692960145425275e-05
3718.5770486476936,2.819766903656161e-05
3719.146086099961,3.0418086836236416e-05
3719.7151672723744,3.322710721613128e-05
3720.2842921649763,3.699874195067188e-05
3720.853460777577,3.942340675007585e-05
3721.422673110217,4.162936218925926e-05
3721.9919291631745,4.366346652969043e-05
3722.5612289364876,4.399917415195503e-05
3723.13057242997,4.22372739723116e-05
3723.6999596438955,4.151073618251455e-05
3724.2693905780725,4.1340376358198574e-05
3724.8388652327776,4.124872049062189e-05
3725.4083836080517,4.0556140250906615e-05
3725.977945703707,4.089080235281693e-05
3726.547551519785,4.137626985785128e-05
3727.1172010565583,4.1282935531425754e-05
3727.686894314072,4.1087149219972724e-05
3728.256631292135,4.1184837836991406e-05
3728.826411991022,4.011500577568351e-05
3729.3962364105437,3.874965959339655e-05
3729.966104551207,3.745798967154192e-05
3730.536016412356,3.71565786572116e-05
3731.1059719945,3.631874751141217e-05
3731.67597129768,3.57691207549994e-05
3732.246014321705,3.412203281131903e-05
3732.816101066852,3.129126836920626e-05
3733.3862315331617,2.8516357739289238e-05
3733.9564057204475,2.7362474043438746e-05
3734.5266236287453,2.5366520972765942e-05
3735.096885258336,2.430136815297913e-05
3735.667190609257,2.2234869982390664e-05
3736.237539681325,2.0355325403854237e-05
3736.8079324750415,1.846580294842039e-05
3737.3783689897527,1.628303502567621e-05
3737.9488492259675,1.452781717649138e-05
3738.519373183493,1.3207119762564296e-05
3739.0899408628406,1.2354284544373136e-05
3739.660552263351,1.2523714374000157e-05
3740.231207385767,1.2774423331311942e-05
3740.8019062296644,1.2254442694053571e-05
3741.372648795088,1.129597718445141e-05
3741.943435082544,1.0471460246170678e-05
3742.514265091374,9.775440813367488e-06
3743.085138822323,1.034351715318487e-05
3743.6560562747322,1.0611777929949593e-05
3744.2270174493433,1.1009504118742895e-05
3744.798022345733,1.2708426230886893e-05
3745.3690709641764,1.4441606245024536e-05
3745.940163304485,1.3556871648781103e-05
3746.5112993669304,1.1898787344344873e-05
3747.082479151325,1.0687104881654955e-05
3747.6537026579426,9.651676399556761e-06
3748.2249698868254,8.562467645009968e-06
3748.796280837785,8.004916697569863e-06
3749.367635511095,7.492458009299429e-06
3749.939033906565,7.276082161166885e-06
3750.510476024471,7.0964829047882865e-06
3751.0819618648547,7.0213669599660965e-06
3751.653491427525,7.637979099930257e-06
3752.225064712759,5.9118616086701815e-06
3752.796681720365,3.889112373315799e-06
3753.368342450851,2.520187759457195e-06
3753.9400469035613,1.7151177234542135e-06
3754.511795079005,1.781395035313042e-06
3755.083586977221,1.3184009045983922e-06
3755.6554225982563,1.1362896827189214e-06
3756.227301941684,1.5000680022589155e-06
3756.7992250082466,1.4339546731671636e-06
3757.3711917977535,1.2196962266724566e-07
3757.943202309783,1.9559152803572346e-06
3758.515256545072,5.706828957556827e-06
3759.0873545032,1.0171615621778876e-05
3759.6594961844426,1.2036546878335607e-05
3760.231681588608,1.1836695282290031e-05
3760.803910715973,1.254081919823753e-05
3761.3761835663454,1.413865082117842e-05
3761.9485001400008,1.5284344265338237e-05
3762.520860436984,1.56032572127085e-05
3763.0932644571008,1.53813446920579e-05
3763.6657122008637,1.366644852254599e-05
3764.2382036676095,1.3350182034350575e-05
3764.8107388578533,1.319712487220795e-05
3765.3833177716356,1.1957904813245935e-05
3765.955940408998,1.2686205247092983e-05
3766.528606769516,1.3332122203999053e-05
3767.101316853933,1.3325287314390453e-05
3767.6740706620567,1.3325678332503991e-05
3768.2468681934643,1.130682774919599e-05
3768.819709448898,9.806736837080372e-06
3769.3925944279326,1.0539175974035606e-05
3769.9655231308448,1.0779610534598663e-05
3770.538495557443,1.0334050927093774e-05
3771.111511708003,7.0360341132462795e-06
3771.684571582568,5.820871587998373e-06
3772.2576751809465,7.0678497944301575e-06
3772.830822503648,6.746515579819783e-06
3773.4040135500136,5.830159362402614e-06
3773.9772483205534,4.618992927918608e-06
3774.550526815311,3.5547896929486067e-06
3775.123849034092,3.543823495446231e-06
3775.6972149771746,4.437027487105362e-06
3776.2706246446014,4.61947845165592e-06
3776.8440780361802,4.115339036068946e-06
3777.417575152188,7.019969499392972e-06
3777.991115992666,7.571890493116048e-06
3778.564700557424,5.620730403973908e-06
3779.13832884674,4.301062107769654e-06
3779.7120008604174,2.3607296493455937e-06
3780.285716598971,2.2388913896072666e-06
3780.8594760617375,4.205704408668691e-06
3781.433279249466,5.0613265899128855e-06
3782.0071261617277,6.750676580332562e-06
3782.5810167988,9.960573783115174e-06
3783.1549511604894,1.3168073268180697e-05
3783.728929247075,1.4904065380958302e-05
3784.302951058598,1.5934040123048777e-05
3784.8770165948667,1.733751343108298e-05
3785.4511258561574,1.9160199880557607e-05
3786.0252788422795,2.1214331746099897e-05
3786.5994755537413,2.4136514851932437e-05
3787.1737159898853,2.452470371700843e-05
3787.7480001514564,2.3319279232070613e-05
3788.3223280382604,2.2768701295719267e-05
3788.8966996498743,2.4076986815094267e-05
3789.47111498704,2.4182499029723475e-05
3790.045574049098,2.3149668074247177e-05
3790.6200768370313,2.3458154849001526e-05
3791.1946233499402,2.54016739818465e-05
3791.7692135883385,2.918874116269623e-05
3792.3438475520325,3.2832234635511426e-05
3792.9185252415364,3.500163924092175e-05
3793.493246656421,3.889702510204231e-05
3794.0680117969646,4.287839668303065e-05
3794.6428206629744,4.408036358316789e-05
3795.2176732547273,4.459679228968345e-05
3795.7925695722656,4.5770682299184833e-05
3796.3675096153966,4.733390347112505e-05
3796.9424933844,4.788662918179636e-05
3797.5175208790806,4.743433324575624e-05
3798.0925920999516,4.5898171242041766e-05
3798.6677070465853,4.3325711851631e-05
3799.242865719024,4.073688441514836e-05
3799.818068117781,3.8270532652558384e-05
3800.3933142424266,3.7623938238216607e-05
3800.9686040932415,3.686813181451528e-05
3801.543937669795,3.500084228014332e-05
3802.119314973072,3.562903118859444e-05
3802.6947360021722,3.824356523547251e-05
3803.270200757844,3.952278182892766e-05
3803.845709239664,4.2600670575155596e-05
3804.4212614476664,4.911647221002507e-05
3804.9968573823694,5.707334323014693e-05
3805.57249704311,6.644797116653419e-05
3806.148180430634,7.50775477619372e-05
