4651.1824793547585,6.545923308474513e-05
4651.820702683355,6.965475634774615e-05
4652.458969969253,7.383135646406036e-05
4653.097281212804,7.861796797192578e-05
4653.735636414043,8.008046811783312e-05
4654.37403557332,7.715236639271884e-05
4655.012478690042,7.52474554474362e-05
4655.650965764558,7.437675986168007e-05
4656.289496797221,7.13061766498465e-05
4656.928071787436,6.517210414012403e-05
4657.566690735866,5.7076215580622954e-05
4658.205353641921,5.2270533349220724e-05
4658.844060505946,4.841718615993848e-05
4659.482811328296,4.271012569054413e-05
4660.121606108375,3.86708081711043e-05
4660.760444846848,3.607247276812442e-05
4661.399327543122,3.400744707516175e-05
4662.038254197549,3.330055263170705e-05
4662.677224810476,2.845517710853534e-05
4663.316239381308,2.4304670048759447e-05
4663.955297910401,2.0906218034095667e-05
4664.5944003980985,2.1460396757714893e-05
4665.233546843503,2.4271698481930293e-05
4665.872737247896,2.677085511652278e-05
4666.5119716103745,2.860078155722666e-05
4667.151249931604,3.176319371983768e-05
4667.790572210989,3.802630906061673e-05
4668.429938448884,4.2802695124351134e-05
4669.069348645632,4.3083238289702e-05
4669.708802800646,4.2021135481576224e-05
4670.348300914273,3.942814248958338e-05
4670.987842986863,3.812978933020232e-05
4671.627429017824,3.749970299816705e-05
4672.267059007821,3.6040987698316534e-05
4672.906732956257,3.53184863814203e-05
4673.5464508638015,3.47702687535138e-05
4674.186212729857,3.250515071319609e-05
4674.826018554776,2.965574936459349e-05
4675.465868338908,2.6175098358516376e-05
4676.10576208166,2.4818398458509984e-05
4676.745699783381,2.4488755383585594e-05
4677.38568144442,2.6632833012558257e-05
4678.025707064187,2.8500102913240624e-05
4678.6657766433445,2.9824825290175678e-05
4679.3058901813,3.0033392822877398e-05
4679.946047678717,3.2321577116435625e-05
4680.586249135002,3.536505234960637e-05
4681.226494550821,3.728335751494896e-05
4681.8667839255795,3.848440791311427e-05
4682.507117259942,4.100700036628441e-05
4683.147494553315,4.3702187881517564e-05
4683.787915806364,4.644999500281383e-05
4684.42838101881,4.754429379527799e-05
4685.068890190373,4.815903336267985e-05
4685.709443321719,4.918925843075575e-05
4686.350040412254,4.79222323562631e-05
4686.990681462641,4.698760127889995e-05
4687.631366472288,4.669651649593517e-05
4688.272095441862,4.7659024386714354e-05
4688.912868371081,4.634352680143554e-05
4689.553685259665,4.4178097905674266e-05
4690.194546108281,4.337953577351084e-05
4690.835450916653,4.153516377971709e-05
4691.4763996848105,3.884736907849296e-05
4692.117392412476,3.731829538752141e-05
4692.758429100317,3.979062173565662e-05
4693.399509748052,4.337305747830842e-05
4694.040634355718,4.50824352112531e-05
4694.681802923351,4.602040684401556e-05
4695.323015450984,4.864006036512818e-05
4695.964271938655,5.126624734803722e-05
4696.605572386397,4.9688995143641634e-05
4697.246916794249,4.739184649681041e-05
4697.888305162247,4.685738642995588e-05
4698.529737490423,4.544602919065818e-05
4699.171213778497,4.0989064788108794e-05
4699.812734027139,3.599165109409754e-05
4700.454298236067,3.0987952894607126e-05
4701.0959064056315,2.5073231536571144e-05
4701.73755853524,1.9544700080724255e-05
4702.37925462524,1.6866146898177003e-05
4703.020994675669,1.572431970185152e-05
4703.662778686564,1.2898629949088352e-05
4704.304606658272,1.0488002139197777e-05
4704.9464785902,9.156042240957934e-06
4705.588394482701,1.033844562414758e-05
4706.230354336122,1.0886570434308408e-05
4706.872358149873,1.1337363876482607e-05
4707.5144059243,1.2131124617000856e-05
4708.156497659754,1.4905204716000147e-05
4708.7986333556455,1.7488000628290784e-05
4709.440813012632,1.548084544379117e-05
4710.083036630127,1.39979488914116e-05
4710.725304208478,1.3339108164446311e-05
4711.367615748033,1.2747753008475634e-05
4712.009971248519,1.0996422676905352e-05
4712.652370709649,1.0780830648499941e-05
4713.294814132093,8.545479995666498e-06
4713.937301515572,7.400882017983706e-06
4714.57983286012,8.53685386058283e-06
4715.222408165459,1.10492488599778e-05
4715.865027432253,1.0885103262789014e-05
4716.507690660223,7.487527578682932e-06
4717.150397849402,6.385909307332309e-06
4717.793148999832,7.574340089375703e-06
4718.435944111544,1.0306262899393144e-05
4719.078783184572,1.167139614660968e-05
4719.7216662189585,1.1495181093308092e-05
4720.364593214732,1.0364303569842977e-05
4721.0075641719295,9.046882091028514e-06
4721.650579090905,8.075519159948113e-06
4722.293637970748,6.271072282047819e-06
4722.936740812752,6.3611160486240775e-06
4723.579887616006,8.358398961046595e-06
4724.223078380868,1.1129433773531378e-05
4724.86631310768,1.361415372991953e-05
4725.509591795854,1.3634438293031663e-05
4726.152914446051,1.1284201043533374e-05
4726.796281057681,1.0710548882566055e-05
4727.439691631406,1.0467512566569975e-05
4728.083146166632,9.7028491732325e-06
4728.726644664025,8.939637523341288e-06
4729.370187123309,7.61776449589729e-06
4730.013773544516,7.805140200354075e-06
4730.6574039273655,9.348630611525398e-06
4731.301078272524,9.114906989750478e-06
4731.944796579716,6.985537715782112e-06
4732.588558848972,4.033745490547957e-06
4733.232365080329,2.1860982703981025e-06
4733.876215273824,2.5009300659645996e-06
4734.520109429493,4.7732750094910775e-06
4735.16404754737,7.592888885440369e-06
4735.8080296274875,1.0679022176494918e-05
4736.452055669889,1.3285762001890307e-05
4737.09612567492,1.5022248797562121e-05
4737.740239641983,1.6754830269496363e-05
4738.384397571751,1.69742223237239e-05
4739.028599463624,1.7995597854105096e-05
4739.672845317958,1.866789202991991e-05
4740.317135135096,1.792754824816299e-05
4740.961468914767,1.5333192868226507e-05
4741.605846656682,1.4454714513130974e-05
4742.250268361514,1.2523253406148965e-05
4742.894734028982,8.736842286502307e-06
4743.539243659123,8.74951506426044e-06
4744.183797251968,7.3562475112698885e-06
4744.828394807557,5.7869692109215606e-06
4745.473036325605,5.5429441244236514e-06
4746.117721806785,1.8819560653621465e-06
4746.762451250813,0.0
4747.407224657724,2.4818302408174928e-06
4748.052042027874,6.07926554321945e-06
4748.696903360664,9.585374848575683e-06
4749.341808656444,1.1966348150111791e-05
4749.986757915568,1.4593365288831895e-05
4750.631751137436,1.871937671457991e-05
4751.276788322721,2.1309969078546717e-05
4751.9218694708225,2.1207361500576546e-05
4752.566994582409,2.0153128203904485e-05
4753.212163657203,1.7593830578976238e-05
4753.857376695235,1.71027297154597e-05
4754.502633696545,2.0806072545681875e-05
4755.147934660848,2.2336697821739887e-05
4755.7932795888155,2.1293593847913007e-05
4756.4386684801675,2.3072362673120826e-05
4757.084101334936,2.158867726440323e-05
4757.729578153158,1.838051010174995e-05
4758.375098934871,1.4097031066327507e-05
4759.020663680428,9.391137849978462e-06
4759.666272389226,7.144376652101241e-06
4760.3119250619375,8.897730185010273e-06
4760.957621697965,9.866696118974613e-06
4761.603362297978,1.050385053914455e-05
4762.249146861375,1.0897047261520233e-05
4762.894975388831,1.1735895733963058e-05
4763.540847880058,1.3929342231000071e-05
4764.186764335097,1.450814150232593e-05
4764.83272475398,1.4238676834762248e-05
4765.478729136747,1.628380224623401e-05
4766.124777483427,1.711760668842064e-05
4766.770869794062,1.7450334099926375e-05
4767.417006068684,1.7520284058346647e-05
4768.063186307331,1.696911869949617e-05
4768.709410510034,1.640739794649679e-05
4769.355678677152,1.4354135505032462e-05
4770.001990808081,1.0692288720103225e-05
4770.648346903495,8.263898955656863e-06
4771.294746962792,7.673715631925381e-06
4771.941190986644,8.700295049653739e-06
4772.58767897477,8.70775779702272e-06
4773.234210927201,1.211003256386265e-05
4773.88078684398,1.467610250113784e-05
4774.527406725135,1.628604034902395e-05
4775.174070570706,1.8770506578216663e-05
4775.82077838073,2.2264080055658922e-05
4776.467530155554,2.7442469132902484e-05
4777.114325894586,3.051793991128058e-05
4777.761165598174,3.335732535239382e-05
4778.408049266669,3.509949169465282e-05
4779.05497689948,3.3772938982031676e-05
4779.701948497271,3.278160813034923e-05
4780.348964059444,3.277818071728592e-05
4780.996023586671,3.3676268717085585e-05
4781.643127078668,3.374914897999776e-05
4782.290274535473,3.353685987422331e-05
4782.9374659571195,3.348060217905878e-05
4783.584701343642,3.410486717410164e-05
4784.2319806954,3.501894559534061e-05
4784.879304011785,3.732020533826042e-05
4785.526671293155,3.757159592371764e-05
4786.174082539865,3.617408189171651e-05
4786.821537751632,3.363887828650686e-05
4787.469036928168,3.17747799972827e-05
4788.116580070153,3.193853576336324e-05
4788.764167177298,3.107981074884521e-05
4789.411798249642,3.1718781346441375e-05
4790.05947328722,3.497369759346139e-05
4790.707192290067,4.239181162624849e-05
4791.354955258218,5.000143692834402e-05
4792.0027621917125,5.555912110103229e-05
4792.65061309058,6.287052164328609e-05
4793.298507955178,7.11517812786182e-05
4793.946446784906,7.883588925277771e-05
4794.594429580435,8.730575051428911e-05
4795.242456341482,9.272112617790208e-05
4795.8905270680825,9.261050707507318e-05
4796.538641760275,9.112285295060556e-05
4797.186800418091,8.915748585880515e-05
4797.8350030415695,8.558005283596278e-05
4798.483249630742,7.734253826293416e-05
4799.131540185649,6.84650133800712e-05
4799.779874706641,5.9209280406669775e-05
4800.428253193117,5.223302648015636e-05
4801.076675645752,4.534757423208965e-05
4801.725142063942,3.756517756612415e-05
4802.37365244836,3.330036105697492e-05
4803.022206798723,3.124229695398511e-05
4803.670805115068,2.936495906566429e-05
4804.319447397433,2.5794610755081462e-05
4804.968133645846,2.3139326528587887e-05
4805.616863860349,2.4928856323310424e-05
4806.265638040974,2.610822545580169e-05
4806.914456188079,2.6323072069104392e-05
4807.56331830138,2.6788785589785683e-05
4808.212224380589,2.551973329763858e-05
4808.861174426387,2.071532796884274e-05
4809.510168438484,1.7729689254329205e-05
4810.159206416915,1.7271849516285545e-05
4810.808288361722,1.900401195204326e-05
4811.457414272938,2.1080451923203464e-05
4812.1065841506,2.2740280234189196e-05
4812.755797995056,2.3823162551493643e-05
4813.405055805712,2.5284908347218132e-05
4814.0543575832335,2.495021782508371e-05
4814.703703327343,2.2442370010020872e-05
4815.353093037759,1.856404276908837e-05
4816.002526715146,1.6385247164911618e-05
4816.652004359229,1.639905882825658e-05
4817.3015259700405,1.6903292431882e-05
4817.951091547616,1.6890836828430877e-05
4818.600701092313,1.5967772645046662e-05
4819.250354603524,1.1933727216344908e-05
4819.900052081925,1.1052237515165749e-05
4820.549793526913,1.2513228168073411e-05
4821.199578939165,1.5152868641738676e-05
4821.849408318394,1.757460843438233e-05
4822.499281664634,2.0765306922712684e-05
4823.149198977927,2.5771695160613248e-05
4823.799160258302,3.0624682030188765e-05
4824.449165506118,3.157603270457385e-05
4825.099214720769,3.2270637360560055e-05
4825.749307902932,3.637969225182635e-05
4826.399445052,3.834791956240209e-05
4827.049626168656,3.9010000657046216e-05
4827.699851252607,3.9840965324141306e-05
4828.350120303891,4.229889159255054e-05
4829.000433322544,4.598880001745415e-05
4829.650790308605,4.578927488990463e-05
4830.301191262104,4.46868432581314e-05
4830.9516361834,4.11377623866768e-05
4831.602125071889,3.772097409892126e-05
4832.252657928242,3.7362077490064264e-05
4832.90323475218,3.790785834071044e-05
4833.553855543738,3.792723208306505e-05
4834.204520302949,3.7203847296023256e-05
4834.855229029848,3.729543769268705e-05
4835.505981724474,3.618581388452824e-05
4836.156778387181,3.7087513866164985e-05
4836.807619017366,3.755736578648418e-05
4837.458503615701,3.78885313285127e-05
4838.109432181586,4.111916501831723e-05
4838.760404715692,4.4685647317037256e-05
4839.4114212177365,4.343499923490649e-05
4840.062481687759,4.316344362192731e-05
4840.713586126109,4.6472297280394696e-05
4841.364734532186,5.047068073650824e-05
4842.0159269066635,5.182283137255077e-05
4842.66716324894,5.1936369526032276e-05
4843.318443559687,5.4969397478331195e-05
4843.969767838625,5.8111515311948176e-05
4844.6211360857815,6.251366600759604e-05
4845.272548301201,6.997904360369608e-05
4845.924004484914,7.87644746027187e-05
4846.575504637281,9.177693052200068e-05
4847.22704875769,0.00010824385512629738
4847.878636846821,0.00012514490594192206
4848.53026890439,0.0001388196092829254
4849.181944930433,0.00015038904316128177
4849.833664924986,0.00015851245872311096
4850.485428887761,0.00016169813920059102
4851.137236819756,0.00015991238908114194
4851.789088720046,0.00015440718085865237
4852.440984589308,0.00014435859048103047
4853.0929244272575,0.00013236581318966901
4853.744908233607,0.00011960525252978618
4854.396936009036,0.00010747258748966869
4855.049007753256,9.420371216011464e-05
4855.701123466627,8.093585668941942e-05
4856.353283148543,6.765587225349329e-05
4857.005486799676,5.584677982387914e-05
4857.657734419427,4.764719086822092e-05
4858.310026008472,4.680401251775089e-05
4858.962361566522,5.216126064613509e-05
4859.614741093614,5.50690369990107e-05
4860.2671645897835,5.890058041880029e-05
4860.919632055067,6.262643558237318e-05
4861.5721434895,6.769772124335916e-05
4862.2246988934385,7.290827895377749e-05
4862.877298266597,7.707101827822643e-05
4863.529941608694,7.905450126909643e-05
4864.1826289204,7.979568566698241e-05
4864.835360201754,7.98058786033506e-05
4865.488135452152,7.881999219437926e-05
4866.140954671946,7.679581147300469e-05
4866.793817861498,7.60932735336714e-05
4867.44672502052,7.631575120581083e-05
4868.099676148724,7.649964857985513e-05
4868.752671246788,7.879228482200798e-05
4869.4057103147525,8.192049153941311e-05
4870.058793352008,8.482778868929975e-05
4870.711920358911,8.948650938480985e-05
4871.365091335817,9.350903888442566e-05
4872.018306282445,9.95360257968655e-05
4872.671565198502,0.00010331182653526971
4873.324868084673,0.00010942894905933231
4873.978214940667,0.00011771560489077565
4874.631605766525,0.00012449675419929837
4875.2850405626,0.0001277762634082743
4875.938519328288,0.0001290341394992521
4876.592042064262,0.00012807433286567762
4877.245608770241,0.00012770498937608564
4877.899219446263,0.00012937752530582932
4878.5528740923555,0.00013475380257827824
4879.206572708881,0.00014060035545960338
4879.860315295231,0.00014887727861670052
4880.514101852082,0.00015652156198744623
4881.167932378831,0.0001637367883070391
4881.821806876154,0.0001710375490330857
4882.475725344087,0.00017707555313983727
4883.129687782022,0.00017848218832288478
4883.783694190319,0.00017983909193071963
4884.43774456933,0.00018058511440629464
4885.09183891845,0.00018098534873542768
4885.745977238361,0.00017852411864743717
4886.400159528769,0.00017233468883892005
4887.05438578972,0.00016472720071605758
4887.708656021242,0.000154880294456009
4888.362970223693,0.00014568332414869743
4889.017328396468,0.00013987061016389855
4889.671730540246,0.00013853230557324923
4890.326176654737,0.0001467584329811861
4890.980666739981,0.00016602343886724848
4891.635200796013,0.00019370735289435859
4892.289778823188,0.000227020975768128
4892.9444008208975,0.0002626724470281722
4893.599066789825,0.00029478134820331995
4894.25377672968,0.00032356195200211255
4894.9085306404995,0.0003492245834841584
4895.563328522321,0.0003686999803050911
4896.2181703754995,0.00037836167456489116
4896.873056199427,0.00038020855127607583
4897.527985994464,0.0003749052279084119
4898.182959760964,0.0003617891864801061
4898.837977498643,0.0003427078113822115
4899.493039207533,0.00031767166976598616
4900.148144888001,0.0002913534778365868
4900.803294539427,0.00026424903949703204
4901.458488162497,0.0002340077034704271
4902.113725756922,0.00020551113243736505
4902.769007322743,0.00018169725541917318
4903.424332859988,0.0001644361374945149
4904.079702368698,0.0001555374837608991
4904.735115849228,0.00015206947802795645
4905.3905733012925,0.00015217090539587543
4906.046074724607,0.00015130985246755295
4906.701620119846,0.00015115668800198324
4907.357209487051,0.00015202648679573785
4908.012842825608,0.00015136743197910788
4908.6685201358805,0.00014958193956840317
4909.3242414182205,0.0001479050185638354
4909.980006672022,0.00014667522761727068
4910.635815898288,0.00014815517559115123
4911.291669096088,0.0001503155436108194
4911.947566265776,0.0001514552461649835
4912.603507407713,0.00015044723917690648
4913.2594925212925,0.00014992266993175854
4913.915521607187,0.0001465729207399919
4914.571594665116,0.0001399463040403093
4915.227711695437,0.00013521931297374502
4915.883872697537,0.00013076244757183862
4916.540077672101,0.0001242577868267112
4917.1963266185185,0.00011852484456234318
4917.852619537468,0.00011024502697175544
4918.508956428665,0.00010058944780276315
4919.165337292463,9.238559077301321e-05
4919.82176212826,8.712286869557546e-05
4920.478230936408,8.263684368124946e-05
4921.134743717267,7.843084754392617e-05
4921.7913004705515,7.684418031000042e-05
4922.4479011962985,7.572738384727999e-05
4923.104545894862,7.512195871388653e-05
4923.761234565633,7.635257848600482e-05
4924.417967209294,7.72349342569606e-05
4925.074743825556,7.672846043656552e-05
4925.731564414458,7.266628223819217e-05
4926.3884289760335,6.993172795798119e-05
4927.045337510639,6.626752244074402e-05
4927.70229001767,6.307612698373703e-05
4928.359286497802,6.140706938768869e-05
4929.01632695075,5.822223888736761e-05
4929.673411376551,5.385452370119784e-05
4930.33053977556,5.061587055617681e-05
4930.987712147171,4.6174658657497225e-05
4931.6449284920645,4.431588991916808e-05
4932.3021888099465,4.5865986886252056e-05
4932.959493100863,4.791566893087857e-05
4933.616841364845,4.776500446489304e-05
4934.274233601925,4.85563606903452e-05
4934.931669812466,5.06883680764707e-05
4935.589149996177,5.177809970352793e-05
4936.246674153098,5.4076191907171234e-05
4936.904242283262,5.846030638271928e-05
4937.561854387028,6.031615590973067e-05
4938.219510463784,5.8236656134749515e-05
4938.877210514215,5.526738437736912e-05
4939.5349545380295,5.217349959091837e-05
4940.192742535267,4.849565861494963e-05
4940.850574506283,4.485962594005838e-05
4941.508450450468,4.168541057379897e-05
4942.166370368507,3.790195987036667e-05
4942.824334260109,3.7967955134371636e-05
4943.482342125309,3.951074117252081e-05
4944.140393964143,3.990901151571896e-05
4944.798489776973,4.2106295873460694e-05
4945.456629563185,4.4219977588469165e-05
4946.114813323462,4.4872831064844655e-05
4946.773041057517,4.557374328849847e-05
4947.431312765706,4.797484062129888e-05
4948.08962844742,4.808844121144358e-05
4948.747988103343,4.6017061887029637e-05
4949.406391733187,4.605165376336696e-05
4950.064839336984,4.631513527791182e-05
4950.723330914773,4.1573342406428436e-05
4951.3818664669125,3.402543304716277e-05
4952.040445993112,2.8719780654744387e-05
4952.69906949341,2.1952022598558478e-05
4953.357736967843,1.4430387542501207e-05
4954.0164484164425,9.10956111878462e-06
4954.6752038395725,6.95682591310006e-06
4955.334003236616,8.337972312010345e-06
4955.992846608262,1.1173295309493631e-05
4956.651733954218,1.3007013037820804e-05
4957.31066527452,1.8713836397454055e-05
4957.96964056953,2.476924282890962e-05
4958.628659838632,3.0840257719428395e-05
4959.2877230825125,3.640225285109107e-05
4959.946830300883,4.228066943141634e-05
4960.6059814941,4.679205859433647e-05
4961.265176661555,5.0522547814172844e-05
4961.924415803933,5.556367771581362e-05
4962.58369892094,6.095534144479164e-05
4963.243026012614,6.298921458900075e-05
4963.902397079315,6.119450796948352e-05
4964.561812120431,5.9775787895172705e-05
4965.221271136645,6.047495272656148e-05
4965.880774127668,6.064429657414982e-05
4966.540321093536,6.129860010069611e-05
4967.199912034609,6.513647625350256e-05
4967.859546950277,6.991681599710567e-05
4968.519225841219,7.4369686637459e-05
4969.17894870715,7.77276767072374e-05
4969.838715548101,8.237039527628885e-05
4970.4985263641165,8.781955537394084e-05
4971.1583811555465,9.1246532698735e-05
4971.818279922109,9.534834012874405e-05
4972.478222663836,9.692540764222882e-05
4973.138209380765,9.694076957196894e-05
4973.7982400732535,9.743335703490521e-05
4974.458314741016,9.819486151543653e-05
4975.118433384088,9.802311072220975e-05
4975.778596002502,9.563500812564855e-05
4976.4388025962935,9.302557866555361e-05
4977.099053165828,9.141277807344598e-05
4977.75934771081,9.261429393519005e-05
4978.419686231279,9.406436368949844e-05
4979.080068727274,9.38855712680701e-05
4979.740495198821,9.422119078667203e-05
4980.400965646288,9.712519662889568e-05
4981.061480069383,0.00010158849861686404
4981.72203846814,0.00010593528849659483
4982.3826408426,0.00011064252524480314
4983.04328719312,0.00011537126774858036
4983.703977519409,0.00012212430483107565
4984.364711821505,0.00012885707291016918
4985.025490099444,0.00013316486632436044
4985.686312353261,0.00013394213587294542
4986.347178583314,0.00013381199163517915
4987.008088789318,0.00013580794058668197
4987.669042971305,0.0001390339038124428
4988.3300411296395,0.0001473236338423276
4988.991083263703,0.00016439787512243935
4989.652169374184,0.00018919923635258318
4990.313299460788,0.0002198450774145228
4990.97447352356,0.0002551407649029267
4991.635691562528,0.00029216538188698015
4992.296953578056,0.000329965590297186
4992.95825956985,0.0003670308847624243
4993.619609537953,0.0003997720235657266
4994.281003482397,0.00042376359741384134
4994.942441403537,0.0004352642602952267
4995.603923301093,0.0004378490773433264
4996.2654491750955,0.000432197073875405
4996.927019025582,0.0004171948514089025
4997.588632852909,0.00038990409453636626
4998.250290656792,0.0003547187292431928
4998.911992437267,0.000313994766622444
4999.573738194364,0.0002709868649208768
5000.235527928125,0.00022757514836396168
5000.8973616389085,0.0001901161752966058
5001.559239326422,0.000160251370127458
5002.2211609907035,0.0001391741668135009
5002.883126632114,0.00012542301688278127
5003.545136250039,0.00011684188702503779
5004.207189845164,0.00011328486977808222
5004.869287417199,0.00011475316738341552
5005.531428966179,0.00011893526851702567
5006.193614492466,0.00012145767242798066
5006.855843995771,0.00012079559571466989
5007.518117476128,0.00011877031775309043
5008.180434933574,0.0001157158906095155
5008.842796368145,0.00011529569382048536
5009.5052017802,0.00011572430648280508
5010.167651169449,0.00011418416130497807
5010.830144536255,0.00011346835627037767
5011.492681880001,0.0001130771285955253
5012.155263201375,0.00011087386608752083
5012.817888500089,0.00010980847889862322
5013.480557776173,0.00010897373992616232
5014.143271029668,0.00010726766877104328
5014.806028260932,0.00010572764740153948
5015.468829469348,0.00010448194682929274
5016.131674655932,0.00010259501579727736
5016.794563819744,0.00010003654491712637
5017.457496961466,0.00010136266339910629
5018.120474080813,0.00010681397646315279
5018.783495177817,0.0001141126460557363
5019.446560252512,0.00012161593030173161
5020.109669305264,0.00012929600304845923
5020.772822335782,0.00013736387798668104
5021.436019344099,0.000145256187068416
5022.099260330252,0.00015324366283838914
5022.762545294604,0.0001599352720372549
5023.42587423686,0.00016201052347905137
5024.089247157061,0.00016271432042437069
5024.752664055241,0.00015951359805538157
5025.41612493176,0.00015095102098443828
5026.079629786329,0.00014078371954718413
5026.743178618657,0.00012837522766190784
5027.406771429757,0.00011424218542536622
5028.070408218689,0.00010203126700183926
5028.734088986141,8.639075993854858e-05
5029.397813732143,7.17410785726698e-05
5030.061582456083,6.238334627809596e-05
5030.725395158649,5.75693394207198e-05
5031.389251839223,5.345815026995196e-05
5032.053152498819,5.0548299842991966e-05
5032.717097136495,5.090206087724012e-05
5033.381085752938,5.2521145072187215e-05
5034.045118347858,5.5014792840474864e-05
5034.70919492129,6.120423909372224e-05
5035.373315473273,6.770855211265728e-05
5036.037480004164,7.394029888385771e-05
5036.701688513673,7.804005075271116e-05
5037.365941001839,8.28618215408708e-05
5038.0302374686935,8.741839985819499e-05
5038.694577914602,8.95353401185699e-05
5039.358962339273,8.963879864968185e-05
5040.02339074274,9.019764207759323e-05
5040.68786312504,9.033719675678243e-05
5041.352379486536,8.85035391206113e-05
5042.016939826936,8.402879832210492e-05
5042.681544146276,8.228240606057195e-05
5043.346192444915,7.988672404401764e-05
5044.010884722567,7.467941464599885e-05
5044.675620979267,6.803787964439583e-05
5045.340401215046,6.116704804319694e-05
5046.005225430273,5.717488347949738e-05
5046.670093624326,5.188830107939135e-05
5047.335005798221,4.618075310451704e-05
5047.999961951014,4.3247516151977985e-05
5048.664962083393,3.902014227424685e-05
5049.33000619474,3.5772023053165614e-05
5049.995094286076,3.433536513925099e-05
5050.660226356122,3.435965663991778e-05
5051.325402406226,3.352035343243264e-05
5051.990622435767,3.188879618115629e-05
5052.655886444781,2.9661656821829476e-05
5053.321194433633,3.0386251164241528e-05
5053.986546402031,3.377800576297563e-05
5054.651942350009,3.854947259093631e-05
5055.317382277603,4.4312066889294375e-05
5055.982866185176,5.215629975213299e-05
5056.648394072108,5.7911525510790416e-05
5057.313965939419,6.240756613176274e-05
5057.97958178616,6.750376486648386e-05
5058.645241613024,7.302242475749589e-05
5059.310945419718,7.88056669707908e-05
5059.976693206277,8.269818425677596e-05
5060.642484972736,8.520176054164596e-05
5061.308320719461,8.868118335187589e-05
5061.974200446158,9.260372914676026e-05
5062.640124152864,9.777077680440855e-05
5063.30609183961,0.0001015202721659194
5063.972103506764,0.0001028781494382757
5064.638159154034,0.00010258912439901434
5065.30425878178,0.00010207915622021836
5065.970402389385,9.881674575294678e-05
5066.63658997754,9.714157274678378e-05
5067.302821546277,9.516575983003651e-05
5067.969097094982,9.208915247349571e-05
5068.635416624344,8.737258389002599e-05
5069.301780134067,8.36729481998001e-05
5069.968187624191,7.759965906059619e-05
5070.634639095077,7.176884327107429e-05
5071.301134546434,6.852259679481174e-05
5071.967673978298,6.602374877603441e-05
5072.634257391032,6.176437437844815e-05
5073.3008847840165,5.8840943335980205e-05
5073.96755615794,5.746748685511038e-05
5074.634271512513,5.8697458049066806e-05
5075.301030848099,6.289296421128913e-05
5075.967834164403,7.033432168881917e-05
5076.634681461464,7.868230037961216e-05
5077.3015727393185,8.649690283609808e-05
5077.968507998324,9.415392515035355e-05
5078.635487238194,0.00010119125358071226
5079.3025104589615,0.00010736229012338321
5079.969577660989,0.00011492886100584882
5080.636688843989,0.00012008042638756188
5081.303844007992,0.00012337246939722282
5081.9710431530375,0.0001257059784774862
5082.638286279484,0.0001268463990838863
5083.305573387043,0.00012382192959014459
5083.972904475752,0.00012132225137141925
5084.64027954597,0.0001168152801978866
5085.307698597408,0.00010931883638629751
5085.975161630097,0.00010095542764297859
5086.642668644077,9.328014415747747e-05
5087.310219639712,8.590482580365812e-05
5087.977814616707,8.000288684882013e-05
5088.645453575098,7.776982893301033e-05
5089.31313651525,7.804864962435097e-05
5089.98086343687,7.876127938969098e-05
5090.648634339994,7.934466980782133e-05
5091.316449224656,8.166207355339583e-05
5091.984308091222,8.398882570305092e-05
5092.652210939395,8.808725939587072e-05
5093.320157769546,9.28326261157141e-05
5093.988148581377,9.79815608448051e-05
5094.656183374925,0.00010272646969176366
5095.324262150227,0.00010464807702833622
5095.992384907317,0.00010569396618563618
5096.660551646557,0.00010707914912614528
5097.328762367988,0.00011039204476283256
5097.997017070983,0.00011046190947157095
5098.6653157559085,0.00010942646263934019
5099.333658423133,0.00011031288462088216
5100.002045072683,0.00011199397324881267
5100.670475703944,0.00011148540831418629
5101.338950317607,0.00011062530977134172
5102.007468913707,0.00011073329138366946
5102.676031491625,0.00011127796782154162
5103.344638052048,0.00011435924823412773
5104.013288594689,0.0001196220457255009
5104.681983119907,0.00012321627924563816
5105.350721627416,0.00012550718114741997
5106.019504117242,0.0001289923057500785
5106.688330589432,0.00013258367084245057
5107.357201044339,0.0001373558569684712
5108.026115481678,0.00014303680781097797
5108.695073901482,0.000154702960524259
5109.364076304116,0.00017636723518001763
5110.033122689284,0.0002046735131567075
5110.702213056698,0.00023589784445747248
5111.371347407373,0.0002697420526858168
5112.040525740694,0.0003098768598240481
5112.709748056692,0.000354502751835851
5113.379014355404,0.00039577630344317225
5114.048324637196,0.000428642883671168
5114.717678901772,0.00045619879722122854
5115.3870771494985,0.0004770632771595489
5116.056519379751,0.0004889336810093472
5116.726005593226,0.0004917551281654373
5117.395535789958,0.0004827598593002712
5118.065109969324,0.00045940116395386087
5118.734728132018,0.0004292759031314015
5119.404390277748,0.00039510425148784944
5120.074096406874,0.0003577336899794596
5120.74384651911,0.00032012443563084246
5121.413640614484,0.00028460816142618085
5122.0834786933665,0.0002548496739391408
5122.75336075513,0.0002301196030508872
5123.423286800475,0.00021036666654802437
5124.093256829101,0.0001948979385359518
5124.763270841376,0.0001883629455254668
5125.433328837006,0.0001885723207835133
5126.1034308163535,0.0001913241669520274
5126.773576778802,0.00019246216700265505
5127.44376672504,0.00019370430082012912
5128.114000655105,0.00019492492237980306
5128.784278568704,0.00019540623318837634
5129.45460046587,0.00019488596660254565
5130.1249663466415,0.00019262530310552343
5130.795376211382,0.0001903137273606692
5131.46583005947,0.00018884266946299057
5132.136327891927,0.00018784020929438054
5132.806869707802,0.00018634541734984875
5133.477455507788,0.00018420564459853547
