3472.441679706361,1.3171783080631585e-05
3472.9914844694786,1.4842520826572768e-05
3473.5413329338635,1.7865688358702832e-05
3474.091225099561,1.8871341057098453e-05
3474.641160966835,1.7763796569002893e-05
3475.1911405352803,1.7082286694336664e-05
3475.741163805388,1.7405347114687983e-05
3476.2912307772003,1.963303367208478e-05
3476.841341450311,2.1137983211408405e-05
3477.391495825213,2.200588243400292e-05
3477.9416939014973,2.3491574029666007e-05
3478.491935679655,2.3892834515883515e-05
3479.0422211595046,2.3620899880001563e-05
3479.5925503413146,2.51141977613681e-05
3480.142923224677,2.561591137288944e-05
3480.6933398103083,2.7251244291636278e-05
3481.243800097576,2.695691114351882e-05
3481.7943040867467,2.650517363393165e-05
3482.344851778089,2.691535239286613e-05
3482.8954431714214,2.635002515495524e-05
3483.446078266784,2.4853609911141063e-05
3483.9967570642198,2.7614502153317463e-05
3484.547479563998,2.925312124750722e-05
3485.098245765708,2.8994123422401226e-05
3485.6490556698436,2.774604333961129e-05
3486.1999092764477,2.6594281743790888e-05
3486.7508065851125,2.6954305215140403e-05
3487.301747596329,2.711116871907205e-05
3487.8527323099156,2.544382764999139e-05
3488.4037607259147,2.5603143198417766e-05
3488.9548328443702,2.547181589582693e-05
3489.5059486655455,2.4458408134816567e-05
3490.057108189262,2.2367290925832376e-05
3490.6083114155604,2.363584290042114e-05
3491.1595583447083,2.3426325121584222e-05
3491.710848976297,2.2124339738068367e-05
3492.2621833108196,1.9776718937463556e-05
3492.813561348094,1.8301354749427502e-05
3493.3649830883865,1.695324540732674e-05
3493.916448531291,1.431527980800151e-05
3494.4679576772996,1.353265750751042e-05
3495.019510526228,1.2445170109939043e-05
3495.5711070781194,9.843126312951788e-06
3496.122747333243,6.754433765063475e-06
3496.6744312914147,3.7667609052205158e-06
3497.2261589526747,6.768971335274368e-07
3497.777930317069,0.0
3498.329745384863,1.3900896841465192e-06
3498.881604155649,2.4400014151139476e-06
3499.4335066301464,5.937268386517629e-06
3499.98545280772,9.409627897441161e-06
3500.537442688638,1.2322941244465527e-05
3501.0894762731677,1.5199372259914986e-05
3501.6415535611272,1.97491945973712e-05
3502.1936745527846,2.2968112671615853e-05
3502.74583924773,2.3877439172711115e-05
3503.298047646457,2.5552992258543535e-05
3503.8502997487835,2.5840520052850376e-05
3504.4025955549764,2.61088260536544e-05
3504.9549350646257,2.5170342529456514e-05
3505.507318278228,2.4972868823375587e-05
3506.059745195598,2.3421264036535215e-05
3506.6122158170037,2.1767023515503225e-05
3507.164730142038,1.7498703495601004e-05
3507.717288171193,1.390750708598406e-05
3508.2698899045104,1.1670109611288694e-05
3508.822535341582,1.04822525341425e-05
3509.3752244829034,1.0861267473898395e-05
3509.927957328063,1.0674945369087436e-05
3510.480733877781,1.2346059502311835e-05
3511.0335541316485,1.4845578882825912e-05
3511.5864180894814,1.7483703283406448e-05
3512.139325751776,1.9972923346848655e-05
3512.692277118572,2.139350332122651e-05
3513.2452721894606,2.2022677157560158e-05
3513.7983109649376,2.173076236886732e-05
3514.3513934448188,2.157755587964467e-05
3514.9045196291445,2.0467036891734624e-05
3515.457689518185,2.144614804430922e-05
3516.010903111984,2.3491575811628663e-05
3516.5641604101284,2.4952814674336446e-05
3517.1174614128886,2.3702792262875385e-05
3517.6708061205322,2.2177257600921284e-05
3518.2241945328774,2.015413750601245e-05
3518.777626649964,1.84142388240588e-05
3519.331102472064,1.7556636773228865e-05
3519.884621998989,1.4153408713467094e-05
3520.4381852307843,9.144708873688469e-06
3520.9917921677193,7.379158924324287e-06
3521.5454428093813,7.265827023239027e-06
3522.099137156492,8.028728198989318e-06
3522.6528752084173,7.408755561269357e-06
3523.206656965651,6.856634539405713e-06
3523.76048242778,6.196150996177398e-06
3524.3143515955294,5.676800698830157e-06
3524.8682644682603,5.050610805829686e-06
3525.4222210464695,5.276021873096319e-06
3525.976221329972,8.318984480611928e-06
3526.5302653188096,1.1717683901986712e-05
3527.0843530132533,1.3098730588593023e-05
3527.638484413117,1.3003087185403037e-05
3528.192659518443,1.1754991291441139e-05
3528.7468783292748,1.1739050663652268e-05
3529.3011408458806,1.3226562692102189e-05
3529.855447068076,1.4362020992530013e-05
3530.409796996131,1.4525114485703941e-05
3530.9641906298607,1.1881178504476436e-05
3531.518627969307,1.0986107886761702e-05
3532.073109014514,1.3997912011366572e-05
3532.6276337655218,1.6064780198782483e-05
3533.1822022226006,2.0027241777617997e-05
3533.7368143855665,2.4864824533357574e-05
3534.2914702546873,2.906128140385866e-05
3534.84616982978,3.134791283632284e-05
3535.4009131108864,3.2705608137134406e-05
3535.9557000982763,3.3765814296004696e-05
3536.5105307915373,3.4558669111865216e-05
3537.0654051911656,3.4583281168091086e-05
3537.6203232969774,3.4019500714508e-05
3538.1752851092406,3.0544022201246664e-05
3538.7302906277732,2.6125261069902277e-05
3539.2853398526154,2.197533921671233e-05
3539.840432783812,2.0000565226116764e-05
3540.395569421629,1.9312144412966534e-05
3540.95074976611,1.5723317361099828e-05
3541.505973816845,1.2129381592616323e-05
3542.0612415743285,9.461485307432356e-06
3542.616553038375,1.0415738601446212e-05
3543.171908209031,1.2602167639658103e-05
3543.7273070865617,1.3968926477359042e-05
3544.282749670784,1.6610726252950602e-05
3544.838235961742,1.7477292883338657e-05
3545.3937659597027,1.568133604122653e-05
3545.9493396644816,1.5316049819728543e-05
3546.5049570761216,1.585880565325667e-05
3547.0606181948933,1.694104388145221e-05
3547.61632302061,1.8383118683469685e-05
3548.1720715533147,2.152246236700094e-05
3548.7278637930513,2.1689135125180412e-05
3549.2836997403133,1.8652740318799625e-05
3549.8395793942377,1.6913598529144238e-05
3550.395502755774,1.6220889379515083e-05
3550.9514698245107,1.6345237255683545e-05
3551.507480600489,1.6252260702553007e-05
3552.0635350839802,1.5325983501391482e-05
3552.619633274571,1.5881624661309958e-05
3553.175775172986,1.757343993798989e-05
3553.7319607785857,2.105814908264402e-05
3554.2881900918683,2.331196972729601e-05
3554.844463112646,2.169937703245628e-05
3555.4007798411903,2.104254892574259e-05
3555.9571402770885,2.0050740346483798e-05
3556.513544421067,1.9002317344584833e-05
3557.0699922724825,1.9564121333101987e-05
3557.626483831835,2.0410059312299073e-05
3558.183019098937,2.3162413277024588e-05
3558.7395980738347,2.532367983167638e-05
3559.296220756793,2.769301256917706e-05
3559.852887147631,2.812808399720986e-05
3560.4095972466166,2.8893799201714877e-05
3560.966351053339,3.128451318750342e-05
3561.5231485685194,3.2836310462987826e-05
3562.079989791748,3.418861078737659e-05
3562.6368747228394,3.3958467300821264e-05
3563.1938033625183,3.294066380557989e-05
3563.750775710145,3.082609990713597e-05
3564.3077917662154,3.022355364451476e-05
3564.8648515305445,2.9583881250301232e-05
3565.4219550031758,2.6643745654679453e-05
3565.9791021843794,2.3555180270749704e-05
3566.536293074198,2.3785307923489204e-05
3567.0935276722166,2.2147029539199615e-05
3567.6508059789344,2.1029743207274496e-05
3568.208127994393,2.2202842639863127e-05
3568.765493718181,2.440889009251549e-05
3569.3229031507954,2.791863485434506e-05
3569.8803562920502,3.0060936527669333e-05
3570.4378531422158,3.31015347645458e-05
3570.9953937011064,3.710475080880435e-05
3571.5529779687654,4.073654783600206e-05
3572.1106059454632,4.4820426158465885e-05
3572.668277631013,4.940830907832068e-05
3573.225993025686,5.2406623609602325e-05
3573.783752129068,5.390493524015866e-05
3574.3415549418855,5.505823806204511e-05
3574.8994014634977,5.695713063733629e-05
3575.4572916944026,5.9615188528996835e-05
3576.015225634414,6.158607692907756e-05
3576.573203283803,6.240973380529835e-05
3577.131224642384,6.3874319467082e-05
3577.689289710198,6.449998850846393e-05
3578.247398487518,6.171190554659017e-05
3578.8055509739265,6.216934359624455e-05
3579.363747170153,6.37538117428605e-05
3579.921987075784,6.414149096698862e-05
3580.48027069086,6.429881782222352e-05
3581.0385980154247,6.497182845593466e-05
3581.5969690497477,6.65753874874536e-05
3582.1553837938727,6.852451647476288e-05
3582.7138422473845,6.989198288443974e-05
3583.2723444107814,7.338486749448457e-05
3583.8308902838794,7.800950311441332e-05
3584.389479866948,7.947437683767523e-05
3584.948113159802,8.12528395120961e-05
3585.5067901624825,8.463551819424312e-05
3586.065510875261,8.870813456372288e-05
3586.6242752979524,9.252328592388e-05
3587.1830834308253,9.807199806245282e-05
3587.7419352736956,0.00010362863910559896
3588.3008308266053,0.00010803652645116907
3588.8597700898235,0.00011306243245493934
3589.4187530631666,0.00011785007164441843
3589.977779746676,0.00012300110984338463
3590.536850140622,0.0001281345340689453
3591.09596424482,0.00013372696544579696
3591.6551220595384,0.0001401283833593167
3592.2143235845933,0.00014908864599902778
3592.7735688200264,0.00015869253641416945
3593.3328577661077,0.00016971304952516556
3593.892190422653,0.000183435913813713
3594.451566789932,0.00019967107023429102
3595.0109868675295,0.00021593227254348009
3595.5704506561738,0.00023235286918403864
3596.129958155223,0.0002524838212778816
3596.689509365175,0.00027377645012588946
3597.249104286073,0.0002933494477402429
3597.808742917501,0.0003110689994087463
3598.3684252601893,0.000325621312750102
3598.9281513134924,0.0003336326575977192
3599.4879210779127,0.0003344360900633845
3600.04773455326,0.00033090234798307676
3600.607591739808,0.0003243311095803685
3601.167492637369,0.00031273503187583234
3601.7274372462152,0.00030094599065196275
3602.2874255661604,0.0002875843355104183
3602.847457597247,0.0002727698133674269
3603.407533339744,0.0002587566342142335
3603.9676527934694,0.0002457592554179251
3604.5278159586883,0.00023382503324522472
3605.0880228349915,0.00022394217687502738
3605.6482734231045,0.000216216267964872
3606.2085677223836,0.00021175921110605457
3606.7689057335565,0.00021223968780975026
3607.3292874562103,0.00021836203437378493
3607.889712890158,0.00022768651918919159
3608.450182036128,0.00024055353927711224
3609.010694893476,0.0002595078230006694
3609.571251462931,0.00028458096900397677
3610.1318517438494,0.00031520783245530696
3610.6924957367296,0.0003523619982713472
3611.253183441389,0.00039647922339791685
3611.813914858096,0.0004443040472825865
3612.374689986662,0.0004904642133582235
3612.9355088273614,0.0005355483495018543
3613.4963713800075,0.0005734220012112766
3614.0572776446415,0.0006022239188506174
3614.6182276215363,0.0006193898513395783
3615.1792213105036,0.0006245083523243402
3615.740258711816,0.0006146932262474298
3616.301339825286,0.0005930073884883055
3616.8624646509556,0.0005617087466341917
3617.423633189328,0.0005240476068278425
3617.984845439754,0.00048277713173119484
3618.5461014027387,0.00043820124504271647
3619.107401077863,0.0003922733833558558
3619.6687444658587,0.00034985699601881973
3620.2301315663094,0.0003147752181242817
3620.7915623792564,0.00028470984963599986
3621.35303690497,0.000260884445576501
3621.914555143269,0.0002444673244955444
3622.4761170944184,0.0002351758093713598
3623.037722758236,0.00022935712237644662
3623.5993721349914,0.0002282950268634065
3624.161065224498,0.0002294349301689759
3624.7228020267967,0.000230512611736494
3625.284582542163,0.0002301905949958844
3625.846406770407,0.00022875670521313245
3626.4082747115713,0.00022789824703959335
3626.970186366158,0.00022461471633574258
3627.53214173352,0.00022218924551522476
3628.0941408141607,0.0002211694841793367
3628.656183608121,0.00022120573793497656
3629.2182701149827,0.00022084465717935484
3629.7804003354804,0.00021811339440706195
3630.3425742689647,0.00021468429813479003
3630.904791915939,0.00020996382610599708
3631.467053276445,0.00020492168019849177
3632.029358350295,0.00019819644770349056
3632.5917071375316,0.00018970797984782764
3633.154099638428,0.00018225911346765703
3633.716535853024,0.0001754572837467557
3634.279015780908,0.00016755145689688377
3634.841539422574,0.00015934560088122618
3635.4041067780713,0.00015067712675927833
3635.9667178472087,0.00014204407399817044
3636.5293726300292,0.00013454397726685212
3637.0920711268072,0.0001279804590241895
3637.654813337582,0.00012192208846869063
3638.217599261937,0.00011687297404095107
3638.7804289006053,0.00011198608724327109
3639.3433022529402,0.00010902576140509909
3639.9062193196723,0.00010724029751803733
3640.469180100153,0.00010530655723725659
3641.032184594888,0.00010404720795164969
3641.5952328036865,0.00010209356912689532
3642.158324727052,9.893674505892122e-05
3642.7214603643383,9.795899734967558e-05
3643.2846397160474,9.988531782169483e-05
3643.8478627819895,0.00010194123132888066
3644.411129562439,0.00010544391833048399
3644.974440057208,0.00010567142220416796
3645.5377942665673,0.00010361050169694399
3646.101192190333,9.9603745378281e-05
3646.6646338285436,9.490910211349662e-05
3647.2281191814723,8.961168991784239e-05
3647.7916482491632,8.610079438490194e-05
3648.355221031427,8.430308499490023e-05
3648.918837528306,8.372761779440344e-05
3649.4824977400763,8.495778574435087e-05
3650.046201666775,8.651119463827083e-05
3650.609949307986,9.011240117317475e-05
3651.173740664445,9.619341040695932e-05
3651.7375757355,0.00010469709697994577
3652.3014545216565,0.00011495192759014756
3652.8653770229535,0.00012574285706193531
3653.4293432392074,0.00013954228934121195
3653.9933531706884,0.0001551856963947602
3654.557406817209,0.00017236597097539596
3655.121504178811,0.00018550582258486186
3655.6856452557695,0.00019452772924915507
3656.249830048124,0.00019892215778486872
3656.814058555458,0.00020153174009485044
3657.378330778503,0.00020077403946627777
3657.942646716613,0.00019579740288949802
3658.507006370519,0.00018696896610572456
3659.071409739804,0.00017569896631570612
3659.6358568245105,0.00016374180957540432
3660.20034762491,0.00014971755654742422
3660.764882140816,0.00013558765072083174
3661.3294603725008,0.00012172513037504986
3661.8940823197768,0.00010930488293297221
3662.458747982916,9.86299999601078e-05
3663.023457361498,8.866537715790489e-05
3663.588210456262,8.023737644065564e-05
3664.153007267015,7.4421563265954e-05
3664.71784779334,7.071255804902098e-05
3665.282732035741,6.89850810568614e-05
3665.847659994029,6.993288174360339e-05
3666.4126316687075,7.038166806243792e-05
3666.9776470591282,7.065278253680266e-05
3667.5427061657933,7.157073830050925e-05
3668.1078089885164,7.331095489714192e-05
3668.672955527568,7.288648954547183e-05
3669.238145782992,7.044473604582634e-05
3669.8033797545995,6.595108642025967e-05
3670.3686574424355,6.323924857725345e-05
3670.9339788467687,6.394953093222725e-05
3671.4993439676455,6.584440498297934e-05
3672.0647528046443,6.78839423141529e-05
3672.6302053584996,6.97544101264312e-05
3673.1957016285633,7.281764695889817e-05
3673.7612416155685,7.384676800077567e-05
3674.3268253190977,7.498586335816504e-05
3674.8924527391923,7.708876927128166e-05
3675.458123876125,7.855822711967802e-05
3676.023838729708,7.916912829194189e-05
3676.589597300215,7.963130058942154e-05
3677.155399587456,7.81611619626292e-05
3677.721245591705,7.563257343220618e-05
3678.287135312775,7.266922825642406e-05
3678.853068750937,7.231044950905296e-05
3679.4190459062347,7.137908219404665e-05
3679.9850667784794,6.807650288875388e-05
3680.5511313677134,6.381297224274216e-05
3681.1172396742095,6.117247757763953e-05
3681.6833916977803,6.14180230647214e-05
3682.2495874386973,6.255514157439292e-05
3682.815826896775,6.334618985828288e-05
3683.3821100722826,6.486906120421672e-05
3683.948436965266,6.611040224272813e-05
3684.514807575536,6.810965779609995e-05
3685.081221903133,7.006413747882929e-05
3685.647679948333,7.358119466144141e-05
3686.2141817109455,7.41419608357967e-05
3686.780727191244,7.182114678009824e-05
3687.3473163890403,6.805487686565133e-05
3687.9139493046086,6.373195577395703e-05
3688.480625937991,6.11730678335109e-05
3689.047346288999,5.9968722373209575e-05
3689.6141103576715,5.8500475700609226e-05
3690.1809181442877,5.7851767190144135e-05
3690.747769648887,5.5200131767870724e-05
3691.31466487128,5.179484094812996e-05
3691.88160381151,4.8158399327007485e-05
3692.448586469849,4.6054109038122366e-05
3693.015612846343,4.431075948057686e-05
3693.5826829408015,4.335803289053081e-05
3694.1497967534974,4.4443562034405406e-05
3694.716954284242,4.717754188533439e-05
3695.284155533077,4.7465566265567735e-05
3695.851400500509,4.9315076758250456e-05
3696.418689185885,5.3608640227957874e-05
3696.9860215899434,5.730682557561115e-05
3697.553397712029,5.889436351152006e-05
3698.1208175528823,5.948433396819406e-05
3698.688281111849,5.910226142761205e-05
3699.2557883896666,5.922480720059831e-05
3699.823339385915,6.083705883627091e-05
3700.390934100636,6.120368845915378e-05
3700.9585725341026,5.9603529975822056e-05
3701.526254686128,5.719269581457562e-05
3702.093980557216,5.277720507246128e-05
3702.661750146713,4.9549263276592424e-05
3703.2295634551288,4.6985774042345565e-05
3703.7974204822694,4.579570257323617e-05
3704.365321228643,4.628504129259057e-05
3704.9332656938286,4.5379198345057637e-05
3705.501253877868,4.3898290286727414e-05
3706.069285781036,4.353785719235606e-05
3706.6373614031427,4.139146973139054e-05
3707.2054807444633,3.9349742190639234e-05
3707.773643804806,3.8075434159970125e-05
3708.3418505844475,3.70462324128016e-05
3708.910101083197,3.608116654331276e-05
3709.478395301328,3.391423812352091e-05
3710.046733238886,3.16744353565211e-05
3710.6151148956774,2.9147286121410877e-05
3711.18354027198,2.6634078683949523e-05
3711.752009367371,2.4676865994171605e-05
3712.320522182588,2.2690455052600142e-05
3712.8890787172095,2.1962758441936043e-05
3713.4576789715125,2.1354446448719132e-05
3714.0263229453044,2.2760147865328098e-05
3714.59501063886,2.5875095448259416e-05
3715.1637420522225,3.004361410333448e-05
3715.732517185202,3.2356264230867424e-05
3716.3013360380733,3.317736563286951e-05
3716.8701986104134,3.477415650526929e-05
3717.439104902962,3.6350463214426136e-05
3718.0080549152967,3.555047667360133e-05
3718.5770486476936,3.3229346614569576e-05
3719.146086099961,3.2825716691839764e-05
3719.7151672723744,3.2817658920221386e-05
3720.2842921649763,3.25287529383109e-05
3720.853460777577,3.35384533106779e-05
3721.422673110217,3.3781901701054326e-05
3721.9919291631745,3.206352596370167e-05
3722.5612289364876,3.0154293505949152e-05
3723.13057242997,3.1195421003801755e-05
3723.6999596438955,3.510180104910465e-05
3724.2693905780725,3.797938332873968e-05
3724.8388652327776,3.8978797173188665e-05
3725.4083836080517,3.9717945123513875e-05
3725.977945703707,4.2363953811460675e-05
3726.547551519785,4.3327481976695744e-05
3727.1172010565583,4.2467678791815737e-05
3727.686894314072,4.2412064622204004e-05
3728.256631292135,4.085438844826935e-05
3728.826411991022,3.946419648673709e-05
3729.3962364105437,4.043288371471436e-05
3729.966104551207,3.9979220811803823e-05
3730.536016412356,3.942796129577774e-05
3731.1059719945,3.93313289979242e-05
3731.67597129768,4.008694727880503e-05
3732.246014321705,4.190521494497567e-05
3732.816101066852,3.9952814374927784e-05
3733.3862315331617,3.765801122360364e-05
3733.9564057204475,3.5518426725178326e-05
3734.5266236287453,3.6139966999329285e-05
3735.096885258336,3.8043001510678465e-05
3735.667190609257,3.7553023159805736e-05
3736.237539681325,3.635884186763161e-05
3736.8079324750415,3.252254411841872e-05
3737.3783689897527,2.8049316215955884e-05
3737.9488492259675,2.3263540530698692e-05
3738.519373183493,2.052564054125435e-05
3739.0899408628406,1.9652214995165955e-05
3739.660552263351,1.9136514140250283e-05
3740.231207385767,1.862039803197095e-05
3740.8019062296644,1.6783491577485455e-05
3741.372648795088,1.4351192658471452e-05
3741.943435082544,1.2286780787964426e-05
3742.514265091374,1.0814066076655166e-05
3743.085138822323,9.069914799803508e-06
3743.6560562747322,7.48380641901446e-06
3744.2270174493433,4.226198927560728e-06
3744.798022345733,4.193396520125399e-06
3745.3690709641764,4.346465469276397e-06
3745.940163304485,5.413883923005673e-06
3746.5112993669304,7.620351094829284e-06
3747.082479151325,8.544095174850804e-06
3747.6537026579426,6.633469014489659e-06
3748.2249698868254,4.854360387749582e-06
3748.796280837785,5.079082715953769e-06
3749.367635511095,6.579064275292601e-06
3749.939033906565,1.0101353447007634e-05
3750.510476024471,1.247758143951979e-05
3751.0819618648547,1.4036377104124875e-05
3751.653491427525,1.41716117891228e-05
3752.225064712759,1.4905563817000293e-05
3752.796681720365,1.747311195935631e-05
3753.368342450851,1.7288513741260946e-05
3753.9400469035613,1.7220940239170397e-05
3754.511795079005,1.8179451885363377e-05
3755.083586977221,1.8672131141380324e-05
3755.6554225982563,1.8518736867145973e-05
3756.227301941684,1.7883035532671103e-05
3756.7992250082466,1.5659737479620507e-05
3757.3711917977535,1.4186326061455596e-05
3757.943202309783,1.3461599901162582e-05
3758.515256545072,1.1986831756079054e-05
3759.0873545032,9.791807438543823e-06
3759.6594961844426,1.0219812487986206e-05
3760.231681588608,1.0504141159903404e-05
3760.803910715973,1.05616843412767e-05
3761.3761835663454,1.1325303895007402e-05
3761.9485001400008,1.1418914734392053e-05
3762.520860436984,1.1745317869606501e-05
3763.0932644571008,9.41801007806502e-06
3763.6657122008637,8.739601268851193e-06
3764.2382036676095,8.461065821702009e-06
3764.8107388578533,7.563196335047915e-06
3765.3833177716356,8.87444809961781e-06
3765.955940408998,7.92536294430561e-06
3766.528606769516,6.1883515353982545e-06
3767.101316853933,4.450454740968197e-06
3767.6740706620567,2.7212736373085488e-06
3768.2468681934643,1.4033784205333216e-06
3768.819709448898,1.7616060780830253e-06
3769.3925944279326,2.700849755667516e-06
3769.9655231308448,3.279477937972727e-06
3770.538495557443,3.463857341041728e-06
3771.111511708003,4.506024454975934e-06
3771.684571582568,5.862604034794078e-06
3772.2576751809465,7.177139886105167e-06
3772.830822503648,8.639015787953445e-06
3773.4040135500136,9.142730274145083e-06
3773.9772483205534,7.305945905273506e-06
3774.550526815311,4.668408331993928e-06
3775.123849034092,5.525471174721034e-06
3775.6972149771746,5.5439610034707384e-06
3776.2706246446014,4.571693848641409e-06
3776.8440780361802,3.0166693982628547e-06
3777.417575152188,4.039351276790054e-08
3777.991115992666,0.0
3778.564700557424,1.4815109928180068e-06
3779.13832884674,4.045637961512078e-06
3779.7120008604174,4.889451596336788e-06
3780.285716598971,7.221222516066852e-06
3780.8594760617375,1.0000109700319045e-05
3781.433279249466,1.3343566622268834e-05
3782.0071261617277,1.4261475452837482e-05
3782.5810167988,1.4722956802309041e-05
3783.1549511604894,1.4837194950180192e-05
3783.728929247075,1.6036412771719674e-05
3784.302951058598,1.803405973981128e-05
3784.8770165948667,1.9607613535741777e-05
3785.4511258561574,1.9301424563612464e-05
3786.0252788422795,1.8817927231641314e-05
3786.5994755537413,1.95795285532787e-05
3787.1737159898853,1.851125881876281e-05
3787.7480001514564,1.7180568769686264e-05
3788.3223280382604,1.7161976878957216e-05
3788.8966996498743,1.812365207364545e-05
3789.47111498704,2.0557523036174386e-05
3790.045574049098,2.1606947555334997e-05
3790.6200768370313,2.1149027837561432e-05
3791.1946233499402,1.9987740952369054e-05
3791.7692135883385,2.0971620704761843e-05
3792.3438475520325,2.1707402372379984e-05
3792.9185252415364,2.2192796299686275e-05
3793.493246656421,1.936907619130063e-05
3794.0680117969646,1.881328336219287e-05
3794.6428206629744,2.1633190280004953e-05
3795.2176732547273,2.636369004343348e-05
3795.7925695722656,2.873302770439869e-05
3796.3675096153966,2.9798057748469626e-05
3796.9424933844,2.918177887120409e-05
3797.5175208790806,2.92126867224867e-05
3798.0925920999516,2.8396702288097458e-05
3798.6677070465853,2.7078044239811142e-05
3799.242865719024,2.6129155409358573e-05
3799.818068117781,2.519462650598555e-05
3800.3933142424266,2.397976337868361e-05
3800.9686040932415,2.275358729073229e-05
3801.543937669795,2.0219818118223616e-05
3802.119314973072,1.8483617792257546e-05
3802.6947360021722,1.7429712636915992e-05
3803.270200757844,1.8514169610681093e-05
3803.845709239664,1.8677889897743606e-05
3804.4212614476664,1.8225301913548543e-05
3804.9968573823694,2.0742190563277552e-05
3805.57249704311,2.6079738584792114e-05
3806.148180430634,3.1972668670152246e-05
3806.723907544515,3.551192187329643e-05
3807.2996783850294,3.533175808520667e-05
3807.875492952221,3.5665412980169144e-05
3808.451351245895,3.72888711187383e-05
3809.027253266565,3.8160639792423434e-05
3809.603199013569,3.587689178978798e-05
3810.179188487654,3.494886129866431e-05
3810.755221688157,3.405033320371437e-05
3811.3312986158257,3.338250691693796e-05
3811.907419270467,3.1931773757161665e-05
3812.48358365189,2.973634382322435e-05
3813.059791760135,2.5914975548710806e-05
3813.636043595716,2.3113527022654925e-05
3814.2123391582036,2.1362556106604396e-05
3814.7886784478774,2.074257065724815e-05
3815.3650614647777,1.8195092594504493e-05
3815.9414882087135,1.7664085977384306e-05
3816.5179586799613,1.9108180123944647e-05
3817.094472878329,1.888163672709039e-05
3817.6710308043293,1.8192871967954612e-05
3818.247632457298,1.6989303715103542e-05
3818.8242778379845,1.6087113833719232e-05
3819.400966946196,1.5604218425743037e-05
3819.977699781503,1.5935625689027654e-05
3820.5544763446555,1.5873934272688393e-05
3821.131296635223,1.4701750833372434e-05
3821.708160653721,1.457080813979577e-05
3822.285068399481,1.3369766579694196e-05
3822.8620198732597,1.0364605647380234e-05
3823.439015074624,5.724947811934177e-06
3824.01605400385,2.1139077348929884e-06
3824.5931366609834,1.734833190057007e-07
3825.170263045829,1.6303096765003684e-06
3825.747433158666,4.014842863129468e-06
3826.324646999301,6.333766850728977e-06
3826.901904568247,7.399346931123672e-06
3827.4792058650764,8.881844510917237e-06
3828.0565508900645,8.770193232175351e-06
3828.633939643021,7.258317092554412e-06
3829.2113721242235,7.677580581878464e-06
3829.788848333713,8.291943176456802e-06
3830.3663682715332,9.59429411693582e-06
3830.94393193749,1.0713336457689587e-05
3831.521539331862,1.2774910605365863e-05
3832.099190454692,1.407201843496497e-05
3832.6768853057847,1.392418797656756e-05
3833.254623885421,1.0283160460651634e-05
3833.832406193641,6.203454218705801e-06
3834.410232230489,2.2904949076903244e-06
3834.9881019957697,6.446727672616277e-08
3835.566015489763,5.934057891911959e-07
3836.1439727125116,2.605583619065815e-06
3836.7219736638194,4.955117305478885e-06
3837.3000183439653,7.249648850123713e-06
3837.878106752995,8.55328662092857e-06
3838.456238890949,8.5798464591311e-06
3839.034414757632,8.962620215989518e-06
3839.6126343533238,7.808807247218671e-06
3840.190897677831,5.953228548335595e-06
3840.769204731668,6.870580793825385e-06
3841.347555514405,6.290334667196646e-06
3841.9259500263206,5.056341887243747e-06
3842.5043882674568,5.51733122091873e-06
3843.08287023762,5.17372474662473e-06
3843.6613959370884,5.873958291691376e-06
3844.2399653656707,7.546887060777967e-06
3844.8185785238784,7.896580111351185e-06
3845.3972354112816,9.635600273658195e-06
3845.9759360281614,1.0468439204760824e-05
3846.554680374559,1.2060071700664401e-05
3847.1334684502795,1.4540652295880306e-05
3847.712300255604,1.6050861974505235e-05
3848.2911757905717,1.5054811937571706e-05
3848.870095055229,1.464206767680706e-05
3849.4490580493775,1.707054643734419e-05
3850.0280647733002,1.9426950140990252e-05
3850.6071152268,2.0784631316000456e-05
3851.1862094103935,1.8772525321834284e-05
3851.7653473238875,1.6644880710405617e-05
3852.344528966848,1.6341431168701106e-05
3852.923754340032,1.4936989972877272e-05
3853.503023443004,1.5011229834599576e-05
3854.0823362762817,1.5692897214470343e-05
3854.661692839199,1.535530728624823e-05
3855.2410931325053,1.7924794503769473e-05
3855.820537155773,1.9563487790921112e-05
3856.400024909515,1.9909635987685203e-05
3856.979556393302,1.9571287963111123e-05
3857.5591316071755,2.0388559572994168e-05
3858.1387505516523,2.180668215669064e-05
3858.718413226064,2.2395965497871355e-05
3859.298119631162,2.1719671710384333e-05
3859.877869766755,2.0008088866444594e-05
3860.4576636326465,2.1481850528267017e-05
3861.037501229114,2.3926557302032455e-05
3861.617382556204,2.3191735352413546e-05
3862.197307613957,2.156086274806826e-05
3862.777276402178,1.9737000797427033e-05
3863.3572889211455,2.0842546773971817e-05
3863.9373451709052,2.2550907000863425e-05
3864.5174451514954,2.2291825270632008e-05
3865.0975888627254,2.234176717916156e-05
3865.6777763048713,2.0876945871281796e-05
3866.258007477741,2.0623469174465302e-05
3866.838282381849,2.338452140083904e-05
3867.4186010170015,2.4368153020923906e-05
3867.9989633830046,2.311160611262408e-05
3868.579369480137,2.4565942318170366e-05
3869.159819308205,2.5145034094412166e-05
3869.7403128674864,2.3011119038997894e-05
3870.320850158024,2.129854349947474e-05
3870.90143117986,1.920234769728709e-05
3871.4820559330396,1.565992954676165e-05
3872.0627244173643,1.3400831963156245e-05
3872.6434366333533,1.0528816801529301e-05
3873.2241925803364,7.274011186758358e-06
