4055.3668224988182,5.551453379218718e-06
4055.9611809821145,5.09174091538853e-06
4056.5555832098726,5.257411274063553e-06
4057.150029182618,6.7972867658119415e-06
4057.744518899909,9.090969915852861e-06
4058.3390523622747,1.1281315277712553e-05
4058.9336295695134,1.1584776913079812e-05
4059.5282505214245,1.0426976534900682e-05
4060.1229152185356,1.1293782954991582e-05
4060.717623660649,1.4644162463641663e-05
4061.3123758475617,1.9899479820065242e-05
4061.9071717798024,2.3975460046744203e-05
4062.502011457172,2.7226691561907874e-05
4063.096894879469,3.0199316508141205e-05
4063.69182204722,3.221753997540231e-05
4064.2867929599834,3.409091467172031e-05
4064.881807618288,3.6573884392944224e-05
4065.476866021932,3.7404149936208946e-05
4066.071968170716,3.6063885951812994e-05
4066.6671140651674,3.3499353421445307e-05
4067.2623037050853,3.045062682466741e-05
4067.857537090514,2.6630338298017696e-05
4068.4528142212507,2.4854296720794185e-05
4069.0481350978253,2.3113911624563243e-05
4069.643499720037,2.0825169083487532e-05
4070.2389080879284,1.8122127828580156e-05
4070.834360201541,1.4925758883067196e-05
4071.429856060918,1.1964118824622496e-05
4072.0253956661004,1.0466221999863204e-05
4072.6209790171333,1.138218924685135e-05
4073.2166061140574,1.2654167564064445e-05
4073.8122769566717,1.2521195499993436e-05
4074.40799154575,1.2013526254883614e-05
4075.003749880603,1.2314830408585934e-05
4075.5995519615167,1.2413132530806987e-05
4076.195397788535,1.4114191384638105e-05
4076.791287361699,1.4956073463429271e-05
4077.3872206810497,1.234725492728561e-05
4077.9831977466333,1.1060536793345518e-05
4078.579218558733,1.0915074968789194e-05
4079.1752831169056,1.1651518453728166e-05
4079.771391421436,1.3721094451596666e-05
4080.3675434723677,1.608405587263131e-05
4080.963739269984,1.75708561094586e-05
4081.559978814087,1.9433166791719977e-05
4082.156262104474,2.047885269405624e-05
4082.752589141676,2.0464609555425265e-05
4083.3489599252453,2.0923213172072773e-05
4083.9453744557145,2.1333030881287626e-05
4084.5418327326374,2.3028545400377862e-05
4085.1383347565443,2.3089161687479756e-05
4085.73488052699,2.1618069140761854e-05
4086.3314700445044,1.903216525191571e-05
4086.928103308884,1.4905007543303927e-05
4087.524780320176,1.1593574380810901e-05
4088.1215010784185,8.826801153504e-06
4088.7182655834117,5.8065155489774255e-06
4089.315073835931,3.7986562638783956e-06
4089.91192583504,2.8912534179723164e-06
4090.5088215817605,2.1092144351389753e-06
4091.1057610751564,2.0935638560493413e-06
4091.7027443162488,2.7581619531162617e-06
4092.2997713043446,3.285362785800923e-06
4092.896842039732,3.3599574741441605e-06
4093.4939565226978,3.5042535311870975e-06
4094.091114752796,3.0360039508348344e-06
4094.688316730313,4.816267950417573e-06
4095.2855624555355,7.851515845580865e-06
4095.8828519280164,8.87868334281919e-06
4096.48018514829,1.1639728657171659e-05
4097.0775621159055,1.3549641930778021e-05
4097.674982831397,1.3608163971496665e-05
4098.272447294562,1.2386792123953119e-05
4098.869955505443,1.0874733224592993e-05
4099.46750746384,1.0683855816303683e-05
4100.065103170522,9.930786642459854e-06
4100.66274262456,9.810620808738995e-06
4101.260425826973,1.0354861608475541e-05
4101.8581527768265,9.683456898141476e-06
4102.455923475139,9.61659115170962e-06
4103.053737921219,9.630653192743198e-06
4103.651596115354,8.61091125514973e-06
4104.249498057831,7.490039376527398e-06
4104.847443748205,6.812767752453523e-06
4105.445433187002,7.876471910414326e-06
4106.043466373785,9.934593948381024e-06
4106.641543309076,1.2896907687295037e-05
4107.2396639924345,1.4532731945560428e-05
4107.837828424389,1.5921713462020703e-05
4108.436036604739,1.839341029425064e-05
4109.034288533524,1.8837587018539737e-05
4109.632584210792,1.8483925345938535e-05
4110.230923636578,1.845682075654711e-05
4110.829306810931,1.769217788256088e-05
4111.427733733893,1.7903198023327914e-05
4112.026204405744,1.8037841831487288e-05
4112.624718826045,1.8442424930956576e-05
4113.2232769953225,1.7713315078939947e-05
4113.821878913134,1.75761355958495e-05
4114.420524580008,1.7879771343863483e-05
4115.019213995744,1.7885754752224927e-05
4115.61794716014,1.7708557224321908e-05
4116.216724073727,1.8986001648735453e-05
4116.8155447363015,1.98449159801789e-05
4117.4144091479075,2.105412998556614e-05
4118.013317308588,2.3379093666387032e-05
4118.6122692183835,2.545684514657525e-05
4119.211264877581,2.6949009705030313e-05
4119.810304285736,2.8095128456177998e-05
4120.409387443379,2.8589979335578375e-05
4121.008514350065,2.9336515995984898e-05
4121.607685006321,3.049760534030838e-05
4122.206899411704,3.151170543941849e-05
4122.806157566744,3.220029432644607e-05
4123.405459471242,3.413710884175765e-05
4124.004805125235,3.590641268477368e-05
4124.60419452877,3.8274294098040754e-05
4125.203627681888,3.94166987134622e-05
4125.803104584874,4.0257390253160405e-05
4126.402625237285,3.973947124396829e-05
4127.002189639405,3.997033846152053e-05
4127.601797791522,4.003764390887448e-05
4128.201449693188,4.047084100962448e-05
4128.801145344938,3.9799622650193134e-05
4129.4008847465675,3.9955092236055287e-05
4130.00066789812,4.034022889610107e-05
4130.600494799636,4.0513510832833495e-05
4131.200365451159,3.908777370086019e-05
4131.800279852732,3.8580959000851936e-05
4132.400238004641,3.819807818482886e-05
4133.0002399064415,3.809794504847277e-05
4133.600285558661,3.8234104677921835e-05
4134.2003749608575,3.8789420203852864e-05
4134.800508113559,4.045220502753223e-05
4135.4006850163205,4.2661032213020924e-05
4136.000905669918,4.430972550861371e-05
4136.60117007366,4.545527294024348e-05
4137.201478227833,4.598893554577405e-05
4137.801830132479,4.582767667992306e-05
4138.402225787888,4.587202414064613e-05
4139.002665193608,4.719611189775234e-05
4139.603148350176,4.857614096858039e-05
4140.203675257386,4.992357289608576e-05
4140.804245915039,4.9887038107913925e-05
4141.404860323664,5.0175073893295135e-05
4142.005518483305,5.040510395714883e-05
4142.606220393516,5.1919401932202184e-05
4143.206966054582,5.169811104559045e-05
4143.807755466546,5.2359952210489384e-05
4144.408588629696,5.3887290923983676e-05
4145.009465543582,5.58030019935967e-05
4145.610386208741,5.921228084130441e-05
4146.211350624966,6.446032052076083e-05
4146.812358792304,7.06703224358727e-05
4147.413410711038,7.733582672001001e-05
4148.01450638072,8.482453652888793e-05
4148.615645801644,9.614031109589225e-05
4149.216828973844,0.00010921496808144636
4149.8180558976155,0.00012147370820377909
4150.419326572749,0.00013430697300397784
4151.02064099929,0.00014708495950786483
4151.621999177281,0.00015761291459875592
4152.223401106766,0.00016497026748542537
4152.824846788029,0.00017136673045435347
4153.426336220624,0.0001768446348770168
4154.027869404839,0.0001792583428197081
4154.62944634096,0.0001782804544876287
4155.231067028789,0.0001744140056360182
4155.832731468116,0.00016832587284277385
4156.434439659724,0.0001596488597206963
4157.036191602919,0.00014886077377961605
4157.637987297986,0.00014000852111575304
4158.239826745217,0.00012970952515812634
4158.841709944161,0.00011936507680664982
4159.443636895354,0.00011132274745398845
4160.0456075985885,0.00010559363525949047
4160.647622053909,0.0001035493357410083
4161.24968026136,0.0001027772433643698
4161.851782220979,0.00010311497834828749
4162.453927933059,0.00010667842116877768
4163.056117397149,0.00011069054224540153
4163.658350613785,0.00011391781622192798
4164.260627582758,0.00011910891677879317
4164.8629483041195,0.0001257017439395902
4165.465312777904,0.00013368337718484683
4166.0677210044005,0.00014206266498945755
4166.670172983166,0.00015162538839650657
4167.272668714727,0.00016373669255213307
4167.875208198638,0.0001775406270193604
4168.477791435433,0.000194901653583973
4169.080418424908,0.00021730494627364284
4169.683089167107,0.00024371413366334313
4170.2858036623165,0.0002712089719744557
4170.888561910089,0.00030206478182822857
4171.491363910955,0.00033398296999777213
4172.0942096644685,0.00036625578449313095
4172.6970991714115,0.0003953034188304611
4173.300032430835,0.00041941390573654267
4173.903009443774,0.00043641438304987544
4174.506030209775,0.0004453293265643377
4175.109094728633,0.00044395291987185404
4175.712203000884,0.0004321053332264939
4176.3153550260795,0.00041421495545433104
4176.918550805001,0.0003899090192127899
4177.5217903369485,0.00036194299234512694
4178.125073622214,0.0003303708782015595
4178.728400660836,0.0002957579074424362
4179.331771453108,0.0002616539241725134
4179.935185999072,0.00022993798193048234
4180.538644298028,0.00020284822907434756
4181.142146351005,0.0001805471802216569
4181.745692157309,0.00016325570614679616
4182.3492817172255,0.00015084813589667708
4182.952915031044,0.00014287559060395926
4183.556592098563,0.00013927282349992831
4184.160312919824,0.00013919933822411566
4184.764077494864,0.00013881815519507597
4185.367885823981,0.00013935653614063055
4185.97173790672,0.00013927184503268304
4186.575633743614,0.00013783957890537725
4187.179573334215,0.00013627400165718812
4187.783556679306,0.0001345162027827688
4188.387583778188,0.00013491566343209994
4188.9916546311515,0.00013548298663303992
4189.595769238483,0.0001353662380249058
4190.199927599982,0.00013443921433282124
4190.804129715689,0.00013268545055290757
4191.408375585645,0.00013069869307258918
4192.012665209893,0.00012840549394013226
4192.616998588478,0.00012504292267746862
4193.221375721687,0.00012143763574714076
4193.825796609316,0.00011785818035163662
4194.430261251408,0.00011316807648488612
4195.034769648005,0.0001075027035633708
4195.6393217993955,0.00010111212015454925
4196.243917705129,9.564215688474466e-05
4196.8485573657435,9.032491364455897e-05
4197.45324078103,8.542804219477015e-05
4198.057967951036,8.035650182983677e-05
4198.662738875801,7.455047905929496e-05
4199.267553555613,6.985989555199851e-05
4199.8724119900235,6.588416586725402e-05
4200.477314179569,6.227147006642658e-05
4201.082260124043,6.030725621823898e-05
4201.687249823736,5.872968130190902e-05
4202.292283278196,5.740079690654897e-05
4202.89736048796,5.703139340843468e-05
4203.502481452576,5.6398302298791906e-05
4204.107646172828,5.5730434011873095e-05
4204.712854648015,5.428372360872416e-05
4205.3181068784315,5.417593619024174e-05
4205.923402864361,5.427674466258955e-05
4206.528742605602,5.214354662758323e-05
4207.134126102201,5.0134576403329436e-05
4207.739553354191,4.940495999184634e-05
4208.345024361868,4.985841838002025e-05
4208.95053912478,4.945742591907091e-05
4209.556097643462,4.9310084539537955e-05
4210.16169991771,4.981683098742928e-05
4210.767345947566,5.128792753129868e-05
4211.373035733072,5.310908567059594e-05
4211.97876927452,5.419621819265261e-05
4212.584546571705,5.559276637748342e-05
4213.190367624665,5.822322773761898e-05
4213.796232433448,5.986593482161518e-05
4214.40214099834,6.141256271419954e-05
4215.00809331889,6.3409512957032e-05
4215.614089395634,6.51478820388161e-05
4216.220129228371,6.51261690811709e-05
4216.826212817139,6.40919961195829e-05
4217.4323401622305,6.208467835829395e-05
4218.038511263439,5.9908986975308254e-05
4218.644726120806,5.648466281543968e-05
4219.250984734377,5.392406744029061e-05
4219.857287104192,5.0483789950602264e-05
4220.463633230544,4.7778054397720915e-05
4221.070023112976,4.577473478104193e-05
4221.676456752276,4.407789174153365e-05
4222.2829341477445,4.3306996826600825e-05
4222.889455299667,4.424007654737628e-05
4223.496020208338,4.452670908053877e-05
4224.102628873552,4.4667749203465005e-05
4224.70928129535,4.530299077063609e-05
4225.315977473774,4.629167981430745e-05
4225.922717409114,4.701492170121624e-05
4226.529501100921,4.773232437661188e-05
4227.1363285499765,4.820254711656187e-05
4227.743199755578,4.8790409441017486e-05
4228.350114718021,4.7508533160255704e-05
4228.957073437593,4.729705929224334e-05
4229.564075914089,4.7857377037698764e-05
4230.171122147552,5.018759463873024e-05
4230.778212138022,5.248410261652443e-05
4231.385345885792,5.410697143649584e-05
4231.992523390408,5.476044209608132e-05
4232.599744652655,5.6383728285302344e-05
4233.207009671833,5.6540796338721017e-05
4233.8143184482315,5.592886501474848e-05
4234.421670982141,5.707523280072772e-05
4235.029067273358,5.756612035952502e-05
4235.636507322171,5.732672238997834e-05
4236.243991128125,5.872250458589119e-05
4236.85151869176,5.878963034273076e-05
4237.459090012624,5.577829074168691e-05
4238.0667050915035,5.150218790388939e-05
4238.674363927694,4.7471027917360535e-05
4239.282066521735,4.346196886153626e-05
4239.889812873172,3.962102348405517e-05
4240.497602982796,3.638249753825911e-05
4241.105436849898,3.403584703451346e-05
4241.713314474777,3.321201646685868e-05
4242.321235857964,3.228775655163732e-05
4242.929200998514,3.0348324472004598e-05
4243.537209897459,2.8990794927880582e-05
4244.145262554101,2.8773502907148343e-05
4244.753358968972,2.8801565193199565e-05
4245.3614991418735,2.8637929999079497e-05
4245.969683073094,2.743126875322259e-05
4246.577910762176,2.6837564475714347e-05
4247.186182209658,2.732132480604733e-05
4247.7944974153415,3.012096107690738e-05
4248.4028563792635,3.442043618090064e-05
4249.011259101716,3.514561575271966e-05
4249.6197055824905,3.464023186618237e-05
4250.228195821635,3.5077188561239515e-05
4250.836729819188,3.576338875908708e-05
4251.445307575439,3.718306447190265e-05
4252.053929090185,3.7136100039427946e-05
4252.662594363468,3.6890177641018466e-05
4253.2713033953305,3.666353363046132e-05
4253.880056186062,3.685269254188429e-05
4254.488852735459,3.652174256000927e-05
4255.097693043313,3.564310924488241e-05
4255.70657711041,3.543171921532217e-05
4256.315504936052,3.4478533429685295e-05
4256.924476521025,3.23639571612407e-05
4257.533491864627,2.9876574677291505e-05
4258.142550967144,2.651294178864223e-05
4258.751653828874,2.4070724605401727e-05
4259.360800449605,2.365273003956347e-05
4259.9699908293815,2.3134413470553344e-05
4260.579224968247,2.2607533815143492e-05
4261.188502866493,2.0985125868805968e-05
4261.79782452391,2.0257336234662392e-05
4262.407189940792,1.965978513863634e-05
4263.016599116934,1.8993368896370783e-05
4263.6260520521255,1.8857277902907418e-05
4264.235548746909,1.855749170470709e-05
4264.845089201328,1.8892524474264797e-05
4265.454673414925,1.919025270216569e-05
4266.06430138824,1.7781277585572012e-05
4266.673973121317,1.734593610888062e-05
4267.283688613701,1.636259698578104e-05
4267.893447865931,1.4957355066927313e-05
4268.503250877801,1.3719757322459677e-05
4269.113097649355,1.3088666170717115e-05
4269.722988180882,1.1998853907125174e-05
4270.332922471926,9.366469427239906e-06
4270.94290052328,7.999989770181676e-06
4271.552922334234,8.516702218228023e-06
4272.162987905333,8.698756955415861e-06
4272.773097236369,1.0069699769629786e-05
4273.383250327385,1.1349027736026357e-05
4273.993447178671,1.2972549889857982e-05
4274.603687789773,1.4494776413218996e-05
4275.213972161479,1.6061791043693383e-05
4275.824300293088,1.7089303145381453e-05
4276.434672185137,1.7813099293363334e-05
4277.0450878374195,1.67418110325416e-05
4277.655547249978,1.5283523330137823e-05
4278.266050422854,1.355523054877867e-05
4278.876597356345,1.24452134576478e-05
4279.487188050484,1.1372859834498244e-05
4280.097822504824,1.070057172448697e-05
4280.708500719902,1.0369979917403838e-05
4281.319222695509,9.697907588290631e-06
4281.92998843169,7.846021130145154e-06
4282.540797928489,7.246415254667427e-06
4283.151651186444,9.518739286553874e-06
4283.7625482048525,1.1634459907164915e-05
4284.373488984001,1.2532320427107348e-05
4284.984473524186,1.3691132010176561e-05
4285.5955018252,1.2811033188041021e-05
4286.206573887335,1.2539433732067448e-05
4286.817689710132,1.2958170004347426e-05
4287.428849294135,1.2579490184221743e-05
4288.040052639136,1.0693471522726847e-05
4288.6512997454265,9.77520972962597e-06
4289.262590612801,9.978293261472362e-06
4289.8739252413,9.984589371573704e-06
4290.485303631216,1.0200446102222142e-05
4291.096725782096,1.1448994978289918e-05
4291.7081916947245,1.326016617478247e-05
4292.319701368399,1.4296867765779792e-05
4292.9312548036605,1.3714558566988608e-05
4293.542852000303,1.404813503987244e-05
4294.154492958368,1.4524299559757808e-05
4294.766177678146,1.6607966031995543e-05
4295.377906159435,1.9309532290021357e-05
4295.989678402272,1.9685073960051268e-05
4296.601494406951,2.0091690447834226e-05
4297.213354173262,2.1244511270726648e-05
4297.8252577012545,2.1211261008231613e-05
4298.437204991214,2.1440118060589504e-05
4299.049196042687,2.232845254845646e-05
4299.661230856213,2.2300978562885962e-05
4300.2733094318355,2.361222629707539e-05
4300.8854317693485,2.6261987635855868e-05
4301.497597868793,2.7365621985015595e-05
4302.109807730211,2.7250566955487025e-05
4302.722061353896,2.7149455924945347e-05
4303.33435873964,2.6993422764671846e-05
4303.946699887736,2.5484772621389157e-05
4304.559084797726,2.303353960913629e-05
4305.1715134701535,2.0861084634239266e-05
4305.783985904809,1.9282529342740423e-05
4306.396502101986,1.6810213970003774e-05
4307.009062061726,1.5464503066210586e-05
4307.621665783572,1.4584330384324472e-05
4308.234313268068,1.3074677055663244e-05
4308.847004514756,1.3760812910053806e-05
4309.4597395244255,1.4341126614749422e-05
4310.072518296372,1.398649923496825e-05
4310.685340831136,1.4692716338806404e-05
4311.298207128512,1.6809006875663716e-05
4311.911117188793,1.9440202186082533e-05
4312.524071012018,2.35953945295911e-05
4313.13706859773,2.603039379853043e-05
4313.750109946223,2.8175386883821384e-05
4314.363195057792,3.227498445066794e-05
4314.976323932474,3.583183123455958e-05
4315.589496569816,3.765664511843175e-05
4316.2027129703565,3.8618274252719156e-05
4316.815973133891,3.947382966756606e-05
4317.429277060713,3.986695353983621e-05
4318.042624750609,4.0286760304584014e-05
4318.656016203879,4.046375787474509e-05
4319.269451420059,4.0394652575087887e-05
4319.882930399695,4.0209492866395965e-05
4320.49645314283,3.991432687128201e-05
4321.110019649004,3.93460699120847e-05
4321.723629919012,3.798431396020606e-05
4322.337283952144,3.639719567634285e-05
4322.9509817489425,3.547033291567384e-05
4323.564723309202,3.544530039215762e-05
4324.178508632964,3.5808588709740855e-05
4324.792337720522,3.574238195381705e-05
4325.406210571665,3.478811664932424e-05
4326.020127186688,3.518377436169966e-05
4326.634087565134,3.565039453181498e-05
4327.248091707795,3.4847228849412165e-05
4327.8621396139615,3.350032131138778e-05
4328.4762312841785,3.318146073797655e-05
4329.090366718488,3.3057469612252275e-05
4329.704545916433,3.282195338651008e-05
4330.318768878553,3.397754750359871e-05
4330.933035604642,3.338842354355799e-05
4331.547346094996,3.203066050605408e-05
4332.1617003494,3.151961061763021e-05
4332.776098367904,3.11914652312808e-05
4333.3905401507955,3.0228836574605433e-05
4334.005025697869,2.9357555732127034e-05
4334.619555009166,2.9124755525676768e-05
4335.2341280849805,2.992339467631693e-05
4335.8487449253535,3.064883756148741e-05
4336.4634055298275,3.1126216606062696e-05
4337.0781098989455,3.145211866671611e-05
4337.692858032502,3.248180033908916e-05
4338.307649930785,3.3649959627917226e-05
4338.92248559359,3.504560553184536e-05
4339.537365020959,3.678255443880974e-05
4340.152288213184,3.8082618764439005e-05
4340.767255170057,3.969431824052999e-05
4341.382265891872,4.036547183278466e-05
4341.997320378167,4.070700023424917e-05
4342.612418629744,4.1707760227750806e-05
4343.227560645885,4.1942221653694754e-05
4343.842746427139,4.2821992270021875e-05
4344.457975973294,4.4397784412467816e-05
4345.073249284645,4.4934134034053964e-05
4345.688566360987,4.369489779797089e-05
4346.303927202608,4.3047412561521556e-05
4346.919331809303,4.4276116260397225e-05
4347.534780181111,4.579793370771529e-05
4348.150272318329,4.7054660134372676e-05
4348.765808220496,4.911619062649805e-05
4349.381387888408,5.1032975381572665e-05
4349.997011321354,5.246120767806436e-05
4350.612678520132,5.386216859087967e-05
4351.228389484026,5.606173588699138e-05
4351.844144213584,5.859263448926035e-05
4352.459942708596,6.058052047347368e-05
4353.075784969356,6.213830497611024e-05
4353.691670995658,6.228275982925336e-05
4354.307600787541,6.296871396523959e-05
4354.923574345296,6.49061765005288e-05
4355.539591668723,6.68547497073528e-05
4356.155652758109,6.862341198933212e-05
4356.771757612995,7.001064500145869e-05
4357.3879062341775,6.98948830238558e-05
4358.0040986212,6.812270950663263e-05
4358.620334774099,6.916913610895721e-05
4359.236614693173,7.135525857121313e-05
4359.852938377959,7.339656888183968e-05
4360.469305829253,7.542258684248483e-05
4361.085717046345,7.73245171532211e-05
4361.70217202978,7.985306882350184e-05
4362.318670779602,8.285569340015074e-05
4362.935213295598,8.721761696416002e-05
4363.551799577814,9.20926803273788e-05
4364.168429626542,9.660282947344839e-05
4364.785103441573,0.0001000463311725777
4365.4018210229515,0.00010363321972465176
4366.01858237097,0.0001066599622858823
4366.635387485421,0.00010886639612540968
4367.252236366596,0.00011172317665916156
4367.869129014288,0.00011450453662910449
4368.486065428537,0.00011785151444634358
4369.103045609888,0.0001196975193442351
4369.720069557632,0.00012002203658310284
4370.337137272314,0.00012016808544316759
4370.9542487534745,0.00012178198946579666
4371.571404001907,0.00012176802133871602
4372.188603017152,0.00012235479406231807
4372.805845799252,0.0001244113114960991
4373.4231323485055,0.000126481165461277
4374.040462664697,0.00012854157224699117
4374.657836748122,0.0001309163080634517
4375.275254598319,0.00013332161024503763
4375.8927162160935,0.0001361810482080667
4376.51022160072,0.0001396316430762382
4377.127770753006,0.00014218083066279435
4377.745363672233,0.0001451331287020831
4378.363000359204,0.00014745401409129583
4378.980680813203,0.00014934906604623533
4379.598405034777,0.00015285226716383604
4380.216173023713,0.00015789058417599978
4380.833984780311,0.00016323249546442223
4381.451840304358,0.00016750476797079407
4382.069739595895,0.00017192123847086912
4382.687682655221,0.0001777285315259284
4383.305669482124,0.00018427679612264327
4383.92370007715,0.00019085001874858393
4384.541774439333,0.00019867613278323697
4385.159892569728,0.0002080376416038892
4385.778054468119,0.00021716714842895613
4386.396260134048,0.00022512836014768452
4387.014509568064,0.00023293963690875665
4387.632802769948,0.00024024030611329914
4388.251139740007,0.0002484821470076007
4388.8695204780215,0.00025591338258929925
4389.487944984288,0.0002614621953909883
4390.1064132586025,0.00026573985438258716
4390.724925301003,0.0002692041604679637
4391.343481111785,0.0002718904932331407
4391.962080690989,0.00027492077665257423
4392.580724038407,0.00027894366118350137
4393.19941115383,0.0002818723541738468
4393.818142038057,0.00028533815159159523
4394.436916690624,0.0002899747480355748
4395.055735111829,0.0002966687068170013
4395.674597301459,0.0003028674888913387
4396.293503259555,0.0003079730115418578
4396.912452986417,0.00031328716533854644
4397.531446481831,0.00031945839661832597
4398.150483746095,0.0003254434898066815
4398.769564778996,0.00032980539503374933
4399.388689580832,0.00033461347249328375
4400.00785815139,0.00033961713627733556
4400.627070490713,0.00034467738335035715
4401.246326599097,0.00034851267128684554
4401.865626476585,0.000352445800330385
4402.484970122966,0.00035547068485839497
4403.104357538281,0.0003571634130699158
4403.723788722829,0.0003590947203111804
4404.343263676397,0.0003616117609956829
4404.962782399026,0.0003639559938188825
4405.582344891014,0.000365635009712927
4406.201951152403,0.00036765333816598795
4406.821601182981,0.0003695573677726992
4407.441294982794,0.0003716086306859372
4408.061032552131,0.0003732580345103284
4408.680813890788,0.0003763032810136117
4409.300638999058,0.00038015191885092174
4409.92050787673,0.00038645662961144737
4410.5404205240975,0.00039467542450372464
4411.160376940956,0.000404690156498429
4411.780377127597,0.0004176549082803736
4412.400421083808,0.00043328839762513994
4413.020508809634,0.00045074882578838396
4413.640640305624,0.0004691471790934758
4414.26081557106,0.0004877225724307432
4414.881034606492,0.0005046724853059535
4415.501297411708,0.0005208382920469461
4416.121603987003,0.0005362118186124786
4416.741954332168,0.0005486452940575768
4417.362348447497,0.0005582994293059891
4417.982786332783,0.0005652504941925458
4418.603267988317,0.0005677856253348213
4419.2237934138875,0.0005653688908872108
4419.844362609543,0.0005596869846774677
4420.464975575831,0.0005528405057027307
4421.085632312029,0.0005450114728224594
4421.706332818689,0.0005367321677951182
4422.327077095601,0.0005313212986935613
4422.947865143315,0.0005289199344199716
4423.568696961108,0.0005313222839960521
4424.189572549537,0.0005424187057023419
4424.810491908638,0.0005625502625405614
4425.431455037951,0.00059320478637541
4426.052461938276,0.0006359390441613214
4426.673512608896,0.0006904345058555489
4427.294607050615,0.0007553697061158196
4427.915745262713,0.0008306756252246645
4428.536927245994,0.0009119144992543558
4429.158152999741,0.0009967960407580845
4429.779422524755,0.0010812176558293294
4430.400735820319,0.001159259002505583
4431.02209288698,0.0012254559296846937
4431.643493724787,0.0012778882419716697
4432.26493833352,0.0013133366291732946
4432.886426713483,0.0013292402415445734
4433.507958864459,0.0013222348886907716
4434.129534786494,0.001292958349939058
4434.751154479885,0.00124337685513704
4435.372817944672,0.001176095378644299
4435.99452518064,0.0010966281370042275
4436.61627618784,0.0010096253436242464
4437.238070966817,0.0009178741366969105
4437.859909516852,0.0008265860627724996
4438.481791838497,0.0007385501413864388
4439.103717931539,0.0006578789632621507
4439.725687796528,0.0005874144074311586
4440.347701432745,0.0005293017153697009
4440.969758840743,0.00048332496694890065
4441.591860020309,0.0004501242188165832
4442.214004971737,0.0004286630170302105
4442.836193695072,0.0004186009332549766
4443.458426190101,0.0004179207239477262
4444.080702456867,0.0004244043974643656
4444.703022495664,0.00043464580874649447
4445.325386306541,0.00044594343783643624
4445.947793889029,0.0004572706690250866
4446.570245243929,0.0004685477710072617
4447.192740370526,0.0004785116211825853
4447.815279269625,0.00048682897566370805
4448.4378619407535,0.0004926915128091224
4449.0604883839615,0.0004947013851142287
4449.683158599798,0.0004926882498575789
4450.305872587542,0.0004866696205568698
4450.928630347744,0.0004775743858600082
4451.551431880189,0.00046662220827104476
4452.174277185181,0.0004531993484528466
4452.797166262757,0.0004375496320014066
4453.420099112708,0.00042181421962325633
4454.04307573533,0.00040776089969309873
4454.666096130156,0.00039424730096014414
4455.289160297992,0.0003822809518341311
4455.912268238372,0.0003726668032195218
4456.535419951591,0.0003648558644007196
4457.158615437185,0.00035890187552356387
4457.781854695962,0.0003542099394846952
4458.405137727449,0.0003518914090957369
4459.028464531948,0.00035055571892114636
4459.651835109244,0.00035023578299421223
4460.275249459636,0.00035152621261261345
4460.898707582912,0.0003532118774950117
4461.522209479113,0.00035453578046316204
4462.145755148793,0.000355807961309429
4462.769344591226,0.0003574189812274199
4463.392977807225,0.0003576332536120783
4464.016654796063,0.00035601301775310624
4464.640375558548,0.0003552722696843934
4465.264140094216,0.0003543630232632726
4465.887948403104,0.0003537945259942794
4466.511800485513,0.00035278893805930903
4467.135696341232,0.0003504954836307075
4467.759635970553,0.00034863789263334094
4468.383619373267,0.0003472750758543752
4469.007646549671,0.00034465116677132545
4469.631717499811,0.0003415810659718626
4470.255832223467,0.00033715263289062154
4470.879990720943,0.00033195081171174775
4471.504192991767,0.00032633224126141046
4472.128439036752,0.00032032741360391454
4472.752728855424,0.0003129235389792874
4473.377062448082,0.0003043008739135353
4474.001439814518,0.00029513484974806945
4474.625860955024,0.00028656368664266665
4475.250325869392,0.00027791650727908946
4475.874834557915,0.0002688040069053475
4476.499387020638,0.00026020847877428687
4477.123983257095,0.0002533576317283897
4477.748623268089,0.00024725487415674664
4478.373307053155,0.0002421124954074292
4478.998034612594,0.0002369873541213037
4479.622805945932,0.00023225175306368698
4480.247621053981,0.00022858720040831726
4480.87247993627,0.00022519855335779475
4481.4973825931,0.00021961247586634115
4482.122329024256,0.00021461813977563315
4482.747319230037,0.00020987502285777494
4483.372353210484,0.00020585985344942387
4483.997430965132,0.00020271235604465407
4484.622552494785,0.00019922786263705286
4485.247717798724,0.00019510347092680853
4485.872926877753,0.0001920496103815187
4486.498179731406,0.00019008003887565942
4487.123476359981,0.00018929040600961495
4487.748816763265,0.0001896847482001114
4488.3742009415555,0.0001905287666787846
4488.9996288946395,0.0001917360344854087
4489.625100622817,0.00019393801847904246
4490.250616125872,0.00019593896017736098
4490.8761754041025,0.0001978453031711996
4491.501778457552,0.00019967450583499263
4492.1274252860085,0.000201138834858268
4492.753115889769,0.00020191869680224314
4493.37885026862,0.00020085408521974813
4494.004628422605,0.00019790230523540205
4494.630450352276,0.0001956566241464899
4495.256316056912,0.00019289876963743874
4495.882225537317,0.0001892653271720673
4496.508178793027,0.00018622087264395123
4497.134175824336,0.00018151634659541432
4497.76021663078,0.00017513249457446595
4498.386301213165,0.00016894675288984826
4499.01242957128,0.00016462543473267198
4499.638601704654,0.00016191323852051347
4500.2648176140965,0.0001589714851682352
4500.89107729914,0.00015600019504031414
4501.517380759826,0.00015436894615237666
4502.143727996454,0.00015392733366375284
4502.770119009065,0.00015334079940308658
4503.396553797445,0.00015333449680421537
4504.023032361894,0.00015392550874924134
4504.649554702456,0.00015377598550149303
