2635.690311154613,3.9575352871134595e-05
2636.169279612633,4.094829876447164e-05
2636.64829170871,3.8067831381153835e-05
2637.1273474433733,3.64963321400864e-05
2637.6064468161594,3.6440218619996086e-05
2638.0855898276,3.414737118165587e-05
2638.5647764774785,3.425155285263651e-05
2639.0440067658287,3.3263046426497104e-05
2639.5232806926842,3.4950447815825826e-05
2640.002598258078,3.0850903212434746e-05
2640.481959462292,2.683982028530707e-05
2640.961364305112,2.2352719615257576e-05
2641.4408127865686,1.9768718650875867e-05
2641.920304906448,2.073047350840565e-05
2642.3998406652813,2.24541768895903e-05
2642.879420062854,2.306758242278128e-05
2643.359043099197,2.5439793736105734e-05
2643.8387097745945,2.7106397979173614e-05
2644.318420088829,2.9131126420020295e-05
2644.7981740416863,3.022619244356991e-05
2645.277971633698,3.548649277666348e-05
2645.7578128646464,3.696128845855911e-05
2646.237697734567,3.60473874237151e-05
2646.717626243741,3.618020122035931e-05
2647.197598391705,3.406185904023896e-05
2647.67761417874,3.431273033375971e-05
2648.1576736051275,3.656333852373761e-05
2648.6377766706532,3.6038538004090554e-05
2649.1179233753505,3.2676453929914446e-05
2649.598113719252,2.7059205225967123e-05
2650.0783477023915,2.5922878502001088e-05
2650.558625324802,2.593317159423981e-05
2651.0389465867665,2.490059327156754e-05
2651.5193114880685,2.2577631904930438e-05
2651.999720028492,1.7790992425208928e-05
2652.480172208569,1.5697246013288976e-05
2652.960668028084,1.427147033244336e-05
2653.44120748732,1.3699221315556358e-05
2653.9217905858104,1.2623249638694244e-05
2654.402417323838,1.113310988940334e-05
2654.8830877016862,9.681349586603737e-06
2655.3638017191392,6.444835737038138e-06
2655.844559376228,4.8813667177144814e-06
2656.325360672989,3.110805617761144e-06
2656.8062056094545,4.272404505942555e-07
2657.2870941856563,1.688195697289367e-07
2657.768026401879,2.671121563491723e-06
2658.249002257656,6.067948807910584e-06
2658.73002175377,9.588605187557125e-06
2659.211084889506,1.5889047006847602e-05
2659.6921916651445,2.3140551424858502e-05
2660.1733420807204,2.5811370826061e-05
2660.654536136268,2.599919365962873e-05
2661.135773832068,2.5336048633112707e-05
2661.617055167906,2.194264141449815e-05
2662.098380143564,2.5783327329546515e-05
2662.5797487595764,3.286236826290415e-05
2663.0611610157252,3.925556399414755e-05
2663.5426169122948,3.916974302857373e-05
2664.024116449069,3.7335607258474246e-05
2664.50565962583,3.535092629688887e-05
2664.9872464431114,3.435396725448697e-05
2665.468876900696,3.0974921707159494e-05
2665.9505509986175,2.533797808174483e-05
2666.4322687369095,1.9871510735333027e-05
2666.914030115857,1.8756381160381576e-05
2667.395835134989,1.9850305798895783e-05
2667.8776837948417,2.020124732292434e-05
2668.359576095198,2.2093925951055194e-05
2668.8415120360933,2.562402416770309e-05
2669.3234916175566,2.694161783599034e-05
2669.8055148396247,2.6262918239965757e-05
2670.2875817025783,2.2813454847740022e-05
2670.7696922062037,1.653247733045617e-05
2671.2518463502806,1.198133640876367e-05
2671.7340441353454,1.2982754748988072e-05
2672.21628556118,1.5094705997754108e-05
2672.6985706278188,1.6500887371961238e-05
2673.1808993355444,1.4604964292598724e-05
2673.6632716841395,1.303810696266504e-05
2674.1456876733882,1.352007232212974e-05
2674.6281473038225,1.4689312818121546e-05
2675.110650575228,1.6473033492594416e-05
2675.593197487637,1.809413664822278e-05
2676.075788041333,2.184200182470086e-05
2676.5584222360985,2.6847058692063876e-05
2677.041100071715,2.7774636619588086e-05
2677.52382154872,2.874005378649455e-05
2678.006586666896,3.0485517761169585e-05
2678.489395426525,3.2996744339488246e-05
2678.972247827139,2.9173098428504178e-05
2679.4551438690232,2.4342357999519642e-05
2679.9380835524607,1.9651350832822888e-05
2680.421066877236,1.7332183628364046e-05
2680.90409384338,1.3477471210421954e-05
2681.3871644509263,7.1479884567910784e-06
2681.87027869991,4.3015079031759285e-06
2682.353436590615,5.173828500960871e-06
2682.8366381225696,6.860296792411904e-06
2683.319883296564,8.503680296988296e-06
2683.803172111876,9.995693957152827e-06
2684.2865045687913,1.441429257687801e-05
2684.7698806673425,2.137589417413844e-05
2685.253300407814,2.4613104714705792e-05
2685.736763789738,2.6748340005766108e-05
2686.2202708136483,2.9808272105682458e-05
2686.703821479329,3.1645579433043504e-05
2687.1874157868124,3.3168209119629855e-05
2687.6710537363815,3.388612541280694e-05
2688.1547353275696,3.4334404690462016e-05
2688.638460560912,3.227167461161878e-05
2689.12222943619,3.359824034149789e-05
2689.606041953437,3.7342752964080927e-05
2690.089898112687,3.810858532614814e-05
2690.573797914224,3.776334339930531e-05
2691.05774135783,3.4082531212160255e-05
2691.5417284432874,3.146451663079581e-05
2692.0257591711324,3.283675380049539e-05
2692.509833541145,3.369439479436222e-05
2692.9939515533615,3.404043066191799e-05
2693.4781132080648,3.3463633038212414e-05
2693.9623185050377,3.402553592066426e-05
2694.4465674440607,3.0251012141584215e-05
2694.9308600256713,2.4192369127401576e-05
2695.4151962496508,2.1620242840314487e-05
2695.8995761162846,1.9595441252647632e-05
2696.383999625353,1.6331250579458675e-05
2696.86846677664,1.2340986733758783e-05
2697.3529775706797,1.288919973466573e-05
2697.837532007256,1.6178640656206234e-05
2698.3221300866526,2.2035069348036426e-05
2698.8067718083985,2.816682464410597e-05
2699.291457172781,3.124331771747672e-05
2699.776186180085,3.445176875269995e-05
2700.2609588300893,4.116257625369478e-05
2700.7457751228294,4.21016850777732e-05
2701.230635058592,4.704200599720223e-05
2701.715538636902,5.4437501764140715e-05
2702.200485858301,6.137485106652829e-05
2702.685476722316,6.728578119604137e-05
2703.170511229485,6.820446229891406e-05
2703.655589379842,6.524016042187841e-05
2704.1407111729145,6.178045818711465e-05
2704.625876609241,6.131868636773105e-05
2705.1110856883515,6.160480782119222e-05
2705.5963384107836,5.9039386938284265e-05
2706.081634776567,5.7700850466794584e-05
2706.5669747852357,5.68279524497727e-05
2707.052358437324,5.494111524370164e-05
2707.537785732362,5.103088529648824e-05
2708.0232566708883,4.470970542099565e-05
2708.5087712526815,3.695214064528576e-05
2708.9943294780305,2.920260273700808e-05
2709.479931346461,2.45515596110344e-05
2709.9655768582597,2.0785956131330697e-05
2710.4512660137125,1.7563068323589294e-05
2710.9369988128533,1.7275285264632005e-05
2711.422775255209,1.7768655846456448e-05
2711.908595341068,2.2433464877342276e-05
2712.3944590704605,2.794383873418435e-05
2712.880366443674,3.125071852593358e-05
2713.366317460742,3.364900184949461e-05
2713.8523121211915,3.8372992411496376e-05
2714.3383504253093,4.4268673556272664e-05
2714.8244323731296,4.897970045104836e-05
2715.3105579649364,5.165684235548425e-05
2715.796727200512,5.376586632517631e-05
2716.282940079888,5.361065178712874e-05
2716.7691966030993,5.0149912256311904e-05
2717.2554967704314,4.728140771525956e-05
2717.7418405814124,4.406551785571618e-05
2718.22822803658,4.105089274175204e-05
2718.7146591359688,3.6828231609692404e-05
2719.2011338791062,3.455784983470231e-05
2719.6876522662783,3.814001059192108e-05
2720.174214297771,4.708484669398046e-05
2720.660819973365,5.3895649997734535e-05
2721.1474692930938,6.21671485950111e-05
2721.63416225699,7.10826065913815e-05
2722.1208988653407,7.851583001737025e-05
2722.607679117673,8.215409084101345e-05
2723.0945030145253,8.26065959929777e-05
2723.5813705556798,8.375710543605299e-05
2724.068281741168,8.552598745592999e-05
2724.555236571277,8.542201747867978e-05
2725.042235045534,8.418426776232801e-05
2725.5292771644795,8.131773658210716e-05
2726.0163629281437,7.521238176758958e-05
2726.503492336058,6.90595660181751e-05
2726.990665388505,6.240935901620433e-05
2727.4778820857746,5.466140408425882e-05
2727.96514242739,4.623396519131151e-05
2728.452446414147,4.094157625681343e-05
2728.939794045318,4.274742623382913e-05
2729.4271853211903,4.8573342053067515e-05
2729.9146202420507,5.4391298267509766e-05
2730.4020988076777,5.691774509579454e-05
2730.8896210181056,6.144474498191432e-05
2731.3771868733675,6.720559320841732e-05
2731.864796373751,7.322216149860679e-05
2732.352449518781,7.934797137749619e-05
2732.840146308998,8.637971669723545e-05
2733.327886744183,9.393255005616602e-05
2733.8156708246224,9.95373564639101e-05
2734.303498549843,0.000101256649572522
2734.791369920384,9.913143039719936e-05
2735.2792849360253,9.35930447352767e-05
2735.7672435968007,8.854420822647646e-05
2736.2552459027443,8.232585338791401e-05
2736.743291854141,7.360703365867809e-05
2737.231381450518,6.590568033812466e-05
2737.719514692416,5.938186432685919e-05
2738.2076915796138,5.647901462532278e-05
2738.6959121124005,5.8116585793098616e-05
2739.1841762905538,5.7141191500679294e-05
2739.6724841138534,5.3654830992393114e-05
2740.160835582842,5.069502355219124e-05
2740.649230697297,4.933236430196459e-05
2741.1376694575056,4.7688542333819924e-05
2741.626151863248,4.6686636137165174e-05
2742.1146779145574,5.0061709368838945e-05
2742.603247611468,5.3225436510749645e-05
2743.091860954012,5.446883874095189e-05
2743.5805179422227,5.313508134829332e-05
2744.069218576388,4.962499536014605e-05
2744.5579628562864,4.4781205429504825e-05
2745.0467507819526,4.2414356383031895e-05
2745.535582353418,4.443079256608352e-05
2746.024457570972,4.464727781774256e-05
2746.513376434393,4.580974616719478e-05
2747.0023389437124,4.8606055409627063e-05
2747.491345098967,5.005867933520877e-05
2747.980394900189,5.041466390248985e-05
2748.4694883476636,5.106055834706415e-05
2748.9586254411724,4.9709609467313736e-05
2749.447806180748,4.338937426307485e-05
2749.9370305664233,4.0855254300347464e-05
2750.4262985984865,3.9327443046965886e-05
2750.9156102767165,3.5679688958546885e-05
2751.404965601146,3.3464770394930816e-05
2751.894364571811,2.9957860466354945e-05
2752.3838071887403,2.3551139221989377e-05
2752.8732934522245,1.6337816920568612e-05
2753.362823362042,7.541301290734283e-06
2753.8523969182265,2.191296076751662e-06
2754.342014120811,4.047955609879232e-06
2754.831674970083,6.838351589868959e-06
2755.3213794655658,6.802211438208226e-06
2755.8111276078052,4.7146620007072735e-06
2756.3009193968305,4.982499977987349e-06
2756.790754832169,5.659750136665397e-06
2757.280633914362,5.420323340279231e-06
2757.7705566429327,4.100059390416489e-06
2758.2605230184245,7.031872596481956e-06
2758.750533040871,7.667396253334959e-06
2759.240586710051,8.9824751135179e-06
2759.7306840257415,1.629085130528413e-05
2760.220824988487,2.0951399846459443e-05
2760.7110095980656,2.3173058579624983e-05
2761.201237854766,2.5266829509278383e-05
2761.6915097583646,2.3681262901342083e-05
2762.1818253088977,2.241036557216309e-05
2762.6721845063958,2.5978818966582258e-05
2763.1625873508947,3.061487082456514e-05
2763.6530338424263,3.566625280047965e-05
2764.1435239815332,3.855396239574362e-05
2764.634057767229,3.297396406513317e-05
2765.1246352005696,2.8905420965881652e-05
2765.615256280821,3.0317463898671275e-05
2766.1059210085255,3.324732775897636e-05
2766.5966293834636,3.160781823616374e-05
2767.0873814056677,2.9318421085364442e-05
2767.578177075426,2.3785062404962352e-05
2768.069016392263,2.0742030313439434e-05
2768.5598993567205,1.790491800300356e-05
2769.050825968578,1.6697259943823312e-05
2769.541796228123,1.1753294638489814e-05
2770.0328101348778,3.274349833355685e-06
2770.523867689389,3.735932382073367e-08
2771.014968891432,4.4219619174814315e-07
2771.506113741296,8.777047548781065e-07
2771.997302238504,3.5519755986834724e-06
2772.488534383599,1.0924510835505248e-05
2772.9798101763618,1.2003399562558878e-05
2773.4711296168225,1.2230901148820986e-05
2773.962492705017,1.0960731519700227e-05
2774.4538994412324,1.0329219130504383e-05
2774.945349825246,1.3828092734318199e-05
2775.4368438570923,1.7896365565041416e-05
2775.92838153706,1.9545159049209313e-05
2776.4199628646716,1.834439871290077e-05
2776.9115878407265,1.9530888887616095e-05
2777.403256464492,2.00425407981999e-05
2777.894968736256,2.2296581702843485e-05
2778.386724656053,2.2510612277210238e-05
2778.8785242241697,2.1846573136300345e-05
2779.3703674406433,2.1001143088171612e-05
2779.862254304993,2.3860038955645017e-05
2780.3541848175078,3.1479475219820216e-05
2780.846158978477,4.084807510847673e-05
2781.3381767876795,4.974525403047172e-05
2781.830238245402,5.716708987800714e-05
2782.322343351168,6.510318271398091e-05
2782.814492105524,6.448524127067553e-05
2783.3066845082435,6.214622078137495e-05
2783.7989205593626,5.725686388277744e-05
2784.291200259169,5.3269639870045886e-05
2784.783523607442,5.067701509660174e-05
2785.275890604213,4.734933265798404e-05
2785.768301249516,4.331953488657082e-05
2786.2607555436407,3.8809733902118386e-05
2786.753253486365,3.826072449360453e-05
2787.24579507772,3.657574936245327e-05
2787.7383803177413,3.1268754575067875e-05
2788.2310092064613,2.626366523687533e-05
2788.7236817441685,2.1294578632326572e-05
2789.2163979306415,1.582552772059431e-05
2789.70915776617,1.554206726508557e-05
2790.2019612502736,1.6046098548679093e-05
2790.694808383499,1.754657852049456e-05
2791.1876991656236,1.6955208878081995e-05
2791.68063359668,1.769558838992923e-05
2792.173611676956,1.7596855871635657e-05
2792.666633405976,1.3182076995952955e-05
2793.1596987842836,1.136844584818831e-05
2793.6528078116567,1.2012526801367343e-05
2794.1459604883844,1.2601549235103044e-05
2794.6391568142444,1.4369893409262305e-05
2795.132396789269,1.3681342128345634e-05
2795.6256804134932,1.3647452091170808e-05
2796.1190076872044,1.6958446044359525e-05
2796.612378609924,2.023122855107935e-05
2797.1057931824553,2.1672020099535163e-05
2797.5992514040636,1.9901334338011677e-05
2798.0927532750347,1.9390977515714816e-05
2798.5862987956616,1.74476978542387e-05
2799.07988796572,1.9728825108164506e-05
2799.5735207855,2.347298970861477e-05
2800.067197254522,2.5920267265572537e-05
2800.5609173733324,2.9273464997324648e-05
2801.0546811417057,3.183965300746716e-05
2801.54848855968,3.5013710060548335e-05
2802.0423396275414,3.6032797715070415e-05
2802.5362343450684,3.703247359453589e-05
2803.0301727122933,3.519645711398431e-05
2803.5241547295063,3.215351405525314e-05
2804.018180396227,3.0834553596355216e-05
2804.512249713003,3.260303032724719e-05
2805.0063626798674,3.100635127698552e-05
2805.5005192963404,3.070722678357668e-05
2805.9947195627105,2.908886478411964e-05
2806.4889634792708,2.639317152765668e-05
2806.983251045794,2.647297812532884e-05
2807.477582262572,2.5553883402535166e-05
2807.9719571293817,2.2201938317880378e-05
2808.4663756462573,2.14730154455913e-05
2808.9608378132307,2.1974813755756152e-05
2809.455343630335,2.0808474027421643e-05
2809.949893098118,2.222894634640564e-05
2810.444486215842,2.518404369817701e-05
2810.939122983797,2.4591276067448367e-05
2811.433803402017,2.2953226923536967e-05
2811.9285274707922,2.3017983067060397e-05
2812.4232951901563,2.4772404913163538e-05
2812.918106559627,2.450378106559129e-05
2813.412961579753,2.6705896465165596e-05
2813.9078602500526,2.9386102846633295e-05
2814.402802571332,3.094161026781343e-05
2814.897788542852,3.037818655136564e-05
2815.39281816516,2.831640456862744e-05
2815.887891438032,2.35058550021278e-05
2816.383008361502,2.2902472394212654e-05
2816.8781689358625,2.2843538439000144e-05
2817.373373160885,1.788733404334917e-05
2817.8686210366063,1.0656870942099123e-05
2818.3639125630602,1.1602895012660481e-05
2818.8592477405327,1.1390769955562231e-05
2819.354626568548,1.2503247451112405e-05
2819.850049047651,1.6918340588713265e-05
2820.3455151778753,2.254733509509243e-05
2820.841024958998,2.4613285776798374e-05
2821.336578391051,2.9515935509895764e-05
2821.832175474069,3.7042618798531996e-05
2822.3278162080846,4.5008412294376327e-05
2822.8235005936463,4.945983039121692e-05
2823.3192286300155,5.121275378028562e-05
2823.8150003174815,4.937986669743788e-05
2824.3108156560775,4.8194705377188184e-05
2824.806674646097,4.504170464311319e-05
2825.3025772875712,3.940450017261732e-05
2825.7985235800184,3.274280856385113e-05
2826.294513523988,2.581339742427944e-05
2826.790547119255,2.0574282143262644e-05
2827.2866243658523,1.556863438477094e-05
2827.782745264072,1.0182561708494107e-05
2828.278909813689,7.982118243827172e-06
2828.775118014736,5.067985318596366e-06
2829.2713698672496,3.4926623740433936e-06
2829.7676653715166,2.4413647648724343e-06
2830.2640045273142,4.9398546022101076e-06
2830.760387334677,6.922190341006483e-06
2831.2568137938947,1.0684973898798278e-05
2831.7532839044848,1.507799065701119e-05
2832.249797666997,2.0373965010663866e-05
2832.746355081464,2.4482418143935567e-05
2833.2429561476624,2.7873280660967525e-05
2833.739600865625,3.1627237050816694e-05
2834.236289235386,3.453938627846129e-05
2834.733021256976,3.369701847199065e-05
2835.229796930688,3.2021168015799316e-05
2835.726616256298,2.8796783272991525e-05
2836.223479234096,2.8375129496953632e-05
2836.7203858636003,2.8461365614100275e-05
2837.21733614536,2.5953713215624957e-05
2837.7143300791504,1.8371530424400475e-05
2838.211367665264,1.3567471161638288e-05
2838.7084489034723,1.1541303014418123e-05
2839.205573793813,9.85605478692666e-06
2839.702742336317,1.1922582395653033e-05
2840.1999545310173,1.637895789094865e-05
2840.697210378466,1.9064190898807825e-05
2841.1945098779192,2.3020041352498943e-05
2841.691853029671,2.9215117163980006e-05
2842.18923983401,3.463976950566286e-05
2842.6866702907137,3.651500088380232e-05
2843.1841444000725,3.8685049713000175e-05
2843.6816621618623,3.871392565393952e-05
2844.1792235758558,3.7334526056448746e-05
2844.676828642864,3.5043383228941904e-05
2845.174477362146,3.3759083375079586e-05
2845.672169734249,2.923582683184579e-05
2846.1699057589476,2.5548358704221243e-05
2846.6676854365373,1.9657490551699137e-05
2847.165508766531,1.628809711790021e-05
2847.66337574948,1.3341669774844988e-05
2848.1612863851606,1.1453624393120133e-05
2848.6592406738605,1.0956163842323882e-05
2849.1572386153603,1.1592917628162954e-05
2849.6552802096885,1.7280773027994427e-05
2850.1533654571413,1.962151180001407e-05
2850.6514943572297,2.150440519880013e-05
2851.1496669107673,2.4539151472935682e-05
2851.6478831170093,2.6272637924440762e-05
2852.1461429765077,2.67993574301284e-05
2852.6444464887763,2.829685088351409e-05
2853.142793654626,3.169157954382844e-05
2853.641184473573,3.296961178569508e-05
2854.1396189453917,3.735205791207969e-05
2854.638097070632,4.068088857979517e-05
2855.1366188493284,4.289873045871033e-05
2855.635184280997,4.3177872539179773e-05
2856.1337933664445,4.868598257523965e-05
2856.632446104931,5.255404292655432e-05
2857.131142497008,5.240386905215867e-05
2857.629882542187,4.813951780878943e-05
2858.1286662412817,4.355443385343614e-05
2858.6274935938072,3.9894798678352445e-05
2859.126364599536,4.1435339934373916e-05
2859.6252792590208,4.5444349110541176e-05
2860.1242375722954,4.516034299071281e-05
2860.6232395388733,4.356527604044445e-05
2861.1222851595667,3.918717434901357e-05
2861.6213744336314,3.4053268477834176e-05
2862.1205073616175,2.949980850305014e-05
2862.619683943301,2.841874183067067e-05
2863.1189041787134,2.621746838374455e-05
2863.618168067889,2.5337897177117827e-05
2864.1174756113815,2.8599364696847776e-05
2864.6168268084434,3.302630219643193e-05
2865.1162216593684,3.544076540504916e-05
2865.61566016445,3.7360971960990284e-05
2866.1151423234605,3.981353296154375e-05
2866.6146681366945,3.635279117928566e-05
2867.114237603665,3.3920569114737596e-05
2867.6138507249248,3.3377765788130684e-05
2868.1135075002476,3.437415451234041e-05
2868.613207929927,3.63465353766639e-05
2869.112952013736,4.173872868594269e-05
2869.6127397519667,4.6444064370654977e-05
2870.112571144135,4.839484578807762e-05
2870.612446190792,4.694776907666728e-05
2871.112364891713,4.495076045793708e-05
2871.6123272471887,4.4472588653310047e-05
2872.1123332569964,4.6406075079743125e-05
2872.6123829211656,4.876239452376976e-05
2873.1124762397308,4.8027493292206866e-05
2873.6126132129875,4.972003572615231e-05
2874.1127938407044,4.956280693770731e-05
2874.61301812292,4.905461758573394e-05
2875.113286059923,4.520306476043505e-05
2875.6135976514897,4.515898520393636e-05
2876.1139528976532,4.67503671424077e-05
2876.6143517987043,4.72687770905907e-05
2877.1147943544206,4.81044975725803e-05
2877.6152805648326,4.7884926019322194e-05
2878.115810430234,4.606129461053393e-05
2878.6163839503974,4.388985528500546e-05
2879.1170011253585,4.1494077824726216e-05
2879.6176619554076,4.094765652409762e-05
2880.1183664400605,3.718746850957342e-05
2880.6191145801295,3.3677346334481516e-05
2881.119906374868,3.224242512120593e-05
2881.620741824829,3.128465231685128e-05
2882.121620929787,3.1035788494615185e-05
2882.622543690032,2.7509678935728513e-05
2883.123510105082,2.4179509674597797e-05
2883.624520175488,2.269324358777891e-05
2884.125573901284,1.9432478530455485e-05
2884.6266712822426,1.806311805369849e-05
2885.127812318397,2.0425301873212972e-05
2885.62899700978,2.560887329362325e-05
2886.1302253566864,2.9046516782843663e-05
2886.631497358629,3.051930039268064e-05
2887.132813016422,2.8622947453120582e-05
2887.634172329577,3.074311604274406e-05
2888.135575298128,3.139297167031648e-05
2888.637021922108,3.004796392403403e-05
2889.1385122015513,2.5722667029351138e-05
2889.6400461370113,2.0784221683927996e-05
2890.1416237277394,1.3105072540936136e-05
2890.643244974292,1.0451993835080115e-05
2891.1449098761786,8.991404609463288e-06
2891.6466184342157,5.852563201793812e-06
2892.148370647656,2.8912294571488863e-06
2892.6501665173128,8.029575334125695e-07
2893.152006042438,6.859415816941483e-07
2893.653889223325,0.0
2894.15581606027,1.4456153440322593e-07
2894.657786553044,2.8547465480379414e-06
2895.15980070194,7.3982623442202935e-06
2895.6618585067326,1.219723352355587e-05
2896.163959967454,1.5793237730233176e-05
2896.666105084139,1.8898810327764972e-05
2897.1682938570807,2.151028971283531e-05
2897.6705262863106,2.9001931479939994e-05
2898.1728023713436,3.627467642389077e-05
2898.675122112732,3.92888362450161e-05
2899.1774855102494,3.8169035692200246e-05
2899.6798925641915,3.784556817733609e-05
2900.1823432743286,3.9063747104978274e-05
2900.6848376406947,4.1324037427945034e-05
2901.1873756633227,3.9144827418583644e-05
2901.689957342508,3.6057963533804586e-05
2902.192582678023,3.467289716646015e-05
2902.6952516701604,3.268351953338605e-05
2903.1979643186937,3.092484425291571e-05
2903.7007206236553,2.9552248258884446e-05
2904.2035205853413,2.8234994517911923e-05
2904.7063642032617,2.7204464162509032e-05
2905.209251478233,2.800574783945593e-05
2905.7121824097667,2.7917111067244022e-05
2906.2151569976363,2.5538407647522883e-05
2906.718175242394,2.4800030338215545e-05
2907.221237144076,2.469340578454423e-05
2907.7243427024523,2.684754227623636e-05
2908.2274919175593,2.601120530562085e-05
2908.7306847896893,2.341413516528579e-05
2909.233921318615,2.334695091658591e-05
2909.7372015043684,2.5220995521066908e-05
2910.240525346986,2.511827765189774e-05
2910.74389284702,2.362004491757165e-05
2911.247304003724,2.2501260092167927e-05
2911.7507588173876,2.4647245200205463e-05
2912.2542572883085,2.6939721483377196e-05
2912.7577994162584,3.0267109000707444e-05
2913.2613852017944,3.3722859370998374e-05
2913.765014644164,3.715348359885606e-05
2914.2686877436613,3.920774680379124e-05
2914.7724045003215,4.104481565164915e-05
2915.2761649144395,4.096797657270433e-05
2915.779968986047,3.89731742370798e-05
2916.2838167149157,3.8291045653635315e-05
2916.787708101081,3.754350996538661e-05
2917.291643144575,3.93579667573046e-05
2917.795621845693,4.025874252077558e-05
2918.2996442042054,3.6981449707268044e-05
2918.803710220148,3.50662407611106e-05
2919.3078198938124,3.249474132560727e-05
2919.811973224974,2.724235070290861e-05
2920.316170213925,2.1403880984103832e-05
2920.820410860438,1.8871165562285015e-05
2921.3246951645465,1.8022222270373573e-05
2921.829023126284,2.075882396670439e-05
2922.333394745945,2.1062214276504305e-05
2922.837810023301,1.895096531830372e-05
2923.3422689586487,1.574333211054754e-05
2923.8467715517572,1.4600583150825989e-05
2924.351317802661,1.2883141751185908e-05
2924.855907711655,1.1647700828129024e-05
2925.3605412785128,7.647500060607898e-06
2925.8652185032647,6.7394969974920495e-06
2926.3699393862066,7.91048489583682e-06
2926.874703927111,1.0772180566526547e-05
2927.379512126011,1.5477033848530398e-05
2927.8843639832007,1.627579398574937e-05
2928.389259498454,1.5758110767223902e-05
2928.8941986720624,1.64699187865657e-05
2929.3991815035383,1.8573001160017184e-05
2929.904207993701,1.974416362519881e-05
2930.409278141796,1.9937887784524598e-05
2930.9143919483813,2.1809486276936257e-05
2931.4195494132287,2.2546441071395997e-05
2931.924750536635,2.582408081127282e-05
2932.429995318368,2.7056598311065212e-05
2932.9352837584624,2.6791830817282143e-05
2933.440615856953,2.6820504951487227e-05
2933.945991614397,2.6416821579854305e-05
2934.45141103004,2.5291095082757032e-05
2934.956874104441,2.543908132341216e-05
2935.462380837369,2.4248996905753212e-05
2935.96793122886,2.3300472479376113e-05
2936.4735252792084,2.4952757452636275e-05
2936.9791629881847,2.7660208699230003e-05
2937.4848443560854,3.0134090279708178e-05
2937.9905693826813,3.3536435591364314e-05
2938.4963380680047,3.752620317493369e-05
2939.002150412092,4.119557118571822e-05
2939.508006415497,4.413126453236671e-05
2940.0139060774695,4.207622018325018e-05
2940.519849398565,3.841295443319348e-05
2941.025836378294,3.691416864596209e-05
2941.531867017476,3.5618556468603134e-05
2942.03794131562,3.791735138826593e-05
2942.5440592727587,3.731834215681908e-05
2943.0502208889257,3.1778278383076024e-05
2943.5564261644163,2.7446156460091425e-05
2944.062675099003,2.5815316080693373e-05
2944.5689676929806,2.545945172518013e-05
2945.075303946119,2.444058469397539e-05
2945.5816838587157,2.186235566313522e-05
2946.088107430279,1.9417559022024893e-05
2946.594574661366,2.2187066735548165e-05
2947.1010855520094,2.5786337133712477e-05
2947.6076401019836,2.7386266627147422e-05
2948.1142383113165,2.8851892366414685e-05
2948.620880180046,3.238125536628605e-05
2949.127565708466,3.424268530958114e-05
2949.6342948966108,3.5648766148729347e-05
2950.1410677439885,3.562910856394983e-05
2950.647884251156,3.7120636603814663e-05
2951.1547444181488,4.060160061357074e-05
2951.6616482444733,4.3860826669275524e-05
2952.168595730953,4.656228087688629e-05
2952.675586876829,4.61742280822922e-05
2953.1826216826635,4.5831084219631996e-05
2953.689700148227,4.6220922345517414e-05
2954.1968222738146,4.48104217265061e-05
2954.7039880591974,4.208139166584856e-05
2955.2111975046723,3.4547878462020336e-05
2955.718450609744,2.849971725356006e-05
2956.2257473749737,2.6246129835947636e-05
2956.7330878003954,2.5037519169674605e-05
2957.240471885516,2.2777782023903058e-05
2957.7478996311565,1.9944114089803798e-05
2958.2553710368256,2.0332982745187712e-05
2958.7628861022927,2.1255353892871885e-05
2959.270444828382,2.1863069055141217e-05
2959.7780472143345,2.5984472274693766e-05
2960.285693260978,3.180186526353909e-05
2960.7933829675508,3.641280039953702e-05
2961.301116334614,3.837142437176381e-05
2961.8088933619397,3.9084691625682703e-05
2962.3167140498244,4.091365624244454e-05
2962.8245783980365,4.2273709222209105e-05
2963.3324864068736,4.3632378637759904e-05
2963.8404380758416,4.32107593738331e-05
2964.348433405501,4.1250967180902336e-05
2964.856472395886,4.2060177741950756e-05
2965.364555046766,4.147494565158568e-05
2965.872681358172,4.1859393259209424e-05
2966.380851330405,4.08514776813595e-05
2966.8890649632317,3.898518761703225e-05
2967.3973222566856,3.8866709585110996e-05
2967.905623211067,3.9036064861861166e-05
2968.413967826405,4.02471111885902e-05
2968.9223561022077,4.085252014897682e-05
2969.430788039035,4.556192222064579e-05
2969.939263636658,5.0100124861596416e-05
2970.447782895372,5.344095449923992e-05
2970.95634581521,5.316840163758385e-05
2971.46495239568,5.106769326004171e-05
2971.973602637341,5.078253942101628e-05
2972.482296539964,5.231203505477812e-05
2972.991034103846,5.3042665812154127e-05
2973.4998153287547,5.247847600918456e-05
2974.0086402149896,5.2736685889817515e-05
2974.5175087620537,5.204512013140687e-05
2975.0264209705115,5.2305396218527004e-05
2975.535376840393,5.3713232132198296e-05
2976.044376371734,5.388044288384142e-05
2976.553419564039,5.077427018291626e-05
2977.062506417604,4.738019658367826e-05
2977.5716369329925,4.5302056360399604e-05
2978.0808111094448,4.4035632199673716e-05
2978.590028947521,4.2091711994760656e-05
2979.099290447258,4.118697442789045e-05
2979.6085956081574,4.2770206101415765e-05
2980.1179444307822,4.447332130635177e-05
2980.627336915167,4.5647915443805936e-05
2981.1367730610787,4.429955241352027e-05
2981.646252868551,4.3172433724411197e-05
